episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
39,22,900039,1,9.3216,15000,0.95,rand/1/bin,centroid,36,0.6240350008010864,0.03313402086496353,0.46619461774826043,2.1516600996255875,0.7703133821487427,0.2443726509809494,False,True,0,0,252.4676513671875,6477.1748046875,252.4676513671875,-2.4022057399660355,False
39,22,900039,2,8.979,154824,0.48392,rand/1/bin,incumbent,45,0.4082376956939697,0.05998808518052101,0.44899366497993465,2.0561697632074356,0.3972104489803314,1.1896053365489934e-05,True,True,0,0,249.30859375,252.4676513671875,249.30859375,0.005468490911838764,False
39,22,900039,3,0.6954666666666667,289509,0.03497,current-to-pbest/1/bin,incumbent,64,0.6090258955955505,0.5681549310684204,0.45297199785709374,1.7061117440462112,0.04111524671316147,0.005453312769532204,True,True,0,1,251.7584228515625,249.30859375,249.30859375,0.0,False
39,22,900039,4,0.0038,299941,0.00019666666666666666,current-to-pbest/1/bin,incumbent,57,0.3806114196777344,0.602577269077301,0.45626805722713465,1.441585212945938,0.041663505136966705,0.040095310658216476,True,True,1,2,3833.58837890625,249.30859375,249.30859375,0.0,True
40,22,900040,1,12.856666666666667,15000,0.95,rand/1/bin,centroid,35,0.47878339886665344,0.03271893784403801,0.6428334236145019,2.1729325354099274,0.8621456623077393,0.394116073846817,False,True,0,0,17.525634765625,7775.919921875,17.525634765625,-1.2436737569986729,False
40,22,900040,2,6.141333333333334,207850,0.30716666666666664,rand/1/bin,incumbent,40,0.3681128919124603,0.04672074690461159,0.4825281709432601,1.7103895395994186,0.5179415941238403,1.3427098565443885e-05,True,True,0,0,12.814697265625,17.525634765625,12.814697265625,0.13596540579003524,False
40,22,900040,3,0.002,299970,0.0001,best/1/bin,incumbent,30,0.5380937457084656,0.5949766635894775,0.4529465436935424,1.5527604445815086,0.04169999435544014,0.039475489407777786,True,True,0,1,4926.9755859375,12.814697265625,12.814697265625,0.0,True
41,22,900041,1,10.0782,15000,0.95,rand/1/bin,centroid,33,0.6508975028991699,0.03213636204600334,0.5040107607841492,2.1735957264900208,0.8017707467079163,0.3970484435558319,False,True,0,0,62.3006591796875,7472.8232421875,62.3006591796875,-1.794492641858676,False
41,22,900041,2,8.9208,166173,0.44609,rand/1/bin,incumbent,42,0.38663506507873535,0.048087526112794876,0.46870698928833004,1.8694301694631577,0.5623575448989868,1.2319645975367166e-05,False,True,0,0,13.91412353515625,62.3006591796875,13.91412353515625,0.6510367866676172,True
42,22,900042,1,12.583933333333333,15000,0.95,rand/1/bin,centroid,31,0.5035853981971741,0.03228209167718887,0.6292648255825043,1.9203583598136902,0.9962056875228882,0.4393313229084015,False,True,0,0,114.834228515625,7332.4306640625,114.834228515625,-2.060071357087615,False
42,22,900042,2,6.416,203759,0.32080333333333333,rand/1/bin,incumbent,40,0.3860507309436798,0.04602314159274101,0.4236486673355102,1.4656456410884857,0.5511161088943481,1.626579978619702e-05,False,True,0,0,111.432373046875,114.834228515625,111.432373046875,0.013059977762395647,True
43,22,900043,1,11.8632,15000,0.95,rand/1/bin,centroid,36,0.5252603888511658,0.031170271337032318,0.5932272017002106,2.0227168053388596,0.9748489260673523,0.5122326016426086,False,True,0,0,17.56396484375,8113.791015625,17.56396484375,-1.24462255939126,False
43,22,900043,2,7.1352,192948,0.35684,rand/1/bin,incumbent,36,0.34164920449256897,0.047244783490896225,0.42539014518260954,1.0559325516223907,0.46041059494018555,1.2806734048353974e-05,False,True,0,0,11.568603515625,17.56396484375,11.568603515625,0.18134162202279636,False
43,22,900043,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.5905868411064148,0.582181990146637,0.452761149406433,1.604029819369316,0.04169999435544014,0.03877401351928711,True,True,0,1,4334.49560546875,11.568603515625,11.568603515625,0.0,True
44,22,900044,1,10.808933333333334,15000,0.95,rand/1/bin,centroid,37,0.5572488307952881,0.03263721615076065,0.5405656218528747,2.1456497460603714,0.8553112745285034,0.4610571265220642,False,True,0,0,13.44189453125,7177.65380859375,13.44189453125,-1.1284604838089312,False
44,22,900044,2,8.190066666666667,177134,0.4095533333333333,rand/1/bin,incumbent,43,0.32691115140914917,0.047334037721157074,0.42633205652236933,1.547145202755928,0.5642076730728149,1.264603815798182e-05,False,True,0,0,8.12579345703125,13.44189453125,8.12579345703125,0.21859470412379955,True
45,22,900045,1,11.1864,15000,0.95,rand/1/bin,centroid,36,0.559869647026062,0.0314890593290329,0.5594319581985474,2.109488621354103,0.8743862509727478,0.40977704524993896,False,True,0,0,12.48486328125,7222.72412109375,12.48486328125,-1.0963837912063243,False
45,22,900045,2,7.812,182796,0.39068,rand/1/bin,incumbent,42,0.3153787851333618,0.04952573403716087,0.45185904204845423,1.645609736442566,0.5318064093589783,1.396842890244443e-05,False,True,0,1,19.91998291015625,12.48486328125,12.48486328125,0.0,False
45,22,900045,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.5476875305175781,0.6279804706573486,0.44801865518093104,1.5164997428655624,0.04169999063014984,0.038826219737529755,True,True,1,2,4013.86376953125,12.48486328125,12.48486328125,0.0,True
46,22,900046,1,12.036266666666666,15000,0.95,rand/1/bin,centroid,32,0.5888058543205261,0.030554771423339844,0.6018474996089935,1.833827331662178,0.990557074546814,0.46820691227912903,False,True,0,0,16.91912841796875,8169.1806640625,16.91912841796875,-1.228377987032018,False
46,22,900046,2,6.9616,195544,0.34818666666666664,rand/1/bin,incumbent,38,0.32648542523384094,0.046961791813373566,0.42209054529666895,1.164315938949585,0.4515560269355774,1.1227130926272366e-05,False,True,0,0,7.81494140625,16.91912841796875,7.81494140625,0.3354522602999367,False
46,22,900046,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,incumbent,32,0.5479525327682495,0.5934255719184875,0.4483839184045791,1.5833548456430435,0.04169999063014984,0.038631610572338104,True,True,0,1,4429.220703125,7.81494140625,7.81494140625,0.0,True
47,22,900047,1,11.351466666666667,15000,0.95,rand/1/bin,centroid,32,0.5807836055755615,0.03133198618888855,0.5675940811634064,2.0032356083393097,0.9335926175117493,0.473569393157959,False,True,0,0,54.55865478515625,7370.912109375,54.55865478515625,-1.73686365376274,False
47,22,900047,2,7.648,185272,0.3824266666666667,rand/1/bin,incumbent,40,0.3267306685447693,0.047440893948078156,0.43383904993534084,1.2979192733764648,0.505229651927948,1.3343573300517164e-05,False,True,0,0,7.26483154296875,54.55865478515625,7.26483154296875,0.8756381048416072,True
48,22,900048,1,11.866,15000,0.95,rand/1/bin,centroid,34,0.561830997467041,0.030920198187232018,0.59336217045784,1.9946583807468414,0.9923349022865295,0.4253073036670685,False,True,0,0,16.461669921875,8014.759765625,16.461669921875,-1.2164738895282325,False
48,22,900048,2,7.133866666666667,192990,0.3567,rand/1/bin,incumbent,38,0.3497163653373718,0.047212086617946625,0.40369689464569086,1.1436285078525543,0.41167962551116943,1.1975686902587768e-05,False,True,0,0,8.752197265625,16.461669921875,8.752197265625,0.27435679137642566,True
49,22,900049,1,11.149733333333334,15000,0.95,rand/1/bin,centroid,34,0.5830954313278198,0.030859364196658134,0.5575765669345856,1.846345841884613,0.9444101452827454,0.545573353767395,False,True,0,0,68.653564453125,7117.390625,68.653564453125,-1.8366630905382362,False
49,22,900049,2,7.849333333333333,182246,0.3925133333333333,rand/1/bin,incumbent,35,0.42962661385536194,0.045068591833114624,0.416500848531723,1.1150547415018082,0.5141103863716125,1.2875318134319969e-05,False,True,0,0,7.9658203125,68.653564453125,7.9658203125,0.9354325843256883,True
50,22,900050,1,10.052666666666667,15000,0.95,rand/1/bin,centroid,34,0.6387285590171814,0.03214536979794502,0.5026610195636749,2.0339826941490173,0.7173302173614502,1.2343565686023794e-05,True,True,0,0,414.1126708984375,7046.296875,414.1126708984375,-2.6171185191317576,False
50,22,900050,2,8.9452,165790,0.4473666666666667,current-to-pbest/1/bin,incumbent,57,0.6312683820724487,0.47995173931121826,0.46459403634071345,1.7799475640058517,0.03972543030977249,0.002581506036221981,True,True,0,0,408.36669921875,414.1126708984375,408.36669921875,0.00606819935756997,False
50,22,900050,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,incumbent,32,0.5745554566383362,0.47471311688423157,0.43918994963169095,2.013522118330002,0.04073509946465492,0.03802721947431564,True,True,0,1,4574.9697265625,408.36669921875,408.36669921875,0.0,True
