episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,11,900011,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04616882652044296,0.000824124610517174,True,True,0,0,8.954681396484375,8.96429443359375,8.954681396484375,4.376430241517253e-05,False
11,11,900011,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04169999808073044,0.0032538054510951042,True,True,0,1,10.566986083984375,8.954681396484375,8.954681396484375,0.0,True
12,11,900012,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.18686175346374512,0.257651150226593,False,False,0,0,136.2611083984375,216.0975799560547,136.2611083984375,0.3694463934772345,False
12,11,900012,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.17110782861709595,0.2172842025756836,False,True,0,0,114.98165893554688,136.2611083984375,114.98165893554688,0.09847148434625352,False
12,11,900012,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.310125470161438,0.3059944212436676,True,True,0,1,116.22305297851562,114.98165893554688,114.98165893554688,0.0,False
12,11,900012,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.42880597710609436,0.315246045589447,False,True,1,2,126.2314453125,114.98165893554688,114.98165893554688,0.0,False
12,11,900012,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.4377637803554535,0.31463631987571716,False,True,2,3,123.379638671875,114.98165893554688,114.98165893554688,0.0,False
12,11,900012,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.44359758496284485,0.3263050317764282,False,True,3,4,142.4737548828125,114.98165893554688,114.98165893554688,0.0,False
12,11,900012,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.4510438144207001,0.3269087076187134,False,True,4,5,122.94903564453125,114.98165893554688,114.98165893554688,0.0,False
12,11,900012,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.44713088870048523,0.17633086442947388,False,True,5,0,68.38140869140625,114.98165893554688,68.38140869140625,0.21564447992180544,False
12,11,900012,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.08873417973518372,0.0402887687087059,True,False,0,0,9.808319091796875,68.38140869140625,9.808319091796875,0.27104926213801295,False
12,11,900012,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.055141791701316833,0.007705386262387037,True,True,0,0,7.959716796875,9.808319091796875,7.959716796875,0.008554479394041616,False
12,11,900012,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04448268190026283,0.00575057091191411,True,True,0,1,11.838592529296875,7.959716796875,7.959716796875,0.0,False
12,11,900012,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.04169999808073044,0.01430205162614584,True,False,1,2,12.472198486328125,7.959716796875,7.959716796875,0.0,False
12,11,900012,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,1,0.045201025903224945,0.07992841303348541,True,False,2,3,42.0103759765625,7.959716796875,7.959716796875,0.0,True
13,11,900013,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.39683449268341064,0.3102332055568695,False,True,0,0,118.86407470703125,213.84893798828125,118.86407470703125,0.44416803829071816,False
13,11,900013,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.4270366132259369,0.31680774688720703,False,True,0,1,142.8173828125,118.86407470703125,118.86407470703125,0.0,False
13,11,900013,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.4444463849067688,0.31384357810020447,False,True,1,2,125.10226440429688,118.86407470703125,118.86407470703125,0.0,False
13,11,900013,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.43654879927635193,0.320777952671051,False,True,2,3,127.05056762695312,118.86407470703125,118.86407470703125,0.0,False
13,11,900013,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.4412961006164551,0.3177955746650696,False,True,3,4,121.6165771484375,118.86407470703125,118.86407470703125,0.0,False
13,11,900013,6,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.4477120637893677,0.156208798289299,False,True,4,0,77.23922729492188,118.86407470703125,77.23922729492188,0.19464603285728696,False
13,11,900013,7,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.1557120680809021,0.10826435685157776,False,True,0,0,58.4840087890625,77.23922729492188,58.4840087890625,0.08770311735665536,False
13,11,900013,8,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.10934659093618393,0.05907006934285164,True,False,0,0,22.87322998046875,58.4840087890625,22.87322998046875,0.16652305661148506,False
13,11,900013,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.09537599235773087,0.040350500494241714,True,True,0,0,14.175811767578125,22.87322998046875,14.175811767578125,0.040670850621481826,False
13,11,900013,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.0581478513777256,0.07628252357244492,True,True,0,1,60.940887451171875,14.175811767578125,14.175811767578125,0.0,False
13,11,900013,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.08592164516448975,0.03575227037072182,True,True,1,0,13.1060791015625,14.175811767578125,13.1060791015625,0.005002281872562877,True
14,11,900014,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.3956141471862793,0.30780842900276184,False,True,0,0,104.78424072265625,206.59222412109375,104.78424072265625,0.49279678277646555,False
14,11,900014,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.4297666847705841,0.32821136713027954,False,True,0,1,121.00726318359375,104.78424072265625,104.78424072265625,0.0,False
14,11,900014,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.4548126459121704,0.3142103850841522,False,False,1,2,131.28338623046875,104.78424072265625,104.78424072265625,0.0,False
14,11,900014,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.43976226449012756,0.3339400887489319,False,False,2,3,135.41268920898438,104.78424072265625,104.78424072265625,0.0,False
14,11,900014,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.45633456110954285,0.3070905804634094,False,True,3,4,133.25332641601562,104.78424072265625,104.78424072265625,0.0,False
14,11,900014,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.4371344745159149,0.31675955653190613,False,False,4,5,131.291259765625,104.78424072265625,104.78424072265625,0.0,False
14,11,900014,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.15837977826595306,0.18764616549015045,False,False,5,6,120.11480712890625,104.78424072265625,104.78424072265625,0.0,False
14,11,900014,8,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.0943528264760971,0.1778036504983902,True,False,6,0,92.74237060546875,104.78424072265625,92.74237060546875,0.058288109186269726,False
14,11,900014,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09404084831476212,0.03277520835399628,True,False,0,0,13.208221435546875,92.74237060546875,13.208221435546875,0.38498132978835264,False
14,11,900014,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.05090940371155739,0.0020486460998654366,True,True,0,0,12.934478759765625,13.208221435546875,12.934478759765625,0.0013250386210448353,False
14,11,900014,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,1,0.04206937551498413,0.05739671364426613,True,True,0,1,31.7437744140625,12.934478759765625,12.934478759765625,0.0,True
15,11,900015,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.34730011224746704,0.3095318675041199,False,True,0,0,130.3067626953125,177.32472229003906,130.3067626953125,0.26515174525507323,False
15,11,900015,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.42629438638687134,0.3231564164161682,False,True,0,0,129.70977783203125,130.3067626953125,129.70977783203125,0.003366619473798654,False
15,11,900015,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.44999226927757263,0.32159551978111267,False,True,0,1,131.29510498046875,129.70977783203125,129.70977783203125,0.0,False
15,11,900015,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.44405895471572876,0.30194181203842163,False,True,1,0,108.18563842773438,129.70977783203125,108.18563842773438,0.12138262011699275,False
15,11,900015,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.4281078577041626,0.3152294456958771,False,True,0,1,115.83419799804688,108.18563842773438,108.18563842773438,0.0,False
15,11,900015,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.4419982135295868,0.3261299431324005,False,True,1,2,133.6099853515625,108.18563842773438,108.18563842773438,0.0,False
15,11,900015,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.16306497156620026,0.17605717480182648,False,False,2,0,94.35107421875,108.18563842773438,94.35107421875,0.07801824827096501,False
15,11,900015,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.08846716582775116,0.1760992556810379,True,False,0,1,130.16107177734375,94.35107421875,94.35107421875,0.0,False
15,11,900015,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09069932252168655,0.07186710834503174,True,False,1,0,33.46630859375,94.35107421875,33.46630859375,0.3433518171368177,False
15,11,900015,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.048822417855262756,0.004700876772403717,True,False,0,0,11.939544677734375,33.46630859375,11.939544677734375,0.12139742071380016,False
15,11,900015,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04335709661245346,0.004806166980415583,True,True,0,1,12.979217529296875,11.939544677734375,11.939544677734375,0.0,True
16,11,900016,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.3959636688232422,0.324200838804245,False,True,0,0,126.3616943359375,198.0533905029297,126.3616943359375,0.36198166555655037,False
16,11,900016,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.44741708040237427,0.32235845923423767,False,True,0,1,132.48193359375,126.3616943359375,126.3616943359375,0.0,False
16,11,900016,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.4526783227920532,0.32280656695365906,False,True,1,0,110.02044677734375,126.3616943359375,110.02044677734375,0.08250930477015454,False
16,11,900016,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.4440011978149414,0.3227762281894684,False,True,0,1,124.10922241210938,110.02044677734375,110.02044677734375,0.0,False
16,11,900016,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.44399115443229675,0.3193274438381195,False,True,1,2,136.10028076171875,110.02044677734375,110.02044677734375,0.0,False
16,11,900016,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.43886688351631165,0.3136965036392212,False,False,2,3,119.17776489257812,110.02044677734375,110.02044677734375,0.0,False
16,11,900016,7,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.4359501004219055,0.16059713065624237,False,True,3,0,78.26239013671875,110.02044677734375,78.26239013671875,0.1603509869655663,False
16,11,900016,8,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.15881577134132385,0.11163894832134247,False,True,0,0,38.251434326171875,78.26239013671875,38.251434326171875,0.20202105960884725,False
16,11,900016,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06131259724497795,0.016713792458176613,True,False,0,0,10.94512939453125,38.251434326171875,10.94512939453125,0.13787345352140268,False
16,11,900016,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04660951718688011,0.0008534590597264469,True,True,0,0,10.944580078125,10.94512939453125,10.944580078125,2.7735773915677474e-06,False
16,11,900016,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04149365797638893,0.005021842662245035,True,True,0,1,12.947845458984375,10.944580078125,10.944580078125,0.0,True
17,11,900017,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.3761756122112274,0.3106769025325775,False,True,0,0,137.33663940429688,196.14480590820312,137.33663940429688,0.29982015699376,False
17,11,900017,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.20643635094165802,0.29154908657073975,False,False,0,1,168.90847778320312,137.33663940429688,137.33663940429688,0.0,False
17,11,900017,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,1,0.41499555110931396,0.3093932569026947,False,True,1,0,109.14474487304688,137.33663940429688,109.14474487304688,0.143730008038075,False
17,11,900017,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,1,0.4317393898963928,0.31984904408454895,False,True,0,1,125.10812377929688,109.14474487304688,109.14474487304688,0.0,False
17,11,900017,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,1,0.44978246092796326,0.30704164505004883,False,True,1,2,112.8614501953125,109.14474487304688,109.14474487304688,0.0,False
17,11,900017,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.4216495156288147,0.3112240731716156,False,True,2,3,128.22042846679688,109.14474487304688,109.14474487304688,0.0,False
17,11,900017,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,1,0.43764957785606384,0.29799315333366394,False,True,3,4,133.45703125,109.14474487304688,109.14474487304688,0.0,False
17,11,900017,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.29279860854148865,0.15580488741397858,False,False,4,0,55.73577880859375,109.14474487304688,55.73577880859375,0.2722935527883715,False
17,11,900017,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.1042478010058403,0.0577424019575119,True,False,0,0,9.31689453125,55.73577880859375,9.31689453125,0.23665619928116519,False
17,11,900017,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.06895434111356735,0.012913808226585388,True,True,0,0,7.959716796875,9.31689453125,7.959716796875,0.00691926420392174,False
17,11,900017,11,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.05136624351143837,0.011152150109410286,True,True,0,1,10.96441650390625,7.959716796875,7.959716796875,0.0,False
17,11,900017,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,0.0012580821057781577,True,False,1,0,5.96978759765625,7.959716796875,5.96978759765625,0.010145204660930945,True
18,11,900018,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.3892122209072113,0.32527393102645874,False,True,0,0,122.13424682617188,202.8300323486328,122.13424682617188,0.3978492957087298,False
18,11,900018,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.44637995958328247,0.32685935497283936,False,True,0,1,132.3023681640625,122.13424682617188,122.13424682617188,0.0,False
18,11,900018,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.44620031118392944,0.31469959020614624,False,True,1,2,128.74169921875,122.13424682617188,122.13424682617188,0.0,False
18,11,900018,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.4448976218700409,0.30863991379737854,False,True,2,0,120.371337890625,122.13424682617188,120.371337890625,0.008691557729625548,False
18,11,900018,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.4277263879776001,0.3049866259098053,False,True,0,0,115.99993896484375,120.371337890625,115.99993896484375,0.02155202991858713,False
18,11,900018,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.4230843484401703,0.3258034586906433,False,True,0,1,123.40487670898438,115.99993896484375,115.99993896484375,0.0,False
18,11,900018,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,0.4463973939418793,0.3070811629295349,False,True,1,0,113.207275390625,115.99993896484375,113.207275390625,0.013768491488878319,False
18,11,900018,8,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.30378463864326477,0.15308953821659088,False,False,0,0,55.477294921875,113.207275390625,55.477294921875,0.28462244864545033,False
18,11,900018,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07720784097909927,0.03644883260130882,True,False,0,0,6.535003662109375,55.477294921875,6.535003662109375,0.24129706380576116,False
18,11,900018,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.05549514293670654,0.005485715810209513,True,True,0,0,5.96978759765625,6.535003662109375,5.96978759765625,0.002786648791012079,False
18,11,900018,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04575469344854355,0.03536667674779892,True,True,0,1,21.30096435546875,5.96978759765625,5.96978759765625,0.0,True
19,11,900019,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.3986279368400574,0.3107950985431671,False,True,0,0,135.1917724609375,184.04904174804688,135.1917724609375,0.2654578845965291,False
19,11,900019,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.4413943290710449,0.2953427731990814,False,True,0,0,123.80242919921875,135.1917724609375,123.80242919921875,0.06188211116410657,False
19,11,900019,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.4089897572994232,0.30412063002586365,False,True,0,1,135.324951171875,123.80242919921875,123.80242919921875,0.0,False
19,11,900019,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.42337659001350403,0.30357062816619873,False,True,1,0,121.91952514648438,123.80242919921875,121.91952514648438,0.010230447465244962,False
19,11,900019,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.4223456382751465,0.32656243443489075,False,True,0,1,128.2803955078125,121.91952514648438,121.91952514648438,0.0,False
19,11,900019,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.4466225802898407,0.31254079937934875,False,True,1,2,125.874755859375,121.91952514648438,121.91952514648438,0.0,False
19,11,900019,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.15598806738853455,0.17366334795951843,False,False,2,3,127.3787841796875,121.91952514648438,121.91952514648438,0.0,False
19,11,900019,8,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.17259830236434937,0.10565817356109619,True,False,3,0,44.72003173828125,121.91952514648438,44.72003173828125,0.41945066744596543,False
19,11,900019,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.059550873935222626,0.0072368960827589035,True,False,0,0,15.91937255859375,44.72003173828125,15.91937255859375,0.1564836138486893,False
19,11,900019,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04677794873714447,0.06589304655790329,True,True,0,1,51.524749755859375,15.91937255859375,15.91937255859375,0.0,True
20,11,900020,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.3819296061992645,0.3045106828212738,False,True,0,0,126.9520263671875,191.40362548828125,126.9520263671875,0.33673133909196773,False
20,11,900020,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.43262630701065063,0.325726717710495,False,True,0,0,126.23818969726562,126.9520263671875,126.23818969726562,0.0037294835354531202,False
20,11,900020,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.4487827718257904,0.30598360300064087,False,True,0,1,132.49874877929688,126.23818969726562,126.23818969726562,0.0,False
20,11,900020,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.42405372858047485,0.3171868622303009,False,False,1,2,128.81747436523438,126.23818969726562,126.23818969726562,0.0,False
20,11,900020,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.4436550438404083,0.3193294107913971,False,True,2,0,122.7703857421875,126.23818969726562,122.7703857421875,0.01811775480245156,False
20,11,900020,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.4552991986274719,0.3224667012691498,False,True,0,1,131.3446044921875,122.7703857421875,122.7703857421875,0.0,False
20,11,900020,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,0.4473477900028229,0.3243137300014496,False,True,1,0,120.101806640625,122.7703857421875,120.101806640625,0.013942155456122554,False
20,11,900020,8,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.31997600197792053,0.1526782363653183,False,False,0,0,87.48226928710938,120.101806640625,87.48226928710938,0.17042277683401844,False
20,11,900020,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07729136198759079,0.025360966101288795,True,False,0,0,11.946502685546875,87.48226928710938,11.946502685546875,0.39464125303227754,False
20,11,900020,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04901065304875374,0.0034659605007618666,True,True,0,0,10.944580078125,11.946502685546875,10.944580078125,0.0052346062140336625,False
20,11,900020,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04272184893488884,0.04892098531126976,True,True,0,1,31.721435546875,10.944580078125,10.944580078125,0.0,True
21,11,900021,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.20573586225509644,0.2840880751609802,False,False,0,0,158.21963500976562,234.15924072265625,158.21963500976562,0.3243075330927991,False
21,11,900021,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.398186594247818,0.3180832862854004,False,True,0,0,145.58607482910156,158.21963500976562,145.58607482910156,0.05395285764138611,False
21,11,900021,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.4428008794784546,0.3363986313343048,False,True,0,0,138.48028564453125,145.58607482910156,138.48028564453125,0.03034596953055172,False
21,11,900021,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.45736148953437805,0.3194875717163086,False,True,0,0,125.37734985351562,138.48028564453125,125.37734985351562,0.05595737221396049,False
21,11,900021,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.4440709054470062,0.33268558979034424,False,True,0,1,136.32574462890625,125.37734985351562,125.37734985351562,0.0,False
21,11,900021,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.45108169317245483,0.3216506540775299,False,True,1,0,113.2724609375,125.37734985351562,113.2724609375,0.05169511516240348,False
21,11,900021,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.44685882329940796,0.17044487595558167,False,True,0,0,71.80386352539062,113.2724609375,71.80386352539062,0.17709571180005151,False
21,11,900021,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.17044486105442047,0.10462871193885803,False,True,0,0,32.490814208984375,71.80386352539062,32.490814208984375,0.16789023227697708,False
21,11,900021,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.1566454917192459,0.11465959250926971,True,True,0,1,55.213043212890625,32.490814208984375,32.490814208984375,0.0,False
21,11,900021,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.17194023728370667,0.10655351728200912,True,True,1,2,54.834686279296875,32.490814208984375,32.490814208984375,0.0,False
21,11,900021,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.061590246856212616,0.013892109505832195,True,False,2,0,14.9244384765625,32.490814208984375,14.9244384765625,0.07501893018383039,False
21,11,900021,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04471422731876373,9.341239319837769e-07,True,True,0,0,14.924407958984375,14.9244384765625,14.924407958984375,1.3032831004027066e-07,False
21,11,900021,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04170000180602074,0.002977081574499607,True,True,0,0,10.2977294921875,14.924407958984375,10.2977294921875,0.019758684100275314,True
22,11,900022,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.3565671741962433,0.3030504882335663,False,True,0,0,124.08380126953125,202.74502563476562,124.08380126953125,0.3879810324079594,False
22,11,900022,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.42265042662620544,0.31857776641845703,False,True,0,1,133.57421875,124.08380126953125,124.08380126953125,0.0,False
22,11,900022,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.4449349641799927,0.32504597306251526,False,True,1,0,114.39907836914062,124.08380126953125,114.39907836914062,0.0477679926774601,False
22,11,900022,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.44923925399780273,0.33280104398727417,False,True,0,1,145.75210571289062,114.39907836914062,114.39907836914062,0.0,False
22,11,900022,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.45898178219795227,0.29402655363082886,False,True,1,2,121.86279296875,114.39907836914062,114.39907836914062,0.0,False
22,11,900022,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.41905641555786133,0.3193749487400055,False,True,2,3,123.57839965820312,114.39907836914062,114.39907836914062,0.0,False
22,11,900022,7,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.44385039806365967,0.1854834258556366,False,True,3,0,71.86083984375,114.39907836914062,71.86083984375,0.2098115028475366,False
22,11,900022,8,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.09279893338680267,0.04730142652988434,True,False,0,0,13.06805419921875,71.86083984375,13.06805419921875,0.2899838625266372,False
22,11,900022,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.061612483114004135,0.060953062027692795,True,True,0,1,59.5498046875,13.06805419921875,13.06805419921875,0.0,False
22,11,900022,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.07160405814647675,0.022501470521092415,True,False,1,0,9.63531494140625,13.06805419921875,9.63531494140625,0.01693131186274865,False
22,11,900022,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.047377463430166245,0.04257183149456978,True,False,0,1,37.62066650390625,9.63531494140625,9.63531494140625,0.0,False
22,11,900022,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.058314528316259384,0.014935065992176533,True,True,1,0,8.9573974609375,9.63531494140625,8.9573974609375,0.0033436947629805,True
23,11,900023,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.19656914472579956,0.2807818353176117,False,False,0,0,165.55743408203125,225.2899169921875,165.55743408203125,0.2651360686931065,False
23,11,900023,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.1872815191745758,0.293060839176178,False,False,0,0,151.34983825683594,165.55743408203125,151.34983825683594,0.06306361160875815,False
23,11,900023,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.4217131435871124,0.3231520652770996,False,True,0,0,135.26846313476562,151.34983825683594,135.26846313476562,0.07138080272768783,False
23,11,900023,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.4438340961933136,0.322690486907959,False,True,0,1,137.33834838867188,135.26846313476562,135.26846313476562,0.0,False
23,11,900023,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.45263394713401794,0.30323463678359985,False,True,1,0,117.43942260742188,135.26846313476562,117.43942260742188,0.07913820895575471,False
23,11,900023,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.42703479528427124,0.3276796340942383,False,True,0,1,127.39788818359375,117.43942260742188,117.43942260742188,0.0,False
23,11,900023,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.45026394724845886,0.31750455498695374,False,True,1,2,134.21011352539062,117.43942260742188,117.43942260742188,0.0,False
23,11,900023,8,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,0.439754456281662,0.3221892714500427,False,True,2,3,119.89306640625,117.43942260742188,117.43942260742188,0.0,False
23,11,900023,9,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.31473854184150696,0.15490716695785522,False,False,3,0,65.56317138671875,117.43942260742188,65.56317138671875,0.23026441622862073,False
