episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
23,10,900023,4,0.004066666666666666,299939,0.00020333333333333333,best/1/bin,centroid,61,0.49996811151504517,0.4529739022254944,0.49729770123958583,1.5657909363508224,0.0411318764090538,0.039687998592853546,True,False,1,2,50796.296875,0.0,0.0,0.0,True
24,10,900024,1,4.659466666666667,15000,0.95,current-to-pbest/1/bin,centroid,101,0.6889743208885193,0.7881606221199036,0.23319309204816818,1.6457234919071198,0.04536225646734238,1.0574897714832332e-05,True,True,0,0,3.0517578125e-05,10.00830078125,3.0517578125e-05,4.515307648654803,False
24,10,900024,2,12.479733333333334,84892,0.7170266666666667,current-to-pbest/1/bin,centroid,212,0.5533373951911926,0.7814213037490845,0.624212509393692,2.120432585477829,0.041700005531311035,3.3257008453801973e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
24,10,900024,3,1.855,272088,0.09304,current-to-pbest/1/bin,random,175,0.1834048330783844,0.5005297064781189,0.5395380675792694,1.7843686193227768,0.04167052358388901,0.0001105585542973131,True,False,0,1,44468.984375,0.0,0.0,0.0,False
24,10,900024,4,0.004333333333333333,299913,0.00029,best/1/bin,centroid,65,0.4999544024467468,0.447376549243927,0.49292792677879327,1.5586674511432648,0.04170000180602074,0.040332697331905365,True,False,1,2,43040.43359375,0.0,0.0,0.0,False
24,10,900024,5,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,random,22,0.4999988079071045,0.4739105701446533,0.5177541851997375,1.6071314588189125,0.06362394243478775,0.05795926973223686,False,False,2,3,15665.2080078125,0.0,0.0,0.0,True
25,10,900025,1,4.639266666666667,15000,0.95,current-to-pbest/1/bin,centroid,101,0.689072847366333,0.7876014709472656,0.23225254863500594,1.6471703499555588,0.04942392185330391,1.7202219169121236e-05,True,True,0,0,0.009979248046875,16.2767333984375,0.009979248046875,2.0009017471020476,False
25,10,900025,2,10.6798,84589,0.7180366666666667,current-to-pbest/1/bin,centroid,201,0.5777574181556702,0.7874392867088318,0.5342756271362304,1.9848973751068115,0.04169999808073044,0.0006816296954639256,True,True,0,0,0.0,0.009979248046875,0.0,5.9990982528979515,False
25,10,900025,3,3.6736,244786,0.18404666666666666,current-to-pbest/1/bin,random,192,0.2719205319881439,0.5635960698127747,0.5510528445243835,1.8518195450305939,0.0407637283205986,8.817512764380808e-08,True,False,0,1,43322.33984375,0.0,0.0,0.0,False
25,10,900025,4,0.0051333333333333335,299890,0.00036666666666666667,current-to-best/1/bin,random,77,0.49998676776885986,0.46352267265319824,0.5102094531059265,1.5609732121229172,0.041491881012916565,0.04047315940260887,True,False,1,2,61757.375,0.0,0.0,0.0,False
25,10,900025,5,0.0022,299967,0.00011,rand/2/bin,random,33,0.49999845027923584,0.47316333651542664,0.5171286404132843,1.6262137740850449,0.06382793188095093,0.05978931859135628,False,False,2,3,44637.55859375,0.0,0.0,0.0,True
26,10,900026,1,4.6266,15000,0.95,current-to-pbest/1/bin,centroid,99,0.6915523409843445,0.7876176238059998,0.2315555363893509,1.6305489391088486,0.06098010018467903,4.631400588550605e-05,True,True,0,0,0.000823974609375,26.60211181640625,0.000823974609375,3.0840809001062017,False
26,10,900026,2,11.134933333333333,84399,0.71867,current-to-pbest/1/bin,centroid,208,0.5719995498657227,0.7820978164672852,0.5574179410934448,2.026676446199417,0.041700005531311035,3.812868953900761e-06,True,True,0,0,0.0,0.000823974609375,0.0,4.915919099893799,False
26,10,900026,3,3.2288666666666668,251423,0.16192333333333334,current-to-pbest/1/bin,random,187,0.21752871572971344,0.5283731818199158,0.5435530126094817,1.82332281768322,0.041334640234708786,3.2085173984341964e-07,True,False,0,1,47439.08984375,0.0,0.0,0.0,False
26,10,900026,4,0.0096,299856,0.00048,best/1/bin,centroid,72,0.4999657869338989,0.4601076543331146,0.5055903136730194,1.537682518362999,0.04170000180602074,0.04784267768263817,True,False,1,2,45676.32421875,0.0,0.0,0.0,True
27,10,900027,1,4.6466666666666665,15000,0.95,current-to-pbest/1/bin,centroid,100,0.6904172897338867,0.7876302599906921,0.23239364624023434,1.6388411223888397,0.06159176304936409,2.948681685666088e-05,True,True,0,0,0.00030517578125,26.7366943359375,0.00030517578125,3.5154357042312903,False
27,10,900027,2,11.424,84700,0.7176666666666667,current-to-pbest/1/bin,centroid,210,0.5680844187736511,0.7809484004974365,0.5716638505458832,2.050436094403267,0.041700005531311035,3.701607511175098e-06,True,True,0,0,0.0,0.00030517578125,0.0,4.48456429576871,False
27,10,900027,3,2.9194666666666667,256060,0.14646666666666666,current-to-pbest/1/bin,random,184,0.20064713060855865,0.5160019993782043,0.5413310170173645,1.8118330240249634,0.041425492614507675,1.3096331485940027e-06,True,False,0,1,35844.6484375,0.0,0.0,0.0,False
27,10,900027,4,0.0096,299852,0.0004933333333333334,best/1/bin,centroid,72,0.49996834993362427,0.45824894309043884,0.5040960550308228,1.5396406203508377,0.04165717214345932,0.04537045955657959,True,False,1,2,33537.2890625,0.0,0.0,0.0,True
28,10,900028,1,4.639266666666667,15000,0.95,current-to-pbest/1/bin,centroid,101,0.6883561015129089,0.7885307669639587,0.23219543099403378,1.6507420092821121,0.05195559933781624,3.98709780711215e-05,True,True,0,0,0.00067138671875,52.402435302734375,0.00067138671875,3.173020785566784,False
28,10,900028,2,10.965533333333333,84589,0.7180366666666667,current-to-pbest/1/bin,centroid,209,0.5743310451507568,0.7813422083854675,0.5485298514366149,2.012754186987877,0.04169999808073044,3.96505993194296e-06,True,True,0,0,0.0,0.00067138671875,0.0,4.826979214433217,False
28,10,900028,3,3.3909333333333334,249072,0.16976,current-to-pbest/1/bin,random,187,0.21174132823944092,0.5242936015129089,0.5428962469100952,1.822547510266304,0.041408296674489975,3.9843223476054845e-07,True,False,0,1,50335.65234375,0.0,0.0,0.0,False
28,10,900028,4,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,random,64,0.49997758865356445,0.4586106240749359,0.5061596930027008,1.551850400865078,0.04169999808073044,0.04064128175377846,True,False,1,2,52785.46484375,0.0,0.0,0.0,True
29,10,900029,1,4.626666666666667,15000,0.95,current-to-pbest/1/bin,centroid,100,0.6906805038452148,0.786450982093811,0.2313857525587082,1.6383120119571686,0.05033157765865326,1.1628469110291917e-05,True,True,0,0,6.103515625e-05,11.65496826171875,6.103515625e-05,4.214348790316187,False
29,10,900029,2,12.238,84400,0.7186666666666667,current-to-pbest/1/bin,centroid,211,0.5566253662109375,0.7822514176368713,0.6124608397483826,2.107333332300186,0.04170000180602074,3.5022890187974554e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
29,10,900029,3,2.124,267970,0.10676666666666666,current-to-pbest/1/bin,random,177,0.18707717955112457,0.5053566098213196,0.5400105655193329,1.7917932122945786,0.04136127233505249,4.131014793529175e-05,True,False,0,1,36137.359375,0.0,0.0,0.0,False
29,10,900029,4,0.0092,299830,0.0005666666666666667,best/1/bin,centroid,69,0.4999758005142212,0.45206648111343384,0.49866967797279355,1.5750111937522888,0.04170000180602074,0.04567384719848633,True,False,1,2,34456.3125,0.0,0.0,0.0,False
29,10,900029,5,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,random,32,0.49999821186065674,0.4727904796600342,0.515821224451065,1.5926847606897354,0.07194583863019943,0.06798911094665527,False,False,2,3,55784.78125,0.0,0.0,0.0,True
30,10,900030,1,4.62,15000,0.95,current-to-pbest/1/bin,centroid,99,0.6908526420593262,0.7880374789237976,0.23130295276641843,1.637632593512535,0.06427121162414551,2.48593478318071e-05,True,True,0,0,0.00018310546875,22.545562744140625,0.00018310546875,3.7372749669544127,False
30,10,900030,2,11.592,84300,0.719,current-to-pbest/1/bin,centroid,210,0.5659067034721375,0.7808931469917297,0.5800455927848815,2.0618542581796646,0.041700005531311035,3.7810802950843936e-06,True,True,0,0,0.0,0.00018310546875,0.0,4.262725033045587,False
30,10,900030,3,2.7785333333333333,258180,0.1394,current-to-pbest/1/bin,random,182,0.19689427316188812,0.5133659839630127,0.5409043312072753,1.8064340651035309,0.041700005531311035,5.521296770893969e-06,True,False,0,1,12365.8427734375,0.0,0.0,0.0,False
30,10,900030,4,0.005,299858,0.0004733333333333333,rand/2/bin,random,75,0.49998825788497925,0.4624360501766205,0.5067794978618622,1.5710535198450089,0.041700005531311035,0.040637657046318054,True,False,1,2,30038.966796875,0.0,0.0,0.0,False
30,10,900030,5,0.0044666666666666665,299933,0.00022333333333333333,rand/2/bin,random,67,0.4999990463256836,0.4735930562019348,0.5174322664737702,1.6178325042128563,0.06485078483819962,0.06310059875249863,False,False,2,3,62671.74609375,0.0,0.0,0.0,True
31,10,900031,1,4.62,15000,0.95,current-to-pbest/1/bin,centroid,99,0.6914218068122864,0.7874463796615601,0.2310542047023773,1.6322752684354782,0.05914754420518875,4.568067743093707e-05,True,True,0,0,0.00091552734375,33.43975830078125,0.00091552734375,3.0383239366121013,False
31,10,900031,2,11.093333333333334,84300,0.719,current-to-pbest/1/bin,centroid,208,0.5727620124816895,0.7819412350654602,0.5546926558017731,2.02234947681427,0.04170000180602074,3.889720119332196e-06,True,True,0,0,0.0,0.00091552734375,0.0,4.961676063387899,False
31,10,900031,3,3.2787333333333333,250700,0.16433333333333333,current-to-pbest/1/bin,random,187,0.21928955614566803,0.5296018123626709,0.5437468826770783,1.8254186064004898,0.04085318744182587,3.684758951294498e-07,True,False,0,1,46156.2265625,0.0,0.0,0.0,False
31,10,900031,4,0.004866666666666667,299881,0.00039666666666666664,best/1/bin,centroid,73,0.49996405839920044,0.45939961075782776,0.5059161484241486,1.5567946657538414,0.04152964800596237,0.04060282185673714,True,False,1,2,44539.15625,0.0,0.0,0.0,False
31,10,900031,5,0.0030666666666666668,299954,0.00015333333333333334,rand/2/bin,random,46,0.4999987483024597,0.47351956367492676,0.5176043033599853,1.6069713979959488,0.06505897641181946,0.062081728130578995,False,False,2,3,23443.306640625,0.0,0.0,0.0,True
32,10,900032,1,4.6648,15000,0.95,current-to-pbest/1/bin,centroid,102,0.6874643564224243,0.7860240340232849,0.2334296092391014,1.6504874527454376,0.04966583475470543,1.1819284736702684e-05,True,True,0,0,6.103515625e-05,7.931671142578125,6.103515625e-05,4.214348790316187,False
32,10,900032,2,12.434933333333333,84972,0.71676,current-to-pbest/1/bin,centroid,211,0.5545558929443359,0.782232403755188,0.6217797458171844,2.1112556010484695,0.04169999808073044,3.5146078971592942e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
32,10,900032,3,1.8998,271496,0.09501333333333334,current-to-pbest/1/bin,random,177,0.1861845999956131,0.5048136115074158,0.5396692812442779,1.7921649664640427,0.040966376662254333,0.00011485182767501101,True,False,0,1,48548.06640625,0.0,0.0,0.0,True
33,10,900033,1,4.8024,15000,0.95,current-to-pbest/1/bin,centroid,108,0.6806628108024597,0.7860167622566223,0.24020783305168153,1.6674938946962357,0.043003931641578674,9.21614991966635e-06,True,True,0,0,3.0517578125e-05,5.44818115234375,3.0517578125e-05,4.515307648654803,False
33,10,900033,2,12.758466666666667,87036,0.70988,current-to-pbest/1/bin,centroid,211,0.5496600270271301,0.7828719019889832,0.6382430374622344,2.1285738050937653,0.041700005531311035,0.0008287986856885254,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
33,10,900033,3,1.435,278413,0.07195666666666667,current-to-pbest/1/bin,random,175,0.1813926249742508,0.4983745515346527,0.5392307937145233,1.7843566536903381,0.04074125736951828,0.0004316980193834752,True,False,0,1,27959.955078125,0.0,0.0,0.0,False
33,10,900033,4,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,centroid,62,0.4999781847000122,0.44946324825286865,0.4932184368371963,1.566272184252739,0.04136958345770836,0.04026491940021515,True,False,1,2,26743.0390625,0.0,0.0,0.0,True
34,10,900034,1,4.6134,15000,0.95,current-to-pbest/1/bin,centroid,99,0.6920450329780579,0.7870439291000366,0.23079699426889416,1.6313889920711517,0.058814775198698044,4.616220758180134e-05,True,True,0,0,0.000762939453125,30.731170654296875,0.000762939453125,3.1175042339403523,False
34,10,900034,2,11.134933333333333,84201,0.71933,current-to-pbest/1/bin,centroid,208,0.5718217492103577,0.7821613550186157,0.5571767568588257,2.0276295989751816,0.041700005531311035,3.7430922930070665e-06,True,True,0,0,0.0,0.000762939453125,0.0,4.882495766059648,False
34,10,900034,3,3.2488,251225,0.16258333333333333,current-to-pbest/1/bin,random,186,0.22427523136138916,0.5324746370315552,0.544112092256546,1.823006957769394,0.041700005531311035,2.803007816964964e-07,True,False,0,1,47162.41796875,0.0,0.0,0.0,False
34,10,900034,4,0.0028666666666666667,299957,0.00014333333333333334,current-to-best/1/bin,random,43,0.49997228384017944,0.45856890082359314,0.5058856785297393,1.5420184209942818,0.041284263134002686,0.03882879391312599,True,False,1,2,27408.052734375,0.0,0.0,0.0,True
35,10,900035,1,4.633333333333334,15000,0.95,current-to-pbest/1/bin,centroid,100,0.6905629634857178,0.7879049777984619,0.23193486779928207,1.6370521783828735,0.05915459245443344,3.617437687353231e-05,True,True,0,0,0.00042724609375,24.675445556640625,0.00042724609375,3.3693117344278782,False
35,10,900035,2,11.341733333333334,84500,0.7183333333333334,current-to-pbest/1/bin,centroid,209,0.5691295266151428,0.7816245555877686,0.5677015841007232,2.0446758717298508,0.041700005531311035,3.588040726754116e-06,True,True,0,0,0.0,0.00042724609375,0.0,4.630688265572122,False
35,10,900035,3,3.0216666666666665,254626,0.15124666666666667,current-to-pbest/1/bin,random,185,0.2083779275417328,0.5225067138671875,0.542304927110672,1.8160249292850494,0.04169496148824692,1.2341141655269894e-06,True,False,0,1,26691.783203125,0.0,0.0,0.0,False
35,10,900035,4,0.003266666666666667,299951,0.00016333333333333334,current-to-best/1/bin,random,49,0.49997836351394653,0.4616851210594177,0.5059943079948425,1.54234067350626,0.0413937047123909,0.03987159579992294,True,False,1,2,25318.564453125,0.0,0.0,0.0,True
36,10,900036,1,4.652733333333333,15000,0.95,current-to-pbest/1/bin,centroid,101,0.6888060569763184,0.787645161151886,0.232714881002903,1.6468199044466019,0.0583537295460701,1.0671296877262648e-05,True,True,0,0,3.0517578125e-05,20.0609130859375,3.0517578125e-05,4.515307648654803,False
36,10,900036,2,12.2112,84791,0.7173633333333334,current-to-pbest/1/bin,centroid,212,0.5574047565460205,0.7803031206130981,0.6112462282180786,2.1059758067131042,0.041700005531311035,3.53312475454004e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
36,10,900036,3,2.135,267959,0.10680333333333333,current-to-pbest/1/bin,random,175,0.17886784672737122,0.49287983775138855,0.5381822645664215,1.787605568766594,0.04115070775151253,4.778878064826131e-05,True,False,0,1,76724.6171875,0.0,0.0,0.0,False
36,10,900036,4,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.4999568462371826,0.4458339810371399,0.4918604344129562,1.5402931571006775,0.04170000180602074,0.036442939192056656,True,False,1,2,74650.796875,0.0,0.0,0.0,True
37,10,900037,1,4.64,15000,0.95,current-to-pbest/1/bin,centroid,100,0.6904156804084778,0.7881447672843933,0.23232457935810086,1.6367471367120743,0.05217093229293823,0.0009382661082781851,True,True,0,0,0.0328369140625,23.27874755859375,0.0328369140625,1.4836375313713603,False
37,10,900037,2,10.346666666666666,84600,0.718,current-to-pbest/1/bin,centroid,200,0.5816842317581177,0.78673255443573,0.5175186336040497,1.9597238153219223,0.04170000180602074,0.0005889110616408288,True,True,0,0,0.0,0.0328369140625,0.0,6.516362468628639,False
37,10,900037,3,4.009333333333333,239800,0.20066666666666666,current-to-pbest/1/bin,random,194,0.29242557287216187,0.5772498846054077,0.5548629760742188,1.8652615398168564,0.04170000180602074,7.170438465209372e-08,True,False,0,1,66300.9375,0.0,0.0,0.0,False
37,10,900037,4,0.004,299940,0.0002,rand/2/bin,incumbent,60,0.4999738335609436,0.4608990550041199,0.5097160339355469,1.5536876171827316,0.04169999435544014,0.040212538093328476,True,True,1,2,13.78240966796875,0.0,0.0,0.0,True
38,10,900038,1,4.655,15000,0.95,current-to-pbest/1/bin,centroid,105,0.6844194531440735,0.7871960401535034,0.2327674925327301,1.6491417288780212,0.04456603527069092,2.028790913755074e-05,True,True,0,0,0.0001220703125,10.691162109375,0.0001220703125,3.9133543676849682,False
38,10,900038,2,12.012933333333333,84825,0.71725,current-to-pbest/1/bin,centroid,211,0.5597749948501587,0.7816754579544067,0.6012870252132416,2.093614161014557,0.04169999808073044,3.534475808919524e-06,True,True,0,0,0.0,0.0001220703125,0.0,4.086645632315031,False
38,10,900038,3,2.328,265019,0.11660333333333334,current-to-pbest/1/bin,random,180,0.19930624961853027,0.5154373049736023,0.5412630498409271,1.8008097261190414,0.04122046008706093,1.798793709895108e-05,True,False,0,1,13665.857421875,0.0,0.0,0.0,False
38,10,900038,4,0.004066666666666666,299939,0.00020333333333333333,rand/2/bin,incumbent,61,0.49998074769973755,0.46507981419563293,0.5046260595321655,1.5618910416960716,0.04169999435544014,0.040540050715208054,True,True,1,2,18.555084228515625,0.0,0.0,0.0,True
39,10,900039,1,4.703666666666667,15000,0.95,current-to-pbest/1/bin,centroid,103,0.6860555410385132,0.788014829158783,0.23531631529331204,1.6534788608551025,0.047894351184368134,7.556438049505232e-06,True,True,0,0,0.01971435546875,8.851287841796875,0.01971435546875,1.7052171966711667,False
39,10,900039,2,10.653133333333333,85555,0.7148166666666667,current-to-pbest/1/bin,centroid,199,0.5779564380645752,0.7908568382263184,0.5329722344875335,1.9805954843759537,0.04169999808073044,3.685076990223024e-06,True,True,0,0,0.0,0.01971435546875,0.0,6.294782803328833,False
39,10,900039,3,3.6352,245352,0.18216,current-to-pbest/1/bin,random,192,0.29132887721061707,0.5772761106491089,0.5541080951690673,1.8599043786525726,0.04131771996617317,9.155272095995315e-08,True,False,0,1,46724.08203125,0.0,0.0,0.0,False
39,10,900039,4,0.005066666666666666,299880,0.0004,rand/2/bin,incumbent,76,0.4999803900718689,0.4628060758113861,0.5096455454826355,1.5529826283454895,0.04169999063014984,0.04080599173903465,True,True,1,2,12.6832275390625,0.0,0.0,0.0,False
39,10,900039,5,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,random,44,0.4999997615814209,0.47793060541152954,0.5248438537120819,1.5982785299420357,0.06495459377765656,0.06251641362905502,False,False,2,3,41253.94140625,0.0,0.0,0.0,True
40,10,900040,1,4.652733333333333,15000,0.95,current-to-pbest/1/bin,centroid,101,0.6892344355583191,0.788561999797821,0.23274335265159607,1.6412980109453201,0.057932596653699875,1.5072107999003492e-05,True,True,0,0,0.007476806640625,18.264984130859375,0.007476806640625,2.126283269739999,False
40,10,900040,2,10.732933333333333,84791,0.7173633333333334,current-to-pbest/1/bin,centroid,202,0.5771322250366211,0.7863885164260864,0.5372446715831757,1.9900924265384674,0.04169999808073044,3.7542981772276107e-06,True,True,0,0,0.0,0.007476806640625,0.0,5.873716730260001,False
40,10,900040,3,3.6096,245785,0.18071666666666666,current-to-pbest/1/bin,random,192,0.2660239040851593,0.560077965259552,0.5500294744968415,1.8481192141771317,0.04144708067178726,8.846819099517234e-08,True,False,0,1,58010.00390625,0.0,0.0,0.0,False
40,10,900040,4,0.004733333333333333,299929,0.00023666666666666665,current-to-best/1/bin,random,71,0.49997496604919434,0.45943719148635864,0.5080792427062988,1.5476927533745766,0.0404573492705822,0.0393814854323864,True,False,1,2,30219.634765625,0.0,0.0,0.0,True
41,10,900041,1,4.672933333333333,15000,0.95,current-to-pbest/1/bin,centroid,101,0.6882319450378418,0.7879565954208374,0.2337149426341057,1.6511037647724152,0.06743647158145905,0.0010799893643707037,True,True,0,0,0.049163818359375,15.318756103515625,0.049163818359375,1.3083543062043101,False
41,10,900041,2,10.3092,85094,0.7163533333333333,current-to-pbest/1/bin,centroid,198,0.5821032524108887,0.7884637117385864,0.5155327260494232,1.9564875215291977,0.04169999808073044,4.019896095996955e-06,True,True,0,0,0.0,0.049163818359375,0.0,6.69164569379569,False
41,10,900041,3,4.009333333333333,239732,0.20089333333333334,current-to-pbest/1/bin,random,194,0.30795231461524963,0.5887750387191772,0.5582923412322998,1.8705015033483505,0.04170000180602074,7.14063546070065e-08,True,False,0,1,30458.392578125,0.0,0.0,0.0,False
41,10,900041,4,0.0051333333333333335,299872,0.00042666666666666667,rand/2/bin,incumbent,77,0.49998611211776733,0.46569761633872986,0.5116311848163605,1.5548116490244865,0.04169999435544014,0.04069596901535988,True,True,1,2,16.67816162109375,0.0,0.0,0.0,False
41,10,900041,5,0.0034,299949,0.00017,rand/2/bin,random,51,0.4999997615814209,0.4780011773109436,0.525313937664032,1.5967274233698845,0.0636540949344635,0.061406202614307404,False,False,2,3,31417.5078125,0.0,0.0,0.0,True
42,10,900042,1,4.711,15000,0.95,current-to-pbest/1/bin,centroid,105,0.6849268674850464,0.7892928123474121,0.23564955294132234,1.6527681350708008,0.049726057797670364,1.3826449503540061e-05,True,True,0,0,6.103515625e-05,13.433135986328125,6.103515625e-05,4.214348790316187,False
42,10,900042,2,12.181733333333334,85665,0.71445,current-to-pbest/1/bin,centroid,211,0.5576131939888,0.7811931371688843,0.6092613935470581,2.103354185819626,0.04170000180602074,3.3899150366778485e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
42,10,900042,3,2.1004,268391,0.10536333333333334,current-to-pbest/1/bin,random,178,0.18780308961868286,0.5064815282821655,0.5404352664947509,1.7927596420049667,0.041700005531311035,0.0001221388956764713,True,False,0,1,36889.3203125,0.0,0.0,0.0,False
42,10,900042,4,0.004533333333333334,299897,0.00034333333333333335,best/1/bin,centroid,68,0.4999735355377197,0.448959618806839,0.4968150913715362,1.5776608437299728,0.041700005531311035,0.040626779198646545,True,False,1,2,35734.80859375,0.0,0.0,0.0,False
42,10,900042,5,0.0023333333333333335,299965,0.00011666666666666667,rand/2/bin,random,35,0.49999886751174927,0.4740172028541565,0.5178526759147644,1.6074355989694595,0.06507506221532822,0.061696749180555344,False,False,2,3,37973.21484375,0.0,0.0,0.0,True
43,10,900043,1,4.62,15000,0.95,current-to-pbest/1/bin,centroid,99,0.6917431950569153,0.7874423265457153,0.23123666197061538,1.630423218011856,0.07790785282850266,1.7314911019639112e-05,False,True,0,0,0.0001220703125,24.101226806640625,0.0001220703125,3.9133543676849687,False
43,10,900043,2,11.69,84300,0.719,current-to-pbest/1/bin,centroid,210,0.5644733309745789,0.7810078263282776,0.5851469933986664,2.068458631634712,0.04170000180602074,3.7449201499839546e-06,True,True,0,0,0.0,0.0001220703125,0.0,4.086645632315031,False
43,10,900043,3,2.688,259650,0.1345,current-to-pbest/1/bin,random,180,0.18760648369789124,0.5050104260444641,0.539662629365921,1.8020811975002289,0.04043751209974289,7.300456672965083e-06,True,False,0,1,34595.77734375,0.0,0.0,0.0,False
43,10,900043,4,0.002,299970,0.0001,best/1/bin,centroid,30,0.49997055530548096,0.4580329358577728,0.5022887825965882,1.5513923466205597,0.04071236029267311,0.03709084168076515,True,False,1,2,32724.36328125,0.0,0.0,0.0,True
44,10,900044,1,4.639266666666667,15000,0.95,current-to-pbest/1/bin,centroid,101,0.6895788908004761,0.7877799272537231,0.23229769021272656,1.6452725678682327,0.04641985893249512,8.869806151778903e-06,True,True,0,0,3.0517578125e-05,21.512359619140625,3.0517578125e-05,4.515307648654803,False
44,10,900044,2,12.1836,84589,0.7180366666666667,current-to-pbest/1/bin,centroid,213,0.5580474138259888,0.7793372273445129,0.6097623229026794,2.103483185172081,0.04170000180602074,3.4633478662726702e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
44,10,900044,3,2.17,267343,0.10885666666666667,current-to-pbest/1/bin,random,175,0.17991529405117035,0.49444231390953064,0.538435411453247,1.786794200539589,0.04101463034749031,7.477681356249377e-05,True,False,0,1,24122.193359375,0.0,0.0,0.0,False
44,10,900044,4,0.0046,299893,0.00035666666666666664,best/1/bin,centroid,69,0.49997490644454956,0.4559588134288788,0.49829508066177364,1.5577631443738937,0.04147760942578316,0.04005628824234009,True,False,1,2,22600.384765625,0.0,0.0,0.0,False
44,10,900044,5,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,random,38,0.4999987483024597,0.4735679030418396,0.5175422370433808,1.6065719425678253,0.06435330957174301,0.06129748001694679,False,False,2,3,37259.80859375,0.0,0.0,0.0,True
45,10,900045,1,4.6512,15000,0.95,current-to-pbest/1/bin,centroid,102,0.6878272294998169,0.7879602909088135,0.23287724852561947,1.6504390984773636,0.04571165516972542,0.0008427490829490125,True,True,0,0,0.0155029296875,16.86248779296875,0.0155029296875,1.8095859425388499,False
45,10,900045,2,10.557866666666667,84768,0.71744,current-to-pbest/1/bin,centroid,202,0.5791340470314026,0.786507785320282,0.5280854105949402,1.9770310372114182,0.041700005531311035,3.89091201213887e-06,True,True,0,0,0.0,0.0155029296875,0.0,6.19041405746115,False
45,10,900045,3,3.7828,243136,0.18954666666666667,current-to-pbest/1/bin,random,193,0.2742956280708313,0.5664572715759277,0.5513498723506928,1.8549917489290237,0.040392983704805374,8.356570901923988e-08,True,False,0,1,29882.001953125,0.0,0.0,0.0,False
45,10,900045,4,0.0051333333333333335,299878,0.00040666666666666667,rand/2/bin,incumbent,77,0.4999873638153076,0.46723243594169617,0.5114955723285675,1.5514829903841019,0.04169999435544014,0.04077281057834625,True,True,1,2,19.899200439453125,0.0,0.0,0.0,False
45,10,900045,5,0.003,299955,0.00015,rand/2/bin,random,45,0.4999997615814209,0.4780682921409607,0.5259643197059631,1.594129242002964,0.06434591114521027,0.06184668093919754,False,False,2,3,39303.0390625,0.0,0.0,0.0,True
46,10,900046,1,4.6466666666666665,15000,0.95,current-to-pbest/1/bin,centroid,100,0.6899562478065491,0.7880302667617798,0.23259888887405394,1.6406730115413666,0.052587393671274185,8.811633961158805e-06,True,True,0,0,3.0517578125e-05,13.745025634765625,3.0517578125e-05,4.515307648654803,False
46,10,900046,2,12.3808,84700,0.7176666666666667,current-to-pbest/1/bin,centroid,212,0.5551876425743103,0.7814342975616455,0.6192240297794341,2.1140029430389404,0.041700005531311035,3.562767915354925e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
46,10,900046,3,1.9716666666666667,270412,0.09862666666666667,current-to-pbest/1/bin,random,175,0.1826053410768509,0.4999736547470093,0.5396583914756775,1.785441592335701,0.041434042155742645,0.00012704655819106847,True,False,0,1,16268.2900390625,0.0,0.0,0.0,True
47,10,900047,1,4.626666666666667,15000,0.95,current-to-pbest/1/bin,centroid,100,0.6908543109893799,0.7878743410110474,0.23154746294021605,1.6358334869146347,0.05010903254151344,1.9878149032592773e-05,True,True,0,0,0.000152587890625,14.422027587890625,0.000152587890625,3.8164514696331326,False
47,10,900047,2,11.802,84400,0.7186666666666667,current-to-pbest/1/bin,centroid,210,0.5628542900085449,0.7815189361572266,0.5906062006950379,2.078956261277199,0.041700005531311035,3.6214987630955875e-06,True,True,0,0,0.0,0.000152587890625,0.0,4.183548530366867,False
47,10,900047,3,2.5702,261430,0.12856666666666666,current-to-pbest/1/bin,random,181,0.19239677488803864,0.5095023512840271,0.5401836216449737,1.8049103319644928,0.04167132079601288,1.0051806384581141e-05,True,False,0,1,29212.369140625,0.0,0.0,0.0,False
47,10,900047,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.49997615814208984,0.4592301547527313,0.5040044844150543,1.5559557601809502,0.04170000180602074,0.03789500519633293,True,False,1,2,28262.1796875,0.0,0.0,0.0,True
