episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
34,17,900034,1,10.61,15000,0.95,rand/1/bin,centroid,50,0.34747767448425293,0.047399166971445084,0.5305524528026581,1.370803989470005,0.1130814179778099,1.6598901311226655e-06,True,False,0,0,30.437652587890625,252.23046875,30.437652587890625,-1.4834111558812795,False
34,17,900034,2,6.983333333333333,174150,0.4195,rand/1/bin,centroid,50,0.5642629861831665,0.4296172559261322,0.34930276870727534,1.7469181567430496,0.07284648716449738,0.13511714339256287,True,True,0,1,145.22970581054688,30.437652587890625,30.437652587890625,0.0,False
34,17,900034,3,1.4066666666666667,278900,0.07033333333333333,rand/1/bin,centroid,50,0.2981775999069214,0.05804933235049248,0.6228394329547882,1.6567635089159012,0.12180949002504349,0.08931150287389755,False,True,1,2,65.13699340820312,30.437652587890625,30.437652587890625,0.0,True
35,17,900035,1,10.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.32636022567749023,0.047736041247844696,0.5262283563613891,1.3863255456089973,0.10210912674665451,1.913249661811278e-06,True,False,0,0,30.4337158203125,224.54193115234375,30.4337158203125,-1.483354981148158,False
35,17,900035,2,6.953333333333333,172850,0.42383333333333334,rand/1/bin,centroid,50,0.5627383589744568,0.43781614303588867,0.3476786643266677,1.775431603193283,0.07403549551963806,0.14209933578968048,True,True,0,1,151.65972900390625,30.4337158203125,30.4337158203125,0.0,False
35,17,900035,3,1.5233333333333334,277150,0.07616666666666666,rand/1/bin,centroid,50,0.3056536316871643,0.06006099656224251,0.5953341841697692,1.6067498698830605,0.1233939453959465,0.08793822675943375,False,True,1,2,58.358123779296875,30.4337158203125,30.4337158203125,0.0,True
36,17,900036,1,10.82,15000,0.95,rand/1/bin,centroid,50,0.3338853418827057,0.047160569578409195,0.5411339819431304,1.448821060359478,0.10849178582429886,1.9909539332729764e-06,True,False,0,0,30.433746337890625,245.2008056640625,30.433746337890625,-1.4833554166391512,False
36,17,900036,2,7.01,177300,0.409,rand/1/bin,centroid,50,0.5739094614982605,0.44555139541625977,0.35051593184471125,1.8329653143882751,0.07643464207649231,0.13400384783744812,True,True,0,1,148.61129760742188,30.433746337890625,30.433746337890625,0.0,False
36,17,900036,3,1.17,282450,0.0585,rand/1/bin,centroid,50,0.31214436888694763,0.059128016233444214,0.6302502691745758,1.7117516547441483,0.12655001878738403,0.09608211368322372,True,True,1,2,76.72015380859375,30.433746337890625,30.433746337890625,0.0,True
37,17,900037,1,12.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.33347031474113464,0.04681667685508728,0.6012808561325074,1.547438770532608,0.11908455193042755,1.690030103418394e-06,True,False,0,0,30.4337158203125,218.91522216796875,30.4337158203125,-1.483354981148158,False
37,17,900037,2,6.976666666666667,195350,0.34883333333333333,rand/1/bin,centroid,50,0.5779551267623901,0.4770561456680298,0.35527323186397547,1.7994982600212097,0.0750390812754631,0.14120230078697205,True,True,0,1,166.79931640625,30.4337158203125,30.4337158203125,0.0,True
38,17,900038,1,11.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.3513869643211365,0.04717525467276573,0.5593134582042694,1.4723435267806053,0.1197810173034668,1.9574956695578294e-06,True,False,0,0,30.43975830078125,262.8978271484375,30.43975830078125,-1.483441199849168,False
38,17,900038,2,6.95,182750,0.3908333333333333,rand/1/bin,centroid,50,0.5467512607574463,0.3874480128288269,0.3476345688104629,1.6934973448514938,0.07061884552240372,0.12750621140003204,True,True,0,1,120.37399291992188,30.43975830078125,30.43975830078125,0.0,False
38,17,900038,3,0.8666666666666667,287000,0.043333333333333335,rand/1/bin,centroid,50,0.3054293692111969,0.06034042686223984,0.6417566239833832,1.7604089975357056,0.12491700053215027,0.11043930798768997,True,True,1,2,92.21380615234375,30.43975830078125,30.43975830078125,0.0,True
39,17,900039,1,10.56,15000,0.95,rand/1/bin,centroid,50,0.3613364100456238,0.04778892919421196,0.5280329465866088,1.3891142755746841,0.10806374996900558,2.1297532839525957e-06,True,False,0,0,30.56024169921875,250.319580078125,30.56024169921875,-1.485156784869778,False
39,17,900039,2,6.926666666666667,173400,0.422,rand/1/bin,centroid,50,0.55202716588974,0.3541111350059509,0.34649412035942073,1.7154716551303864,0.0715351551771164,0.12920041382312775,True,True,0,1,118.6524658203125,30.56024169921875,30.56024169921875,0.0,False
39,17,900039,3,1.5133333333333334,277300,0.07566666666666666,rand/1/bin,centroid,50,0.3187868595123291,0.05966177210211754,0.6082417249679566,1.7264782339334488,0.12369156628847122,0.09212896227836609,True,True,1,2,66.47128295898438,30.56024169921875,30.56024169921875,0.0,True
40,17,900040,1,10.74,15000,0.95,rand/1/bin,centroid,50,0.3319372832775116,0.04736328125,0.537124079465866,1.3666619136929512,0.09757252037525177,1.8098552345691132e-06,True,False,0,0,30.4337158203125,231.29400634765625,30.4337158203125,-1.483354981148158,False
40,17,900040,2,6.89,176100,0.413,rand/1/bin,centroid,50,0.5673351287841797,0.456945538520813,0.3446526229381561,1.802752748131752,0.07517479360103607,0.13609503209590912,True,True,0,1,160.9765625,30.4337158203125,30.4337158203125,0.0,False
40,17,900040,3,1.37,279450,0.0685,rand/1/bin,centroid,50,0.32386013865470886,0.05796531215310097,0.6195027649402618,1.660818874835968,0.12544408440589905,0.10068894922733307,True,True,1,2,67.43411254882812,30.4337158203125,30.4337158203125,0.0,True
41,17,900041,1,10.85,15000,0.95,rand/1/bin,centroid,50,0.33252090215682983,0.04747863486409187,0.5426494836807251,1.4122299924492836,0.11628483980894089,1.8302799844605033e-06,False,False,0,0,30.4337158203125,239.24273681640625,30.4337158203125,-1.483354981148158,False
41,17,900041,2,6.91,177750,0.4075,rand/1/bin,centroid,50,0.5618973970413208,0.4424923360347748,0.34554861485958094,1.792160376906395,0.07473308593034744,0.1388968676328659,True,True,0,1,141.90460205078125,30.4337158203125,30.4337158203125,0.0,False
41,17,900041,3,1.24,281400,0.062,rand/1/bin,centroid,50,0.3310929238796234,0.059023354202508926,0.6415962815284729,1.8186262249946594,0.1352808028459549,0.103331558406353,True,True,1,2,78.899169921875,30.4337158203125,30.4337158203125,0.0,True
42,17,900042,1,9.603333333333333,15000,0.95,rand/1/bin,centroid,50,0.32212138175964355,0.04846784472465515,0.4802291959524154,1.2943113893270493,0.10638761520385742,2.1797613953822292e-06,True,False,0,0,30.4342041015625,242.60052490234375,30.4342041015625,-1.4833619489516479,False
42,17,900042,2,6.91,159050,0.4698333333333333,rand/1/bin,centroid,50,0.5578620433807373,0.4030119478702545,0.34562178552150724,1.746883898973465,0.07284506410360336,0.13130371272563934,True,True,0,1,137.04226684570312,30.4342041015625,30.4342041015625,0.0,False
42,17,900042,3,2.486666666666667,262700,0.12433333333333334,rand/1/bin,centroid,50,0.31729257106781006,0.05674274265766144,0.6613545596599578,1.6620829701423645,0.12099631875753403,0.07318094372749329,True,True,1,2,44.899322509765625,30.4342041015625,30.4342041015625,0.0,True
43,17,900043,1,11.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.33205652236938477,0.04698958992958069,0.5682036399841308,1.424020729959011,0.11017452925443649,2.0886461697955383e-06,True,False,0,0,30.4337158203125,248.0528564453125,30.4337158203125,-1.483354981148158,False
43,17,900043,2,7.046666666666667,185450,0.38183333333333336,rand/1/bin,centroid,50,0.5711766481399536,0.46590515971183777,0.35240613818168637,1.7851152420043945,0.07443930208683014,0.14343954622745514,True,True,0,1,157.87200927734375,30.4337158203125,30.4337158203125,0.0,False
43,17,900043,3,0.59,291150,0.0295,rand/1/bin,centroid,50,0.31420645117759705,0.05870720371603966,0.627496337890625,1.6651350259780884,0.13171924650669098,0.13263410329818726,False,True,1,2,116.60037231445312,30.4337158203125,30.4337158203125,0.0,True
44,17,900044,1,10.77,15000,0.95,rand/1/bin,centroid,50,0.33693256974220276,0.04751230403780937,0.5385260164737701,1.418064959347248,0.11382047086954117,2.142727453247062e-06,True,False,0,0,30.4337158203125,235.02593994140625,30.4337158203125,-1.483354981148158,False
44,17,900044,2,6.966666666666667,176550,0.4115,rand/1/bin,centroid,50,0.567160964012146,0.444759726524353,0.3483786940574646,1.7851670384407043,0.07444145530462265,0.13714440166950226,True,True,0,1,150.32769775390625,30.4337158203125,30.4337158203125,0.0,False
44,17,900044,3,1.2633333333333334,281050,0.06316666666666666,rand/1/bin,centroid,50,0.34357526898384094,0.059458501636981964,0.6245264887809753,1.766152337193489,0.13224227726459503,0.10224800556898117,True,True,1,2,76.13693237304688,30.4337158203125,30.4337158203125,0.0,True
45,17,900045,1,10.19,15000,0.95,rand/1/bin,centroid,50,0.3397604823112488,0.0478392168879509,0.5095819234848022,1.3895318433642387,0.10699960589408875,2.3463367142539937e-06,True,False,0,0,30.4337158203125,238.7919921875,30.4337158203125,-1.483354981148158,False
45,17,900045,2,7.003333333333333,167850,0.4405,rand/1/bin,centroid,50,0.5526621341705322,0.41312316060066223,0.35021852850914,1.755320981144905,0.0731968879699707,0.13059774041175842,True,True,0,1,126.218994140625,30.4337158203125,30.4337158203125,0.0,False
45,17,900045,3,1.8066666666666666,272900,0.09033333333333333,rand/1/bin,centroid,50,0.3194107413291931,0.05818532779812813,0.6361640572547912,1.7556829005479813,0.12728343904018402,0.08767353743314743,True,True,1,2,57.9581298828125,30.4337158203125,30.4337158203125,0.0,True
46,17,900046,1,11.043333333333333,15000,0.95,rand/1/bin,centroid,50,0.3591345250606537,0.04732250049710274,0.5521770656108856,1.4406768903136253,0.11412665247917175,1.78408606643643e-06,True,True,0,0,30.446014404296875,233.96063232421875,30.446014404296875,-1.4835304486546936,False
46,17,900046,2,7.083333333333333,180650,0.3978333333333333,rand/1/bin,centroid,50,0.5537993311882019,0.3876785635948181,0.35425823032855985,1.7647146582603455,0.07358860224485397,0.12915246188640594,True,True,0,1,138.486328125,30.446014404296875,30.446014404296875,0.0,False
46,17,900046,3,0.8733333333333333,286900,0.043666666666666666,rand/1/bin,centroid,50,0.33801355957984924,0.059266988188028336,0.6318826079368591,1.6949971467256546,0.12073411792516708,0.11492963135242462,False,True,1,2,93.90444946289062,30.446014404296875,30.446014404296875,0.0,True
47,17,900047,1,10.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.33561888337135315,0.047572508454322815,0.5079373002052306,1.3543731272220612,0.10362973809242249,2.0740824311360484e-06,True,False,0,0,30.4337158203125,230.45599365234375,30.4337158203125,-1.483354981148158,False
47,17,900047,2,6.926666666666667,167350,0.44216666666666665,rand/1/bin,centroid,50,0.5626702904701233,0.4472326636314392,0.3464771687984466,1.7781586199998856,0.07414921373128891,0.12615308165550232,True,True,0,1,138.26687622070312,30.4337158203125,30.4337158203125,0.0,False
47,17,900047,3,1.9166666666666667,271250,0.09583333333333334,rand/1/bin,centroid,50,0.3303816020488739,0.059515178203582764,0.6435112178325653,1.8583029508590698,0.1358596682548523,0.09041878581047058,True,True,1,2,59.199615478515625,30.4337158203125,30.4337158203125,0.0,True
48,17,900048,1,10.07,15000,0.95,rand/1/bin,centroid,50,0.3465029299259186,0.048145126551389694,0.5035596668720245,1.356662578880787,0.1132713109254837,1.6550420696148649e-06,False,False,0,0,30.44110107421875,266.06231689453125,30.44110107421875,-1.483460357236243,False
48,17,900048,2,6.986666666666666,166050,0.4465,rand/1/bin,centroid,50,0.5510038733482361,0.32431647181510925,0.34940927922725673,1.7350357919931412,0.07235098630189896,0.12473506480455399,True,True,0,1,116.24456787109375,30.44110107421875,30.44110107421875,0.0,False
48,17,900048,3,1.9433333333333334,270850,0.09716666666666667,rand/1/bin,centroid,50,0.3203612267971039,0.05967266112565994,0.638673585653305,1.7237464636564255,0.1217353492975235,0.076674684882164,False,True,1,2,54.336883544921875,30.44110107421875,30.44110107421875,0.0,True
49,17,900049,1,11.32,15000,0.95,rand/1/bin,centroid,50,0.3444618284702301,0.04764924198389053,0.5661242306232452,1.3960168063640594,0.11161761730909348,1.665433273956296e-06,False,True,0,0,30.439971923828125,242.2081298828125,30.439971923828125,-1.4834442476718206,False
49,17,900049,2,6.98,184800,0.384,rand/1/bin,centroid,50,0.5582823157310486,0.4079532325267792,0.3491323947906494,1.7567532509565353,0.07325661182403564,0.13262775540351868,True,True,0,1,126.04144287109375,30.439971923828125,30.439971923828125,0.0,False
49,17,900049,3,0.7,289500,0.035,best/1/bin,centroid,50,0.3602209985256195,0.0587291494011879,0.6327341020107269,1.7542091608047485,0.1294885277748108,0.09547655284404755,False,True,1,2,106.97607421875,30.439971923828125,30.439971923828125,0.0,True
50,17,900050,1,10.93,15000,0.95,rand/1/bin,centroid,50,0.3126404583454132,0.047893423587083817,0.5466443121433258,1.4562296718358994,0.11984822899103165,2.049008799076546e-06,True,True,0,0,30.4337158203125,250.90625,30.4337158203125,-1.483354981148158,False
50,17,900050,2,6.903333333333333,178950,0.4035,rand/1/bin,centroid,50,0.5627632141113281,0.4389604330062866,0.3452463030815124,1.7505757063627243,0.072999007999897,0.13732576370239258,True,True,0,1,145.33984375,30.4337158203125,30.4337158203125,0.0,False
50,17,900050,3,1.1666666666666667,282500,0.058333333333333334,rand/1/bin,centroid,50,0.31544432044029236,0.05680174380540848,0.6402832329273224,1.7157309651374817,0.12686246633529663,0.10008297115564346,False,True,1,2,74.10986328125,30.4337158203125,30.4337158203125,0.0,True
