episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
32,2,900032,2,9.352866666666667,159540,0.4682,current-to-pbest/1/bin,incumbent,239,0.7068848609924316,0.9735189080238342,0.559863954782486,1.6053194850683212,0.046799350529909134,0.005345695186406374,True,True,0,0,7.2825927734375,19177.14453125,7.2825927734375,3.4204979149453942,False
32,2,900032,3,0.011133333333333334,299833,0.0005566666666666667,current-to-best/1/bin,incumbent,167,0.706233024597168,0.971127450466156,0.5863326370716095,1.669120728969574,0.04169999435544014,0.041249800473451614,True,True,0,1,2169095.0,7.2825927734375,7.2825927734375,0.0,True
33,2,900033,1,7.8892,15000,0.95,current-to-best/1/bin,centroid,163,0.7267495393753052,0.9709638953208923,0.3948180049657821,1.3008152842521667,0.3228682577610016,0.007800503633916378,False,True,0,0,96793.34375,16570259.0,96793.34375,-4.985845492927873,False
33,2,900033,2,11.1074,133338,0.55554,current-to-pbest/1/bin,incumbent,237,0.7089056372642517,0.9736080169677734,0.5664938390254974,1.6227683275938034,0.04157409816980362,0.005749109201133251,True,True,0,0,7.880126953125,96793.34375,7.880126953125,4.089312278110857,False
33,2,900033,3,0.0034,299949,0.00017,current-to-pbest/1/bin,incumbent,51,0.7015096545219421,0.9708797335624695,0.5845191955566407,1.628771796822548,0.04169999435544014,0.04018862172961235,True,True,0,1,1348996.25,7.880126953125,7.880126953125,0.0,True
34,2,900034,1,9.0692,15000,0.95,current-to-pbest/1/bin,incumbent,123,0.7353934645652771,0.9712446928024292,0.45386463701725,1.4347822591662407,0.42536213994026184,0.024915138259530067,False,True,0,0,15499.1513671875,22005802.0,15499.1513671875,-4.190307919677841,False
34,2,900034,2,9.927733333333334,151038,0.49654,current-to-pbest/1/bin,incumbent,236,0.7081455588340759,0.9735366106033325,0.5532183527946473,1.5682932287454605,0.0469922199845314,0.019979752600193024,True,True,0,0,325.7669677734375,15499.1513671875,325.7669677734375,1.6774008741948192,False
34,2,900034,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.7094101905822754,0.9723992347717285,0.5707370936870575,1.6249155849218369,0.042805396020412445,0.040683113038539886,True,True,0,1,2802693.75,325.7669677734375,325.7669677734375,0.0,True
35,2,900035,1,8.245466666666667,15000,0.95,current-to-best/1/bin,incumbent,142,0.7222766876220703,0.9692185521125793,0.4124633997678756,1.407959409058094,0.40986889600753784,0.008864189498126507,False,True,0,0,24170.490234375,25324384.0,24170.490234375,-4.383285459010427,False
35,2,900035,2,10.747733333333333,138682,0.5377266666666667,current-to-pbest/1/bin,incumbent,229,0.7102024555206299,0.9734604954719543,0.549962419271469,1.5743577554821968,0.04113731533288956,0.001705632428638637,True,True,0,0,0.85546875,24170.490234375,0.85546875,4.451081304405474,False
35,2,900035,3,0.0068,299898,0.00034,current-to-best/1/bin,incumbent,102,0.7018547058105469,0.9698362946510315,0.593816590309143,1.7176344841718674,0.04169999435544014,0.041050951927900314,True,True,0,1,3034800.25,0.85546875,0.85546875,0.0,True
36,2,900036,1,9.0858,15000,0.95,current-to-pbest/1/bin,incumbent,171,0.7281156182289124,0.9695376753807068,0.4544444769620895,1.468525506556034,0.5094921588897705,0.019198831170797348,False,True,0,0,1274.5809326171875,18100550.0,1274.5809326171875,-3.1053674172689556,False
36,2,900036,2,9.898,151287,0.49571,current-to-pbest/1/bin,incumbent,245,0.7053922414779663,0.9734820127487183,0.5609498202800751,1.6330682784318924,0.0426129512488842,0.00228256662376225,True,True,0,0,1.4730224609375,1274.5809326171875,1.4730224609375,2.9371580452194532,False
36,2,900036,3,0.014933333333333333,299757,0.00081,current-to-best/1/bin,incumbent,224,0.708763837814331,0.9704539179801941,0.5849422335624694,1.755411297082901,0.04169999063014984,0.041363675147295,True,True,0,1,847925.375,1.4730224609375,1.4730224609375,0.0,False
36,2,900036,4,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,incumbent,19,0.5059763193130493,0.2690434455871582,0.48350366353988644,1.5042301341891289,0.0622204951941967,0.05629386380314827,False,True,1,2,7611546.0,1.4730224609375,1.4730224609375,0.0,True
37,2,900037,1,9.884533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,202,0.7217127084732056,0.972550630569458,0.4946290910243987,1.515021987259388,0.48969027400016785,0.015882419422268867,False,True,0,0,280.6583251953125,22353452.0,280.6583251953125,-2.4481779292818713,False
37,2,900037,2,9.115333333333334,163268,0.4557733333333333,current-to-pbest/1/bin,incumbent,242,0.7038049697875977,0.973242998123169,0.5555814325809478,1.6044696792960167,0.04169999435544014,0.005341022275388241,True,True,0,0,8.7352294921875,280.6583251953125,8.7352294921875,1.506903609519389,True
38,2,900038,1,8.288,15000,0.95,current-to-pbest/1/bin,incumbent,111,0.7339594960212708,0.9685969948768616,0.4145330727100372,1.4726544693112373,0.4874447286128998,0.014719915576279163,False,True,0,0,59101.65625,21768134.0,59101.65625,-4.771599651611562,False
38,2,900038,2,10.6964,139320,0.5356,current-to-pbest/1/bin,incumbent,242,0.7085025906562805,0.9736850261688232,0.5617728292942047,1.6288811266422272,0.04159312695264816,0.00829674955457449,True,True,0,0,30.2088623046875,59101.65625,30.2088623046875,3.2914652818416625,False
38,2,900038,3,0.013333333333333334,299766,0.00078,current-to-pbest/1/bin,incumbent,200,0.7054709792137146,0.9711719751358032,0.5811994254589081,1.6048226654529572,0.04169999435544014,0.04135074093937874,True,True,0,1,1608534.0,30.2088623046875,30.2088623046875,0.0,False
38,2,900038,4,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,incumbent,34,0.5178760290145874,0.2900181710720062,0.48501463234424586,1.491155467927456,0.06166038289666176,0.05858127027750015,False,True,1,2,10230624.0,30.2088623046875,30.2088623046875,0.0,True
39,2,900039,1,8.8992,15000,0.95,current-to-pbest/1/bin,incumbent,144,0.7258213758468628,0.9714296460151672,0.4452046155929565,1.4977124705910683,0.38223516941070557,0.0527937225997448,False,True,0,0,155708.890625,27922286.0,155708.890625,-5.1923134105074205,False
39,2,900039,2,10.099733333333333,148488,0.50504,current-to-pbest/1/bin,incumbent,232,0.7080976366996765,0.9735289812088013,0.5522760927677155,1.5518336817622185,0.08339785784482956,0.027272487059235573,True,True,0,0,441.7760009765625,155708.890625,441.7760009765625,2.5471112909190423,False
39,2,900039,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.7052819132804871,0.9721570014953613,0.5688351929187775,1.5676949471235275,0.04910485818982124,0.04209737479686737,True,True,0,1,5206376.0,441.7760009765625,441.7760009765625,0.0,True
40,2,900040,1,7.973533333333333,15000,0.95,current-to-best/1/bin,centroid,131,0.7336198687553406,0.9683418869972229,0.3989438593387603,1.3288849368691444,0.42564088106155396,0.008459242060780525,False,True,0,0,75381.0546875,14860814.0,75381.0546875,-4.877262209549794,False
40,2,900040,2,11.013666666666667,134603,0.5513233333333334,current-to-pbest/1/bin,incumbent,235,0.7085275053977966,0.9735972285270691,0.5645095407962799,1.6124884560704231,0.04069644957780838,0.0021123485639691353,True,True,0,0,1.5238037109375,75381.0546875,1.5238037109375,4.694333179818872,False
40,2,900040,3,0.0128,299808,0.00064,current-to-best/1/bin,incumbent,192,0.7009965181350708,0.9697575569152832,0.598576545715332,1.7287771105766296,0.04169999063014984,0.041214048862457275,True,True,0,1,1791365.125,1.5238037109375,1.5238037109375,0.0,True
41,2,900041,1,8.861266666666667,15000,0.95,current-to-best/1/bin,centroid,61,0.7611852884292603,0.963127613067627,0.443142157793045,1.2052215188741684,0.45032137632369995,0.0006107278750278056,False,True,0,0,14429.4912109375,19058862.0,14429.4912109375,-4.159251017983754,False
41,2,900041,2,10.122933333333334,147919,0.5069366666666667,current-to-pbest/1/bin,incumbent,238,0.7087736129760742,0.9735566973686218,0.5760014653205872,1.7372569739818573,0.04143938049674034,0.003331309650093317,True,True,0,0,3.453369140625,14429.4912109375,3.453369140625,3.621008012900923,False
41,2,900041,3,0.014133333333333333,299763,0.00079,current-to-best/1/bin,incumbent,212,0.7054380178451538,0.9705268144607544,0.591476309299469,1.698526844382286,0.04169999435544014,0.04126930609345436,True,True,0,1,2269835.5,3.453369140625,3.453369140625,0.0,False
41,2,900041,4,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,incumbent,25,0.5066282153129578,0.2684185802936554,0.4842900335788726,1.509341262280941,0.062289461493492126,0.05798135697841644,False,True,1,2,2442339.75,3.453369140625,3.453369140625,0.0,True
42,2,900042,1,7.952533333333333,15000,0.95,current-to-best/1/bin,centroid,104,0.7431332468986511,0.9701184630393982,0.3977931916713714,1.3926260247826576,0.5013110041618347,0.008297055959701538,False,True,0,0,149426.484375,49762560.0,149426.484375,-5.174427578728064,False
42,2,900042,2,11.045,134288,0.5523733333333334,current-to-pbest/1/bin,incumbent,235,0.7095646262168884,0.9735910296440125,0.5674291253089905,1.617785133421421,0.040632184594869614,0.004690782632678747,True,True,0,0,4.5745849609375,149426.484375,4.5745849609375,4.5140758798901395,False
42,2,900042,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.6984837055206299,0.9693884253501892,0.5989081203937531,1.6262804865837097,0.04169999063014984,0.03967021405696869,True,True,0,1,4227996.0,4.5745849609375,4.5745849609375,0.0,True
43,2,900043,1,8.9544,15000,0.95,current-to-pbest/1/bin,incumbent,123,0.7370263934135437,0.970084011554718,0.4479116350412368,1.3852613419294357,0.4705394506454468,0.020395640283823013,False,True,0,0,42954.4609375,26336216.0,42954.4609375,-4.633008273171711,False
43,2,900043,2,10.033,149316,0.50228,current-to-pbest/1/bin,incumbent,237,0.7093527317047119,0.9735451340675354,0.5533271968364716,1.5882537886500359,0.04511696472764015,0.019352613016963005,True,True,0,0,643.2998046875,42954.4609375,643.2998046875,1.8245948536208862,False
43,2,900043,3,0.0126,299811,0.00063,current-to-pbest/1/bin,incumbent,189,0.7091478705406189,0.9717777967453003,0.5648090362548828,1.5487372055649757,0.04228256642818451,0.04188106581568718,True,True,0,1,2251071.5,643.2998046875,643.2998046875,0.0,True
44,2,900044,1,7.9424,15000,0.95,current-to-pbest/1/bin,incumbent,96,0.7459663152694702,0.9688972234725952,0.3971704632043838,1.4001539647579193,0.4224729835987091,0.017535632476210594,False,True,0,0,145197.03125,24024560.0,145197.03125,-5.161957736715869,False
44,2,900044,2,11.045,134136,0.55288,current-to-pbest/1/bin,incumbent,235,0.7093303799629211,0.9736013412475586,0.5570992410182953,1.5676145479083061,0.04267289116978645,0.006786428391933441,True,True,0,0,9.88818359375,145197.03125,9.88818359375,4.166841214918216,False
44,2,900044,3,0.0126,299811,0.00063,current-to-pbest/1/bin,incumbent,189,0.7032146453857422,0.9715090990066528,0.5772689163684845,1.631432756781578,0.04169999435544014,0.04130584001541138,True,True,0,1,2076323.25,9.88818359375,9.88818359375,0.0,True
45,2,900045,1,7.911,15000,0.95,current-to-best/1/bin,centroid,135,0.7362399101257324,0.9711101651191711,0.3956651538610458,1.3001182451844215,0.3724185526371002,0.010460913181304932,False,True,0,0,143235.515625,22057668.0,143235.515625,-5.156050715790025,False
45,2,900045,2,11.075266666666666,133665,0.55445,current-to-pbest/1/bin,incumbent,233,0.7097253799438477,0.9735535383224487,0.5555243015289306,1.5669134929776192,0.04055386781692505,0.003320596180856228,True,True,0,0,2.9617919921875,143235.515625,2.9617919921875,4.684496159739213,False
45,2,900045,3,0.013733333333333334,299794,0.0006866666666666667,current-to-best/1/bin,incumbent,206,0.7014414668083191,0.9705702662467957,0.588830578327179,1.678642749786377,0.04169999435544014,0.04128863662481308,True,True,0,1,2598618.5,2.9617919921875,2.9617919921875,0.0,True
46,2,900046,1,8.726666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,85,0.7372143268585205,0.9690229892730713,0.4364050924777984,1.5145949125289917,0.4261663258075714,0.015929004177451134,False,True,0,0,90518.8515625,14267621.0,90518.8515625,-4.956739035304469,False
46,2,900046,2,10.27,145900,0.5136666666666667,current-to-pbest/1/bin,incumbent,237,0.7098973393440247,0.9736839532852173,0.5589670777320862,1.5783864855766296,0.04133806750178337,0.028240591287612915,True,True,0,0,200.6552734375,90518.8515625,200.6552734375,2.6542884573345136,False
46,2,900046,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.7073666453361511,0.9708831310272217,0.5666676461696625,1.5195790901780128,0.04855747148394585,0.04640791937708855,True,True,0,1,2871068.75,200.6552734375,200.6552734375,0.0,True
47,2,900047,1,8.133866666666666,15000,0.95,current-to-pbest/1/bin,incumbent,151,0.7309911847114563,0.9707763195037842,0.4070177912712097,1.3573321625590324,0.40780109167099,0.01611347310245037,False,True,0,0,9860.0693359375,13211338.0,9860.0693359375,-3.9938799689080997,False
47,2,900047,2,10.854,137008,0.5433066666666667,current-to-pbest/1/bin,incumbent,243,0.7066451907157898,0.9735786318778992,0.5633759319782257,1.6287419646978378,0.04213347285985947,0.0021133767440915108,True,True,0,0,1.086181640625,9860.0693359375,1.086181640625,3.95797750712947,False
47,2,900047,3,0.012133333333333333,299818,0.0006066666666666667,current-to-best/1/bin,incumbent,182,0.7071724534034729,0.9705843925476074,0.5846389293670654,1.7176680862903595,0.04169999435544014,0.04127228632569313,True,True,0,1,2309755.25,1.086181640625,1.086181640625,0.0,True
48,2,900048,1,8.3556,15000,0.95,current-to-pbest/1/bin,incumbent,99,0.7405264377593994,0.9696202278137207,0.41802308261394494,1.35994091629982,0.41380101442337036,0.019436370581388474,False,True,0,0,68385.2265625,26542242.0,68385.2265625,-4.834962290091963,False
48,2,900048,2,10.6334,140334,0.53222,current-to-pbest/1/bin,incumbent,237,0.7081431746482849,0.9735830426216125,0.5677356481552124,1.6369407176971436,0.04233609884977341,0.010600601322948933,True,True,0,0,34.0673828125,68385.2265625,34.0673828125,3.3026235192891313,False
48,2,900048,3,0.011,299835,0.00055,current-to-pbest/1/bin,incumbent,165,0.70302414894104,0.9714296460151672,0.5765472948551178,1.6057741791009903,0.04169999063014984,0.041194215416908264,True,True,0,1,2457697.5,34.0673828125,34.0673828125,0.0,True
49,2,900049,1,9.3732,15000,0.95,current-to-pbest/1/bin,incumbent,146,0.7244693636894226,0.9714372158050537,0.4689394026994705,1.461881384253502,0.5917301177978516,0.024464808404445648,False,True,0,0,18992.83984375,21322738.0,18992.83984375,-4.278589906088523,False
49,2,900049,2,9.615466666666666,155598,0.48134,current-to-pbest/1/bin,incumbent,242,0.7076455950737,0.9735785722732544,0.5676072776317597,1.6698770225048065,0.04716081917285919,0.008053991943597794,True,True,0,0,23.78515625,18992.83984375,23.78515625,2.902283897163259,False
49,2,900049,3,0.011333333333333334,299830,0.0005666666666666667,current-to-pbest/1/bin,incumbent,170,0.706964373588562,0.9718576073646545,0.5719844281673432,1.6324455738067627,0.04169999063014984,0.04122914373874664,True,True,0,1,3224331.75,23.78515625,23.78515625,0.0,True
50,2,900050,1,7.9296,15000,0.95,current-to-best/1/bin,incumbent,144,0.7199694514274597,0.9692239165306091,0.3965402245521545,1.3713203147053719,0.49791163206100464,0.015339954756200314,False,True,0,0,89932.1484375,30124164.0,89932.1484375,-4.953914968632075,False
50,2,900050,2,11.060533333333334,133944,0.55352,current-to-pbest/1/bin,incumbent,236,0.7072082161903381,0.9735965728759766,0.5659210801124572,1.5983718782663345,0.04152651131153107,0.002790287369862199,True,True,0,0,2.57080078125,89932.1484375,2.57080078125,4.543846543725028,False
50,2,900050,3,0.009866666666666666,299852,0.0004933333333333334,current-to-best/1/bin,incumbent,148,0.6992483735084534,0.9698296785354614,0.5915120899677276,1.686213880777359,0.04169999435544014,0.04111512750387192,True,True,0,1,1526812.0,2.57080078125,2.57080078125,0.0,True
