episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
36,17,900036,1,10.626,15000,0.95,best/1/bin,incumbent,69,0.43047747015953064,0.36537307500839233,0.531389033794403,1.4824628457427025,0.19420643150806427,0.0,False,True,0,0,32.24530029296875,221.352294921875,32.24530029296875,-1.5084664259102012,False
36,17,900036,2,8.37,174390,0.4187,best/1/bin,incumbent,75,0.42841649055480957,0.41186824440956116,0.5487202346324921,1.478435754776001,0.04169999435544014,0.0,True,True,0,0,25.66204833984375,32.24530029296875,25.66204833984375,0.09917510701510701,False
36,17,900036,3,0.004,299940,0.0002,best/1/bin,incumbent,60,0.3695412278175354,0.36572378873825073,0.48297532200813287,1.6585224568843842,0.04169999435544014,0.04022267088294029,True,True,0,1,240.2510986328125,25.66204833984375,25.66204833984375,0.0,True
37,17,900037,1,9.9352,15000,0.95,best/1/bin,incumbent,66,0.4570635259151459,0.34203439950942993,0.496794706583023,1.5058017298579216,0.20548412203788757,0.03631289303302765,False,True,0,0,41.093292236328125,224.37347412109375,41.093292236328125,-1.6137709367628803,False
37,17,900037,2,9.0644,164028,0.45324,best/1/bin,incumbent,86,0.4799005091190338,0.482741117477417,0.4964251518249511,1.4205452054738998,0.06074221432209015,0.0,True,True,0,0,23.19757080078125,41.093292236328125,23.19757080078125,0.2483284276783959,True
38,17,900038,1,10.226666666666667,15000,0.95,best/1/bin,incumbent,65,0.46434643864631653,0.35321056842803955,0.5113819539546967,1.4912620931863785,0.2039317786693573,0.04044223204255104,False,True,0,0,38.070343017578125,213.71820068359375,38.070343017578125,-1.5805867899825616,False
38,17,900038,2,8.771466666666667,168400,0.43866666666666665,best/1/bin,incumbent,74,0.47700685262680054,0.3994533121585846,0.4542673975229263,1.434914618730545,0.06630288809537888,0.03321069851517677,True,True,0,1,47.89227294921875,38.070343017578125,38.070343017578125,0.0,False
38,17,900038,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.44148069620132446,0.4680262506008148,0.4847722947597503,1.4849192425608635,0.059484221041202545,0.05524275824427605,True,True,1,2,261.7391357421875,38.070343017578125,38.070343017578125,0.0,True
39,17,900039,1,10.5644,15000,0.95,best/1/bin,incumbent,77,0.4762132167816162,0.3818863332271576,0.5284136593341827,1.47799900919199,0.2194012999534607,0.05654988810420036,False,True,0,0,56.11724853515625,224.13531494140625,56.11724853515625,-1.749096369217519,False
39,17,900039,2,8.432666666666666,173466,0.42178,best/1/bin,incumbent,70,0.45446962118148804,0.4336797893047333,0.496400636434555,1.3744101524353027,0.08141101151704788,0.03087128885090351,True,True,0,0,33.01397705078125,56.11724853515625,33.01397705078125,0.23039852402952898,False
39,17,900039,3,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,incumbent,44,0.4712994694709778,0.4303164482116699,0.4442545235157012,1.4334359616041183,0.06206691637635231,0.05944032594561577,True,True,0,1,271.4752197265625,33.01397705078125,33.01397705078125,0.0,True
40,17,900040,1,10.480666666666666,15000,0.95,best/1/bin,incumbent,79,0.4542010724544525,0.3609221279621124,0.524203771352768,1.532779149711132,0.18507777154445648,0.057887736707925797,False,True,0,0,62.506134033203125,214.978759765625,62.506134033203125,-1.7959226389504053,False
40,17,900040,2,8.516666666666667,172210,0.42596666666666666,best/1/bin,incumbent,70,0.4720081090927124,0.452042818069458,0.4782429933547973,1.3963874131441116,0.08444037288427353,0.029455801472067833,True,True,0,0,38.27838134765625,62.506134033203125,38.27838134765625,0.21296907406453136,False
40,17,900040,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.4740646183490753,0.45052698254585266,0.4720443814992904,1.4300367385149002,0.05839255824685097,0.05570125952363014,True,True,0,1,250.40185546875,38.27838134765625,38.27838134765625,0.0,True
41,17,900041,1,10.0812,15000,0.95,best/1/bin,incumbent,62,0.44357067346572876,0.35618460178375244,0.5042439520359039,1.4433869421482086,0.1898341327905655,0.04525331035256386,False,True,0,0,58.97369384765625,213.53173828125,58.97369384765625,-1.7706583309617174,False
41,17,900041,2,8.918,166218,0.44594,best/1/bin,incumbent,70,0.48267725110054016,0.4438420534133911,0.4830512553453445,1.3646582439541817,0.06676216423511505,0.03736824169754982,True,True,0,0,49.089874267578125,58.97369384765625,49.089874267578125,0.07966641111737838,True
42,17,900042,1,9.828,15000,0.95,best/1/bin,incumbent,65,0.4487585425376892,0.3564896881580353,0.4914658546447753,1.451732151210308,0.21069809794425964,0.0,False,True,0,0,13.909820556640625,201.01089477539062,13.909820556640625,-1.1433215277332065,False
42,17,900042,2,9.170333333333334,162420,0.4586,best/1/bin,incumbent,55,0.43001067638397217,0.39858779311180115,0.5133392691612243,1.4952684491872787,0.04169999435544014,0.0,True,True,0,0,10.276519775390625,13.909820556640625,10.276519775390625,0.13147546500987173,False
42,17,900042,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,random,25,0.36165711283683777,0.38222765922546387,0.4583909451961517,1.8106887489557266,0.041700005531311035,0.03851698338985443,True,False,0,1,7893.333984375,10.276519775390625,10.276519775390625,0.0,True
43,17,900043,1,10.224866666666667,15000,0.95,best/1/bin,incumbent,73,0.45361649990081787,0.35576486587524414,0.5113150596618652,1.461859092116356,0.2076222151517868,0.03716054931282997,False,True,0,0,45.312469482421875,235.59637451171875,45.312469482421875,-1.656217731517225,False
43,17,900043,2,8.771466666666667,168373,0.4387566666666667,best/1/bin,incumbent,74,0.4925074875354767,0.41100504994392395,0.47870889306068415,1.4181420803070068,0.0625709667801857,3.5929679143009707e-07,True,True,0,0,11.791412353515625,45.312469482421875,11.791412353515625,0.5846519039501519,False
43,17,900043,3,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,incumbent,55,0.4506390392780304,0.439697802066803,0.4964647144079208,1.393882006406784,0.04169999435544014,0.04016444832086563,True,True,0,1,222.3548583984375,11.791412353515625,11.791412353515625,0.0,True
44,17,900044,1,10.4512,15000,0.95,best/1/bin,incumbent,71,0.46670326590538025,0.3571166396141052,0.5227116584777832,1.4759649336338043,0.17758044600486755,0.035414017736911774,False,True,0,0,40.71759033203125,219.07574462890625,40.71759033203125,-1.609782068638026,False
44,17,900044,2,8.545333333333334,171768,0.42744,best/1/bin,incumbent,65,0.46549805998802185,0.4116298258304596,0.49933408796787254,1.3963516801595688,0.059682562947273254,0.01878638193011284,True,True,0,0,26.5777587890625,40.71759033203125,26.5777587890625,0.18526371288300258,False
44,17,900044,3,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,incumbent,52,0.48852112889289856,0.4361112415790558,0.4720056235790252,1.4246255680918694,0.04914963245391846,0.04792310297489166,True,True,0,1,240.969970703125,26.5777587890625,26.5777587890625,0.0,True
45,17,900045,1,10.32,15000,0.95,best/1/bin,incumbent,75,0.44995352625846863,0.36335307359695435,0.5160880506038665,1.5062775686383247,0.20026059448719025,0.03539787232875824,False,True,0,0,46.632110595703125,231.9510498046875,46.632110595703125,-1.6686850724063784,False
45,17,900045,2,8.68,169800,0.434,best/1/bin,incumbent,70,0.4417908489704132,0.41663071513175964,0.4743703663349151,1.4064422324299812,0.06273195147514343,0.0,True,True,0,0,26.7003173828125,46.632110595703125,26.7003173828125,0.24216864845274766,True
46,17,900046,1,10.1808,15000,0.95,best/1/bin,incumbent,63,0.4363037645816803,0.35190320014953613,0.5092423558235168,1.4571871683001518,0.19444571435451508,0.0,False,True,0,0,15.029144287109375,221.9935302734375,15.029144287109375,-1.1769342541981611,False
46,17,900046,2,8.8192,167712,0.44096,best/1/bin,incumbent,64,0.4061780273914337,0.36494988203048706,0.5449223339557647,1.5286607593297958,0.04169999063014984,0.0,True,True,0,0,15.01025390625,15.029144287109375,15.01025390625,0.0005462152864346148,True
47,17,900047,1,10.854666666666667,15000,0.95,best/1/bin,incumbent,70,0.47030970454216003,0.36778178811073303,0.5428376674652099,1.4619165435433388,0.19534143805503845,0.03385317698121071,False,True,0,0,39.42498779296875,206.35501098632812,39.42498779296875,-1.595771567641925,False
47,17,900047,2,8.142733333333334,177820,0.40726666666666667,best/1/bin,incumbent,67,0.46731191873550415,0.4059494733810425,0.5217388749122619,1.4041034430265427,0.05949484556913376,0.0,True,True,0,0,19.4114990234375,39.42498779296875,19.4114990234375,0.3077124930051238,False
47,17,900047,3,0.0026,299961,0.00013,best/1/bin,incumbent,39,0.455917626619339,0.45479705929756165,0.47996985316276547,1.4868248924613,0.04169999435544014,0.03994506224989891,True,True,0,1,221.24652099609375,19.4114990234375,19.4114990234375,0.0,True
48,17,900048,1,9.945866666666667,15000,0.95,best/1/bin,incumbent,76,0.45830875635147095,0.3770938515663147,0.4974661439657211,1.4892033487558365,0.2113725244998932,0.026596007868647575,False,True,0,0,39.57794189453125,212.4375,39.57794189453125,-1.5974532066782428,False
48,17,900048,2,9.052,164188,0.45270666666666665,best/1/bin,incumbent,62,0.45990869402885437,0.4138259291648865,0.48832753598690026,1.3674794286489487,0.052426185458898544,0.0,True,True,0,0,15.804046630859375,39.57794189453125,15.804046630859375,0.3986849039782514,False
48,17,900048,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,incumbent,32,0.3842577338218689,0.38541433215141296,0.49998170733451835,1.5908040255308151,0.04169999435544014,0.03891413286328316,True,True,0,1,225.85943603515625,15.804046630859375,15.804046630859375,0.0,True
49,17,900049,1,9.713333333333333,15000,0.95,rand/1/bin,random,62,0.4734269380569458,0.3509640395641327,0.4857233524322509,1.4438459798693657,0.17185121774673462,0.11147233098745346,False,False,0,0,80.29254150390625,213.7666015625,80.29254150390625,-1.9046752049325395,False
49,17,900049,2,8.124866666666666,160700,0.4643333333333333,best/1/bin,incumbent,67,0.44299572706222534,0.4995305836200714,0.4064171105623245,1.583984024822712,0.17509108781814575,0.026586920022964478,False,True,0,0,48.213134765625,80.29254150390625,48.213134765625,0.22150983508620636,False
49,17,900049,3,1.1589333333333334,282573,0.05809,best/1/bin,incumbent,82,0.4829173982143402,0.44576025009155273,0.5009079813957215,1.458555594086647,0.05595998093485832,0.039141155779361725,True,True,0,1,97.66879272460938,48.213134765625,48.213134765625,0.0,False
49,17,900049,4,0.0028666666666666667,299957,0.00014333333333333334,best/1/bin,incumbent,43,0.4671504497528076,0.49536314606666565,0.4758632570505142,1.4754371345043182,0.0636429637670517,0.060623589903116226,True,True,1,2,257.9156494140625,48.213134765625,48.213134765625,0.0,True
50,17,900050,1,10.868,15000,0.95,best/1/bin,incumbent,65,0.42471548914909363,0.33336663246154785,0.543544590473175,1.488731361925602,0.17750310897827148,0.04961460083723068,False,True,0,0,39.37188720703125,203.59014892578125,39.37188720703125,-1.5951862323746677,False
50,17,900050,2,8.129333333333333,178020,0.4066,best/1/bin,incumbent,65,0.4719480872154236,0.43189769983291626,0.4715734392404556,1.3324397131800652,0.07299545407295227,0.011800965294241905,True,True,0,0,19.792144775390625,39.37188720703125,19.792144775390625,0.2986933730854682,False
50,17,900050,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.4500538110733032,0.42111411690711975,0.4960338979959487,1.43752820789814,0.043881166726350784,0.041457053273916245,True,True,0,1,238.89373779296875,19.792144775390625,19.792144775390625,0.0,True
