episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
36,16,900036,1,7.41,15000,0.95,best/1/bin,0.2184372991323471,0.7695900797843933,0.3705154478549957,1.2700118124485016,0.9753525853157043,0.102028489112854,False,True,0,0,1.0933380126953125,3.442138671875,1.0933380126953125,-0.03875445169902614,False
36,16,900036,2,7.6033333333333335,126150,0.5795,best/1/bin,0.24915991723537445,0.7511517405509949,0.38016893267631524,1.0904166847467422,0.10574788600206375,0.0,True,True,0,0,0.4802093505859375,1.0933380126953125,0.4802093505859375,0.3573238303153804,False
36,16,900036,3,3.986666666666667,240200,0.19933333333333333,best/1/bin,0.21427994966506958,0.4048559367656708,0.5260206460952759,1.7117169052362442,0.04075507074594498,0.019642863422632217,True,True,0,0,0.207366943359375,0.4802093505859375,0.207366943359375,0.3646910743315669,True
37,16,900037,1,7.2,15000,0.95,best/1/bin,0.21801483631134033,0.7742311358451843,0.35999941825866694,1.2641584053635597,0.9730578660964966,0.08804215490818024,False,True,0,0,1.566650390625,3.443939208984375,1.566650390625,-0.19497209409553728,False
37,16,900037,2,8.156666666666666,123000,0.59,best/1/bin,0.2399389147758484,0.7339268326759338,0.40797826349735256,1.1182889863848686,0.09990895539522171,0.0,True,True,0,0,0.7429046630859375,1.566650390625,0.7429046630859375,0.32403900389995355,False
37,16,900037,3,3.6433333333333335,245350,0.18216666666666667,best/1/bin,0.20100170373916626,0.40724265575408936,0.55291268825531,1.716225653886795,0.04038744792342186,0.020252196118235588,True,True,0,0,0.36712646484375,0.7429046630859375,0.36712646484375,0.30611738598589633,True
38,16,900038,1,7.2,15000,0.95,best/1/bin,0.21882575750350952,0.7730339169502258,0.3600931346416473,1.2618092074990273,0.9968174695968628,0.0,False,True,0,0,0.7869873046875,3.3818817138671875,0.7869873046875,0.10403226790220654,False
38,16,900038,2,6.083333333333333,123000,0.59,best/1/bin,0.22688688337802887,0.5357902646064758,0.30421641767024993,1.3827309384942055,0.04047786816954613,0.0,True,True,0,0,0.3933563232421875,0.7869873046875,0.3933563232421875,0.30118158516861354,False
38,16,900038,3,5.716666666666667,214250,0.28583333333333333,best/1/bin,0.21695400774478912,0.3968254029750824,0.49889195263385766,1.713577315211296,0.041052307933568954,0.0141288535669446,True,True,0,0,0.2246246337890625,0.3933563232421875,0.2246246337890625,0.2433287455180695,True
39,16,900039,1,7.43,15000,0.95,best/1/bin,0.2157464623451233,0.7755034565925598,0.3715672761201858,1.2644400894641876,0.9981821179389954,0.0,False,False,0,0,0.7628631591796875,2.8624420166015625,0.7628631591796875,0.11755335221453395,False
39,16,900039,2,6.88,126450,0.5785,best/1/bin,0.2332494854927063,0.4651886522769928,0.3440521836280822,1.4859891831874847,0.040310002863407135,0.0,True,True,0,0,0.1839599609375,0.7628631591796875,0.1839599609375,0.6177233154944923,False
39,16,900039,3,4.69,229650,0.2345,best/1/bin,0.24228553473949432,0.42313772439956665,0.4114784389734268,1.6693480759859085,0.04090050235390663,0.011063803918659687,True,True,0,1,0.19268798828125,0.1839599609375,0.1839599609375,0.0,True
40,16,900040,1,7.136666666666667,15000,0.95,best/1/bin,0.21590055525302887,0.7817926406860352,0.3569204568862915,1.2571397423744202,0.9792208075523376,0.0,False,False,0,0,0.8609771728515625,2.9765777587890625,0.8609771728515625,0.06500835782969516,False
40,16,900040,2,6.773333333333333,122050,0.5931666666666666,best/1/bin,0.244585320353508,0.4485456645488739,0.33881197869777674,1.53639055788517,0.03840583562850952,0.020661987364292145,True,True,0,0,0.197113037109375,0.8609771728515625,0.197113037109375,0.6402762705541107,False
40,16,900040,3,5.09,223650,0.2545,best/1/bin,0.28361058235168457,0.714216947555542,0.41644908189773555,1.080866552889347,0.04159269109368324,0.0,True,True,0,1,0.4543304443359375,0.197113037109375,0.197113037109375,0.0,True
41,16,900041,1,7.25,15000,0.95,best/1/bin,0.22024506330490112,0.7691841721534729,0.36255416870117185,1.2787313163280487,0.9969735741615295,0.03236903250217438,False,True,0,0,0.720550537109375,3.8948974609375,0.720550537109375,0.14233554772900048,False
41,16,900041,2,7.06,123750,0.5875,best/1/bin,0.22427423298358917,0.6962301135063171,0.3531630307435989,1.1770269647240639,0.050954196602106094,0.0,True,True,0,0,0.3907470703125,0.720550537109375,0.3907470703125,0.2657687106441574,False
41,16,900041,3,4.69,229650,0.2345,best/1/bin,0.20614175498485565,0.4017295837402344,0.5517732858657837,1.7287941575050354,0.040618896484375,0.004414196126163006,True,True,0,0,0.3492431640625,0.3907470703125,0.3492431640625,0.04876781501803146,True
42,16,900042,1,7.123333333333333,15000,0.95,best/1/bin,0.21694952249526978,0.7761638164520264,0.35625913143157956,1.253990650177002,0.9785272479057312,0.0,False,True,0,0,0.91796875,3.4263458251953125,0.91796875,0.03717209830907553,False
42,16,900042,2,6.96,121850,0.5938333333333333,best/1/bin,0.24066784977912903,0.45752987265586853,0.3481447786092758,1.5091426819562912,0.03836755454540253,0.0,True,True,0,0,0.2921295166015625,0.91796875,0.2921295166015625,0.4972524467644128,False
42,16,900042,3,4.916666666666667,226250,0.24583333333333332,best/1/bin,0.24335569143295288,0.41878315806388855,0.39350404441356657,1.6598732620477676,0.0402190275490284,0.011115067638456821,True,True,0,0,0.1118621826171875,0.2921295166015625,0.1118621826171875,0.41689212722005975,True
43,16,900043,1,7.213333333333333,15000,0.95,best/1/bin,0.2228614091873169,0.7656700015068054,0.3606831401586532,1.2797956019639969,0.9838060736656189,0.009635940194129944,False,True,0,0,0.7731170654296875,3.894500732421875,0.7731170654296875,0.11175473459000096,False
43,16,900043,2,6.673333333333333,123200,0.5893333333333334,best/1/bin,0.22594010829925537,0.676765501499176,0.33370092213153835,1.1857119649648666,0.040569745004177094,0.0,True,True,0,0,0.745574951171875,0.7731170654296875,0.745574951171875,0.015753950838057265,False
43,16,900043,3,5.113333333333333,223300,0.25566666666666665,best/1/bin,0.20034393668174744,0.39696553349494934,0.5656162202358246,1.7318455576896667,0.04132328927516937,0.00876661017537117,True,True,0,0,0.2194366455078125,0.745574951171875,0.2194366455078125,0.5311821391222546,True
44,16,900044,1,7.56,15000,0.95,best/1/bin,0.22364352643489838,0.7652034759521484,0.3781611651182174,1.2944229319691658,0.9984616041183472,0.12678807973861694,False,True,0,0,1.57025146484375,4.04034423828125,1.57025146484375,-0.19596920998326017,False
44,16,900044,2,7.866666666666666,128400,0.572,best/1/bin,0.2182559221982956,0.705403745174408,0.39344176352024074,1.1598573476076126,0.1261688470840454,0.009917053394019604,True,True,0,1,1.7196044921875,1.57025146484375,1.57025146484375,0.0,False
44,16,900044,3,3.5733333333333333,246400,0.17866666666666667,best/1/bin,0.19893775880336761,0.3777295649051666,0.5644363164901733,1.6802363097667694,0.04583485797047615,0.031090566888451576,True,False,1,0,0.3984832763671875,1.57025146484375,0.3984832763671875,0.5955590995352592,True
45,16,900045,1,7.1866666666666665,15000,0.95,best/1/bin,0.21604180335998535,0.7766970992088318,0.35936166942119596,1.2508624568581581,0.9655940532684326,0.1564054787158966,False,True,0,0,2.4652557373046875,3.232666015625,2.4652557373046875,-0.39186197995473687,False
45,16,900045,2,7.94,122800,0.5906666666666667,best/1/bin,0.24009884893894196,0.7516818046569824,0.3970369696617126,1.052520051598549,0.147226944565773,0.0,True,True,0,0,0.4402313232421875,2.4652557373046875,0.4402313232421875,0.748181029947529,False
45,16,900045,3,3.8733333333333335,241900,0.19366666666666665,best/1/bin,0.20686252415180206,0.424545556306839,0.5410704135894775,1.7178931385278702,0.04053466394543648,0.0017968033207580447,True,True,0,0,0.25848388671875,0.4402313232421875,0.25848388671875,0.2312474578346116,True
46,16,900046,1,6.8566666666666665,15000,0.95,best/1/bin,0.21614673733711243,0.7738796472549438,0.3429775565862655,1.251110702753067,0.9823495149612427,0.0,False,False,0,0,1.3799591064453125,3.640777587890625,1.3799591064453125,-0.1398662199047026,False
46,16,900046,2,7.016666666666667,117850,0.6071666666666666,best/1/bin,0.23117899894714355,0.44794297218322754,0.3508338004350662,1.5549613013863564,0.04018281400203705,0.007779470644891262,True,True,0,0,0.3213653564453125,1.3799591064453125,0.3213653564453125,0.6328671488842019,False
46,16,900046,3,5.126666666666667,223100,0.25633333333333336,best/1/bin,0.25479403138160706,0.49168169498443604,0.3630373418331146,1.5231302604079247,0.04087907820940018,0.0,True,True,0,0,0.1432342529296875,0.3213653564453125,0.1432342529296875,0.35095215345777075,True
47,16,900047,1,7.16,15000,0.95,best/1/bin,0.21336713433265686,0.7817170023918152,0.3580649018287658,1.2414048537611961,0.9817507266998291,0.0,False,True,0,0,0.592987060546875,2.1994171142578125,0.592987060546875,0.2269547758623181,False
47,16,900047,2,7.413333333333333,122400,0.592,best/1/bin,0.20425601303577423,0.48054981231689453,0.37081008851528163,1.5575174391269684,0.04100535437464714,0.0,True,True,0,0,0.3748321533203125,0.592987060546875,0.3748321533203125,0.19920837470416847,False
47,16,900047,3,4.426666666666667,233600,0.22133333333333333,best/1/bin,0.21558399498462677,0.3959200382232666,0.5233310878276825,1.7383671551942825,0.04122104123234749,0.01575181819498539,True,True,0,0,0.374237060546875,0.3748321533203125,0.374237060546875,0.0006900445256892707,True
48,16,900048,1,7.3133333333333335,15000,0.95,best/1/bin,0.21924887597560883,0.7707581520080566,0.36574650704860684,1.2500500231981277,0.981239378452301,0.0,False,True,0,0,1.38946533203125,3.169525146484375,1.38946533203125,-0.14284771847409483,False
48,16,900048,2,6.863333333333333,124700,0.5843333333333334,best/1/bin,0.234619602560997,0.4589625597000122,0.34322767257690423,1.511111356317997,0.04115207865834236,0.0,True,True,0,0,0.15716552734375,1.38946533203125,0.15716552734375,0.9464903967596875,False
48,16,900048,3,4.823333333333333,227650,0.24116666666666667,best/1/bin,0.24577906727790833,0.4250055253505707,0.38267942667007443,1.6729908734560013,0.04147043079137802,0.012804517522454262,True,True,0,1,0.2049713134765625,0.15716552734375,0.15716552734375,0.0,True
49,16,900049,1,7.633333333333334,15000,0.95,best/1/bin,0.22497257590293884,0.7650460600852966,0.3816710770130157,1.291268102824688,0.9944316744804382,0.03680867329239845,False,False,0,0,0.8061676025390625,3.975433349609375,0.8061676025390625,0.09357465343936311,False
49,16,900049,2,7.066666666666666,129500,0.5683333333333334,best/1/bin,0.2323007583618164,0.6706386208534241,0.3534710824489593,1.2060848474502563,0.06182362884283066,0.0,True,True,0,0,0.72528076171875,0.8061676025390625,0.72528076171875,0.045919182744468434,False
49,16,900049,3,4.3,235500,0.215,best/1/bin,0.20264002680778503,0.39691758155822754,0.553093308210373,1.7314254492521286,0.040276117622852325,0.0,True,True,0,0,0.150909423828125,0.72528076171875,0.150909423828125,0.6817897740642026,True
50,16,900050,1,7.62,15000,0.95,best/1/bin,0.21993470191955566,0.7790188789367676,0.3810322016477584,1.2659861966967583,0.9932706356048584,0.0,False,True,0,0,0.738922119140625,2.71685791015625,0.738922119140625,0.13140132705369428,False
50,16,900050,2,6.99,129300,0.569,best/1/bin,0.24256011843681335,0.4327755570411682,0.349649953842163,1.5647079646587372,0.03765742853283882,0.0,True,True,0,0,0.2541961669921875,0.738922119140625,0.2541961669921875,0.4634296582927632,False
50,16,900050,3,4.39,234150,0.2195,best/1/bin,0.25777745246887207,0.419798344373703,0.3684940814971923,1.6699694693088531,0.0393918976187706,0.018359694629907608,True,True,0,1,0.683624267578125,0.2541961669921875,0.2541961669921875,0.0,True
