episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
34,6,900034,1,12.216333333333333,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7608447670936584,0.9030053019523621,0.6108795702457428,1.7180270552635193,0.044021572917699814,7.546671258751303e-05,True,True,0,0,26.40740966796875,34.385986328125,26.40740966796875,-1.421725803034379,False
34,6,900034,2,6.783333333333333,198245,0.33918333333333334,current-to-pbest/1/bin,random,74,0.7530317902565002,0.8875227570533752,0.589292562007904,1.4720956906676292,0.041700005531311035,0.010396064259111881,True,False,0,0,8.51666259765625,26.40740966796875,8.51666259765625,0.4914563602664306,True
35,6,900035,1,12.2208,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7615290284156799,0.9039116501808167,0.6111407101154327,1.7217877060174942,0.040144212543964386,0.0028613037429749966,True,True,0,0,0.0194091796875,89.826416015625,0.0194091796875,1.711992595554104,False
35,6,900035,2,6.777333333333333,198312,0.33896,current-to-pbest/1/bin,centroid,92,0.7372610569000244,0.9286813139915466,0.6776461899280548,1.959838718175888,0.04169999808073044,0.00020652102830354124,True,True,0,0,6.103515625e-05,0.0194091796875,6.103515625e-05,2.5023561947620827,False
35,6,900035,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.6937435269355774,0.7687826752662659,0.562684565782547,1.6318102478981018,0.04169999435544014,0.03916032239794731,True,True,0,1,21.865966796875,6.103515625e-05,6.103515625e-05,0.0,True
36,6,900036,1,12.211866666666667,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7617577910423279,0.9041682481765747,0.6106099009513855,1.723717451095581,0.043823037296533585,0.0057520451955497265,True,True,0,0,0.0626220703125,51.4932861328125,0.0626220703125,1.20327250916828,False
36,6,900036,2,6.7828,198178,0.3394066666666667,current-to-pbest/1/bin,centroid,93,0.7388290166854858,0.9288629293441772,0.6831715941429138,1.9550999999046326,0.04169999808073044,0.00017619547725189477,True,True,0,0,0.0,0.0626220703125,0.0,6.79672749083172,False
36,6,900036,3,0.0041333333333333335,299920,0.0002666666666666667,current-to-pbest/1/bin,incumbent,62,0.6613394618034363,0.6612882018089294,0.559273225069046,1.812179371714592,0.04169999435544014,0.040244705975055695,True,True,0,1,20.26409912109375,0.0,0.0,0.0,False
36,6,900036,4,0.0012,299982,6e-05,rand/1/bin,centroid,18,0.42457062005996704,0.24723131954669952,0.4120468258857727,1.6007214859127998,0.06442056596279144,0.057932160794734955,False,True,1,2,56.410400390625,0.0,0.0,0.0,True
37,6,900037,1,12.2128,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7605499625205994,0.9032611846923828,0.6106579661369324,1.724066749215126,0.048000600188970566,6.799030234105885e-05,True,True,0,0,26.40740966796875,37.43304443359375,26.40740966796875,-1.421725803034379,False
37,6,900037,2,6.786,198192,0.33936,current-to-pbest/1/bin,random,78,0.7522480487823486,0.8980515599250793,0.5995588779449463,1.5099651142954826,0.04170000180602074,0.01484077237546444,True,False,0,0,6.3651123046875,26.40740966796875,6.3651123046875,0.6179197316953464,False
37,6,900037,3,0.0012,299982,6e-05,current-to-pbest/1/bin,centroid,18,0.7496063709259033,0.9173170924186707,0.6600285291671752,1.8848227262496948,0.044317781925201416,0.04009632766246796,True,True,0,1,29.35760498046875,6.3651123046875,6.3651123046875,0.0,True
38,6,900038,1,12.181066666666666,15000,0.95,current-to-pbest/1/bin,centroid,68,0.761654794216156,0.9034029245376587,0.6092499136924744,1.7243706434965134,0.04207700490951538,0.005273938644677401,True,True,0,0,0.0679931640625,46.72607421875,0.0679931640625,1.167534684584775,False
38,6,900038,2,6.814133333333333,197716,0.3409466666666667,current-to-pbest/1/bin,centroid,92,0.7381299138069153,0.9286124110221863,0.6809795320034027,1.9455717504024506,0.04169999808073044,0.00022583312238566577,True,True,0,0,6.103515625e-05,0.0679931640625,6.103515625e-05,3.0468141057314124,False
38,6,900038,3,0.004066666666666666,299928,0.00024,current-to-pbest/1/bin,incumbent,61,0.7080326080322266,0.8159760236740112,0.5947607278823852,1.6861484795808792,0.04169999435544014,0.04047157242894173,True,True,0,1,20.0428466796875,6.103515625e-05,6.103515625e-05,0.0,True
39,6,900039,1,12.172,15000,0.95,current-to-pbest/1/bin,incumbent,68,0.7602859735488892,0.8994395732879639,0.6087033867835998,1.708899900317192,0.06949204951524734,6.91022869432345e-05,True,True,0,0,26.40740966796875,45.78466796875,26.40740966796875,-1.421725803034379,False
39,6,900039,2,6.827333333333334,197580,0.3414,current-to-pbest/1/bin,random,70,0.7530093193054199,0.8806470036506653,0.5686626732349396,1.4570934921503067,0.04131771996617317,0.01425662636756897,True,False,0,0,8.1939697265625,26.40740966796875,8.1939697265625,0.5082314474285052,True
40,6,900040,1,12.225266666666666,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7619876265525818,0.9044229984283447,0.611432695388794,1.7238167822360992,0.04029082879424095,0.008970378898084164,True,True,0,0,0.07574462890625,91.9677734375,0.07574462890625,1.1206481004603406,False
40,6,900040,2,6.774,198379,0.3387366666666667,current-to-pbest/1/bin,centroid,90,0.740723192691803,0.9282393455505371,0.6817825317382812,1.9592269957065582,0.04174640029668808,0.000283993809716776,True,True,0,0,6.103515625e-05,0.07574462890625,6.103515625e-05,3.0937006898558463,True
41,6,900041,1,12.189533333333333,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7625812292098999,0.9031522274017334,0.6096254229545593,1.717828392982483,0.046987712383270264,8.332903234986588e-05,True,True,0,0,0.00030517578125,91.1094970703125,0.00030517578125,3.5154357042312903,False
41,6,900041,2,6.8068,197843,0.34052333333333334,current-to-pbest/1/bin,centroid,91,0.7329557538032532,0.9275417327880859,0.6775569796562194,1.9797156006097794,0.04169999808073044,0.00035014227614738047,True,True,0,0,6.103515625e-05,0.00030517578125,6.103515625e-05,0.6989130860848971,False
41,6,900041,3,0.0034,299945,0.00018333333333333334,rand/1/bin,centroid,51,0.6264384388923645,0.5941836833953857,0.49527402818202965,1.5109212175011635,0.04169999808073044,0.039958178997039795,True,True,0,1,17.80340576171875,6.103515625e-05,6.103515625e-05,0.0,True
42,6,900042,1,12.1528,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7640576362609863,0.9034125804901123,0.6077356457710266,1.7278069108724594,0.04128829762339592,0.0037026586942374706,True,True,0,0,0.01678466796875,50.61505126953125,0.01678466796875,1.775086986720795,False
42,6,900042,2,6.8448,197292,0.34236,current-to-pbest/1/bin,centroid,92,0.7362518906593323,0.9289052486419678,0.6811681449413299,1.9666522443294525,0.04169999808073044,0.00020754414435941726,True,True,0,0,6.103515625e-05,0.01678466796875,6.103515625e-05,2.439261803595392,False
42,6,900042,3,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.69294673204422,0.7645583152770996,0.5620740413665771,1.6273606717586517,0.04169999435544014,0.0396520160138607,True,True,0,1,19.28631591796875,6.103515625e-05,6.103515625e-05,0.0,True
43,6,900043,1,12.1806,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7611344456672668,0.9026443958282471,0.6090845823287964,1.7254016548395157,0.05623696744441986,0.0001893839071271941,True,True,0,0,6.103515625e-05,91.667236328125,6.103515625e-05,4.214348790316187,False
43,6,900043,2,6.818933333333334,197709,0.34097,current-to-pbest/1/bin,centroid,91,0.730848491191864,0.926597535610199,0.6684888601303101,2.0030880868434906,0.04170000180602074,7.853492570575327e-05,True,True,0,1,0.0001220703125,6.103515625e-05,6.103515625e-05,0.0,True
44,6,900044,1,12.221866666666667,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7608189582824707,0.9035797715187073,0.6113131225109101,1.719984009861946,0.04275653883814812,0.007022108417004347,True,True,0,0,0.02545166015625,47.81866455078125,0.02545166015625,1.5942837136869819,False
44,6,900044,2,6.777333333333333,198328,0.3389066666666667,current-to-pbest/1/bin,centroid,92,0.7367753982543945,0.9288362264633179,0.6812613785266876,1.9595495760440826,0.04169999808073044,0.00015481487207580358,True,True,0,0,6.103515625e-05,0.02545166015625,6.103515625e-05,2.620065076629205,True
45,6,900045,1,12.189533333333333,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7610582709312439,0.9023899435997009,0.6096318602561951,1.7172335535287857,0.05157773941755295,0.007848987355828285,True,True,0,0,0.12188720703125,55.800537109375,0.12188720703125,0.9140418387941853,False
45,6,900045,2,6.8068,197843,0.34052333333333334,current-to-pbest/1/bin,centroid,91,0.7408496141433716,0.9288160800933838,0.6824460566043854,1.9308200925588608,0.041700005531311035,0.00033450048067606986,True,True,0,0,6.103515625e-05,0.12188720703125,6.103515625e-05,3.3003069515220016,False
45,6,900045,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,incumbent,55,0.7112535834312439,0.8327394127845764,0.6066601872444153,1.7090539783239365,0.04169999435544014,0.040528833866119385,True,True,0,1,21.29840087890625,6.103515625e-05,6.103515625e-05,0.0,True
46,6,900046,1,12.2128,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7606392502784729,0.9032125473022461,0.6107907891273499,1.72299262881279,0.04795197769999504,0.0031742420978844166,True,True,0,0,0.01361083984375,63.15447998046875,0.01361083984375,1.8661147571678371,False
46,6,900046,2,6.782533333333333,198192,0.33936,current-to-pbest/1/bin,centroid,91,0.7358404397964478,0.9287050366401672,0.6796085476875305,1.970881849527359,0.04170000180602074,0.00031171925365924835,True,True,0,0,6.103515625e-05,0.01361083984375,6.103515625e-05,2.3482340331483496,False
46,6,900046,3,0.0037333333333333333,299930,0.00023333333333333333,current-to-pbest/1/bin,incumbent,56,0.6911535859107971,0.764510989189148,0.5655942261219025,1.6296103745698929,0.04169999063014984,0.04002614691853523,True,True,0,1,18.6148681640625,6.103515625e-05,6.103515625e-05,0.0,True
47,6,900047,1,12.1856,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7609010934829712,0.9023155570030212,0.6094956040382385,1.7200344949960709,0.0579063817858696,0.006079757586121559,True,True,0,0,0.0946044921875,61.42230224609375,0.0946044921875,1.02408819521912,False
47,6,900047,2,6.812866666666666,197784,0.34072,current-to-pbest/1/bin,centroid,91,0.7397350072860718,0.9285998940467834,0.679740297794342,1.9404583275318146,0.04170000180602074,0.0004073712043464184,True,True,0,0,0.0,0.0946044921875,0.0,6.97591180478088,False
47,6,900047,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,incumbent,23,0.6666848063468933,0.6784361004829407,0.5640281915664673,1.8195972442626953,0.04169999435544014,0.0388643816113472,True,True,0,1,25.91033935546875,0.0,0.0,0.0,True
48,6,900048,1,12.216333333333333,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7620732188224792,0.9046487212181091,0.6109281182289124,1.724488005042076,0.04108640179038048,0.0007692292565479875,True,True,0,0,3.9866943359375,82.29144287109375,3.9866943359375,-0.6006129402118741,False
48,6,900048,2,6.7828,198245,0.33918333333333334,current-to-pbest/1/bin,centroid,93,0.746453583240509,0.9289076924324036,0.672060865163803,1.8691041469573975,0.041381265968084335,0.00010478056356078014,True,True,0,1,3.98681640625,3.9866943359375,3.9866943359375,0.0,True
49,6,900049,1,12.1806,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7612472772598267,0.902746856212616,0.6091750264167786,1.7222343683242798,0.04359430447220802,0.012097639963030815,True,True,0,0,0.12939453125,47.99737548828125,0.12939453125,0.8880840448033982,False
49,6,900049,2,6.8138,197709,0.34097,current-to-pbest/1/bin,centroid,93,0.7395273447036743,0.9288887977600098,0.6850955426692963,1.9409066289663315,0.042686522006988525,0.00026471001910977066,True,True,0,0,6.103515625e-05,0.12939453125,6.103515625e-05,3.326264745512789,False
49,6,900049,3,0.0042,299916,0.00028,current-to-pbest/1/bin,incumbent,63,0.710210382938385,0.8301929235458374,0.606929212808609,1.7070214599370956,0.04169999435544014,0.040443435311317444,True,True,0,1,16.99273681640625,6.103515625e-05,6.103515625e-05,0.0,False
49,6,900049,4,0.0014,299979,7e-05,rand/2/bin,random,21,0.4044322669506073,0.24081720411777496,0.36158229708671563,1.3607652336359024,0.053339820355176926,0.0487036369740963,False,False,1,2,39609.2578125,6.103515625e-05,6.103515625e-05,0.0,True
50,6,900050,1,12.2074,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7603937983512878,0.9046099185943604,0.6104964435100555,1.7310082912445068,0.04242143779993057,7.949025894049555e-05,True,True,0,0,0.0001220703125,82.1949462890625,0.0001220703125,3.9133543676849687,False
50,6,900050,2,6.7886,198111,0.33963,current-to-pbest/1/bin,centroid,91,0.7314304113388062,0.9267520904541016,0.667455244064331,1.9902160167694092,0.041700005531311035,0.00013269273040350527,True,True,0,0,6.103515625e-05,0.0001220703125,6.103515625e-05,0.30099442263121823,False
50,6,900050,3,0.0034666666666666665,299940,0.0002,rand/1/bin,centroid,52,0.610201895236969,0.56495600938797,0.4879846960306167,1.4994281455874443,0.04170000180602074,0.040106091648340225,True,True,0,1,18.53985595703125,6.103515625e-05,6.103515625e-05,0.0,True
