episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,15,900015,3,3.3594,101635,0.6612166666666667,current-to-best/1/bin,incumbent,99,0.3925715386867523,0.5826733708381653,0.16810290664434432,1.229060746729374,0.0512518547475338,0.029683642089366913,True,True,0,0,3095.0390625,3644.0546875,3095.0390625,0.0709187513234748,False
15,15,900015,4,3.5368666666666666,152026,0.49324666666666667,current-to-best/1/bin,centroid,91,0.3782886266708374,0.508034348487854,0.17684521824121474,1.100140891969204,0.046750642359256744,0.011071882210671902,True,True,0,0,2346.388671875,3095.0390625,2346.388671875,0.1202661813744883,False
15,15,900015,5,3.6828,205079,0.3164033333333333,current-to-best/1/bin,centroid,99,0.378098726272583,0.4521268606185913,0.18415891826152803,1.110914796590805,0.04714720696210861,0.019220920279622078,True,True,0,0,2157.4462890625,2346.388671875,2157.4462890625,0.036459960751396014,False
15,15,900015,6,2.639466666666667,260321,0.13226333333333334,current-to-best/1/bin,centroid,98,0.37209373712539673,0.4162355661392212,0.18266047537326813,0.9871735200285912,0.04145803302526474,0.003046035300940275,True,True,0,0,2157.201171875,2157.4462890625,2157.201171875,4.9344954844432465e-05,False
15,15,900015,7,0.0058,299913,0.00029,best/1/bin,incumbent,87,0.37024033069610596,0.45669272541999817,0.17682279497385023,1.1442694067955017,0.047729551792144775,0.11860405653715134,True,True,0,1,7755.80712890625,2157.201171875,2157.201171875,0.0,True
16,15,900016,1,2.7100666666666666,15000,0.95,current-to-best/1/bin,centroid,53,0.38818812370300293,0.5887542366981506,0.13561777472496034,0.4402883257716894,0.27434036135673523,0.38970091938972473,False,False,0,0,6824.140625,7870.14794921875,6824.140625,-3.8340479677545125,False
16,15,900016,2,3.3106666666666666,55651,0.8144966666666666,current-to-best/1/bin,centroid,65,0.44182881712913513,0.7242400050163269,0.16556477248668672,0.5566914323717356,0.09764071553945541,0.0914597138762474,False,False,0,0,3077.3017578125,6824.140625,3077.3017578125,0.345877882839015,False
16,15,900016,3,2.996,105311,0.6489633333333333,current-to-best/1/bin,incumbent,84,0.4117533266544342,0.6400974988937378,0.1497992306947708,0.995821475982666,0.05191395804286003,1.1060696124332026e-05,True,True,0,0,3001.2099609375,3077.3017578125,3001.2099609375,0.010873705721484939,False
16,15,900016,4,3.736666666666667,150251,0.49916333333333335,current-to-best/1/bin,centroid,118,0.45462965965270996,0.6207543611526489,0.18690554052591324,1.4007665887475014,0.058411963284015656,0.0573294423520565,True,True,0,0,1797.142578125,3001.2099609375,1797.142578125,0.2227138455235882,False
16,15,900016,5,3.4346666666666668,206301,0.31233,current-to-best/1/bin,incumbent,92,0.4029660224914551,0.5820780992507935,0.1719193547964096,1.3011565506458282,0.057811394333839417,0.021925857290625572,True,True,0,1,1856.6953125,1797.142578125,1797.142578125,0.0,False
16,15,900016,6,2.8056666666666668,257821,0.14059666666666668,current-to-best/1/bin,centroid,95,0.46438148617744446,0.591623842716217,0.23137260973453522,1.5307114720344543,0.06436483561992645,0.027392173185944557,True,True,1,0,1699.8837890625,1797.142578125,1699.8837890625,0.024163301403720805,False
16,15,900016,7,0.006266666666666667,299906,0.0003133333333333333,current-to-best/1/bin,incumbent,94,0.3979126214981079,0.5666336417198181,0.16979169249534606,1.4552427530288696,0.06150343269109726,0.15342289209365845,True,True,0,1,7229.2470703125,1699.8837890625,1699.8837890625,0.0,True
17,15,900017,1,2.737,15000,0.95,current-to-best/1/bin,centroid,51,0.41440510749816895,0.5189998149871826,0.13699099868535997,0.43508800864219666,0.25988784432411194,0.37078994512557983,False,False,0,0,6356.82421875,8277.208984375,6356.82421875,-3.8032402023258407,False
17,15,900017,2,3.4389333333333334,56055,0.81315,current-to-best/1/bin,centroid,52,0.45688918232917786,0.5015790462493896,0.1720070093870163,0.49608544260263443,0.08413546532392502,0.10439565777778625,False,False,0,0,2455.31640625,6356.82421875,2455.31640625,0.41313273656403116,False
17,15,900017,3,3.408,107639,0.6412033333333333,best/1/bin,incumbent,72,0.40517789125442505,0.5414657592773438,0.17059081643819807,0.631278321146965,0.03584554046392441,5.9442201745696366e-05,True,True,0,0,2192.630859375,2455.31640625,2192.630859375,0.049141943626635154,False
17,15,900017,4,3.5314666666666668,158759,0.47080333333333335,current-to-best/1/bin,centroid,164,0.39259132742881775,0.6985742449760437,0.17693234980106354,1.4169428944587708,0.059086550027132034,2.291051350766793e-05,True,True,0,0,1814.537109375,2192.630859375,1814.537109375,0.08219966768273723,False
17,15,900017,5,3.9629333333333334,211731,0.29423,current-to-best/1/bin,centroid,154,0.3794746398925781,0.6869749426841736,0.1983342319726944,1.748514175415039,0.0729130432009697,0.05633166804909706,True,True,0,1,2036.46484375,1814.537109375,1814.537109375,0.0,False
17,15,900017,6,1.9190666666666667,271175,0.09608333333333334,current-to-best/1/bin,centroid,74,0.3661046624183655,0.5317091345787048,0.19306421428918835,1.2668460011482239,0.05491089075803757,0.01515952404588461,True,False,1,2,2097.6162109375,1814.537109375,1814.537109375,0.0,False
17,15,900017,7,0.0026,299961,0.00013,current-to-best/1/bin,centroid,39,0.4140375256538391,0.5790500640869141,0.20600944012403488,1.5949431508779526,0.06723067164421082,0.1413188874721527,True,False,2,3,8649.224609375,1814.537109375,1814.537109375,0.0,True
18,15,900018,1,2.7166,15000,0.95,current-to-best/1/bin,centroid,51,0.3894050121307373,0.4897881746292114,0.13593866750597955,0.4313031602650881,0.2648554742336273,0.40994754433631897,False,False,0,0,7260.20654296875,7436.99853515625,7260.20654296875,-3.8609489759618025,False
18,15,900018,2,3.3326,55749,0.81417,current-to-best/1/bin,incumbent,57,0.405850887298584,0.6658210158348083,0.16681645214557647,0.5131278019398451,0.09418552368879318,0.06786038726568222,False,True,0,0,2756.3583984375,7260.20654296875,2756.3583984375,0.4206132894503347,False
18,15,900018,3,2.9274666666666667,105738,0.64754,current-to-best/1/bin,incumbent,88,0.36738505959510803,0.6164232492446899,0.1465289607644081,0.9418935179710388,0.04459857568144798,5.930337283643894e-05,True,True,0,0,2331.6357421875,2756.3583984375,2331.6357421875,0.07267498240987891,False
18,15,900018,4,3.9008,149650,0.5011666666666666,current-to-best/1/bin,centroid,159,0.37010297179222107,0.6986550092697144,0.19509715437889097,1.5884581059217453,0.06623883545398712,0.03623376414179802,True,True,0,0,1994.7890625,2331.6357421875,1994.7890625,0.06776372579878442,False
18,15,900018,5,4.0238,208162,0.30612666666666666,current-to-best/1/bin,centroid,93,0.4447809159755707,0.5453042984008789,0.20120199620723722,1.3387004435062408,0.05645887181162834,0.011262757703661919,True,True,0,1,2050.556640625,1994.7890625,1994.7890625,0.0,False
18,15,900018,6,2.093,268519,0.10493666666666666,current-to-best/1/bin,centroid,91,0.3524712324142456,0.4386492669582367,0.2259112164378166,1.2842355072498322,0.053694818168878555,0.049461256712675095,True,False,1,0,1707.2744140625,1994.7890625,1707.2744140625,0.06759364644455923,False
18,15,900018,7,0.005733333333333333,299914,0.0002866666666666667,current-to-best/1/bin,incumbent,86,0.37841445207595825,0.6077286601066589,0.15203843265771866,1.062064528465271,0.04725629836320877,0.11899857968091965,True,True,0,1,6719.1318359375,1707.2744140625,1707.2744140625,0.0,True
19,15,900019,1,2.6432,15000,0.95,current-to-best/1/bin,centroid,56,0.38869836926460266,0.6302534937858582,0.1321714513003826,0.4471259880810976,0.2748516798019409,0.38217005133628845,False,False,0,0,6418.99560546875,8199.470703125,6418.99560546875,-3.8074670783611775,False
19,15,900019,2,3.063466666666667,54648,0.81784,current-to-pbest/1/bin,centroid,64,0.41269055008888245,0.5489444136619568,0.15323933139443396,0.4762270413339138,0.07859257608652115,0.09824970364570618,False,False,0,0,2474.2294921875,6418.99560546875,2474.2294921875,0.41402709908559565,False
19,15,900019,3,4.7754,100600,0.6646666666666666,current-to-pbest/1/bin,incumbent,63,0.4569284915924072,0.30987611413002014,0.23894900530576707,0.5996316410601139,0.03210620954632759,0.011315839365124702,True,True,0,0,2435.00390625,2474.2294921875,2435.00390625,0.006940317024394016,False
19,15,900019,4,3.8664,172231,0.42589666666666665,current-to-best/1/bin,centroid,108,0.44032421708106995,0.5565098524093628,0.19343335330486294,1.215143159031868,0.05096049979329109,0.01383219938725233,True,True,0,1,2712.140625,2435.00390625,2435.00390625,0.0,False
19,15,900019,5,4.65,230227,0.23257666666666665,current-to-best/1/bin,centroid,90,0.43667978048324585,0.5642650127410889,0.24311399310827253,1.477643072605133,0.06182434409856796,0.023804346099495888,True,True,1,0,1647.37109375,2435.00390625,1647.37109375,0.1697082210543326,False
19,15,900019,6,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,centroid,23,0.466429203748703,0.5513728260993958,0.2168229937553406,1.3990123122930527,0.05895499512553215,0.11154820770025253,True,True,0,1,8053.78125,1647.37109375,1647.37109375,0.0,True
20,15,900020,1,3.0996,15000,0.95,best/1/bin,centroid,41,0.40446972846984863,0.5516178607940674,0.1550898477435112,0.44003249891102314,0.26437804102897644,0.22201712429523468,False,False,0,0,5864.0810546875,8371.185546875,5864.0810546875,-3.768199964594288,False
20,15,900020,2,3.38,61494,0.79502,best/1/bin,incumbent,52,0.3895149827003479,0.37476685643196106,0.1690986230969429,0.483601538464427,0.04601599648594856,0.0,True,True,0,0,2514.8271484375,5864.0810546875,2514.8271484375,0.36769182452847327,False
20,15,900020,3,4.0504,112194,0.62602,current-to-best/1/bin,centroid,183,0.46810394525527954,0.7918160557746887,0.20278571993112565,1.790225550532341,0.07465241104364395,0.07560744881629944,True,True,0,0,1857.240234375,2514.8271484375,1857.240234375,0.13164005661695244,False
20,15,900020,4,2.990266666666667,172950,0.4235,best/1/bin,incumbent,82,0.37853240966796875,0.6417064666748047,0.14970544055104257,0.9724774286150932,0.0434010811150074,0.0,True,True,0,1,2711.10546875,1857.240234375,1857.240234375,0.0,False
20,15,900020,5,4.424,217804,0.27398666666666666,current-to-best/1/bin,incumbent,158,0.518139660358429,0.7943056225776672,0.22158441096544262,1.6588779836893082,0.06917522102594376,0.0646725744009018,True,True,1,2,1862.806640625,1857.240234375,1857.240234375,0.0,False
20,15,900020,6,1.055,284164,0.05278666666666667,current-to-best/1/bin,incumbent,75,0.40284496545791626,0.5914055705070496,0.17875943034887315,1.3745959475636482,0.06015841290354729,0.03943140059709549,True,True,2,3,1874.5380859375,1857.240234375,1857.240234375,0.0,True
21,15,900021,1,2.5685333333333333,15000,0.95,current-to-best/1/bin,centroid,56,0.39079412817955017,0.5034369826316833,0.12851643189787865,0.44180681370198727,0.26901546120643616,0.40932247042655945,False,False,0,0,7291.09228515625,7883.22509765625,7291.09228515625,-3.8627925952432745,False
21,15,900021,2,2.7224,53528,0.8215733333333334,best/1/bin,incumbent,83,0.4090409278869629,0.49675628542900085,0.13618993014097214,0.4768871795386076,0.09032123535871506,0.03841942548751831,False,True,0,0,2783.728515625,7291.09228515625,2783.728515625,0.418165717002589,False
21,15,900021,3,2.8836,94364,0.6854533333333334,current-to-best/1/bin,incumbent,89,0.3683030307292938,0.5824049711227417,0.1443175867199898,0.899357046931982,0.038676917552948,0.0003445347538217902,True,True,0,0,2587.8876953125,2783.728515625,2587.8876953125,0.03168145259642019,False
21,15,900021,4,3.3799333333333332,137618,0.5412733333333334,best/1/bin,incumbent,121,0.35695332288742065,0.5908553004264832,0.16918284446001053,1.1891500353813171,0.04958837851881981,0.0001872709981398657,True,True,0,1,2604.9892578125,2587.8876953125,2587.8876953125,0.0,False
21,15,900021,5,3.8476666666666666,188317,0.37227666666666664,current-to-best/1/bin,incumbent,119,0.3829861879348755,0.6642640233039856,0.19260514080524443,1.5024191439151764,0.06265117973089218,0.0418921560049057,True,True,1,2,2592.0927734375,2587.8876953125,2587.8876953125,0.0,False
21,15,900021,6,3.5964,246032,0.17989333333333332,current-to-best/1/bin,centroid,81,0.4044301509857178,0.4437178075313568,0.23412344306707383,1.2273040935397148,0.0521731823682785,0.013134605251252651,True,False,2,0,2475.6376953125,2587.8876953125,2475.6376953125,0.019258338783806117,False
21,15,900021,7,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,incumbent,22,0.3626933693885803,0.4759206473827362,0.150358310341835,0.8040164858102798,0.03426898643374443,0.06424078345298767,True,True,0,1,6127.48681640625,2475.6376953125,2475.6376953125,0.0,True
22,15,900022,1,2.805,15000,0.95,current-to-best/1/bin,centroid,45,0.423652321100235,0.672961950302124,0.14027092456817625,0.4391618762165308,0.26890039443969727,0.3499189019203186,False,False,0,0,5959.17431640625,8365.046875,5959.17431640625,-3.7751860894943325,False
22,15,900022,2,3.1266666666666665,57075,0.80975,best/1/bin,incumbent,67,0.3429793119430542,0.34362372756004333,0.15643451958894727,0.4849670547991991,0.07694477587938309,0.026999158784747124,False,True,0,0,2095.580078125,5959.17431640625,2095.580078125,0.4538818283675763,False
22,15,900022,3,3.405866666666667,103975,0.6534166666666666,current-to-best/1/bin,incumbent,103,0.43041688203811646,0.6075741648674011,0.17037892192602155,1.3737993314862251,0.05864827334880829,1.929601296524197e-07,True,True,0,0,1564.3359375,2095.580078125,1564.3359375,0.12697423865590451,False
22,15,900022,4,4.145066666666667,155063,0.48312333333333335,current-to-best/1/bin,centroid,134,0.4399736225605011,0.5686846375465393,0.20735640525817872,1.4428744688630104,0.06016787514090538,0.03326663374900818,True,True,0,1,1642.9951171875,1564.3359375,1564.3359375,0.0,False
22,15,900022,5,3.6176,217239,0.27587,current-to-best/1/bin,centroid,84,0.35189196467399597,0.5672184824943542,0.18096644580364224,1.3506724685430527,0.057136524468660355,0.013493354432284832,True,False,1,2,1656.654296875,1564.3359375,1564.3359375,0.0,False
22,15,900022,6,1.8972,271503,0.09499,current-to-best/1/bin,centroid,93,0.41042637825012207,0.48515310883522034,0.24879442900419235,1.2251919135451317,0.05126948654651642,0.0009645360405556858,True,False,2,3,1921.900390625,1564.3359375,1564.3359375,0.0,False
22,15,900022,7,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.34401121735572815,0.5130778551101685,0.1994395971298218,1.4769988134503365,0.06159335747361183,0.13373586535453796,True,True,3,4,7899.3505859375,1564.3359375,1564.3359375,0.0,True
23,15,900023,1,2.6,15000,0.95,current-to-best/1/bin,centroid,60,0.3745640814304352,0.6840962171554565,0.13011389523744582,0.43983822129666805,0.2730999290943146,0.32220518589019775,False,False,0,0,6458.3056640625,8336.7646484375,6458.3056640625,-3.810118595818731,False
23,15,900023,2,3.2294,54000,0.82,current-to-pbest/1/bin,incumbent,67,0.41870027780532837,0.28025758266448975,0.16153073012828828,0.4682372361421585,0.06162024289369583,0.1069280356168747,False,True,0,0,3902.6494140625,6458.3056640625,3902.6494140625,0.21875905667491535,False
23,15,900023,3,4.0796,102441,0.65853,current-to-best/1/bin,centroid,62,0.4415031969547272,0.5937795042991638,0.2040078416466713,0.7961154393851757,0.04856264591217041,0.011564268730580807,True,False,0,0,2795.44921875,3902.6494140625,2795.44921875,0.1449079317326789,False
23,15,900023,4,3.8064,163635,0.45455,current-to-best/1/bin,centroid,104,0.4513947665691376,0.5787854790687561,0.1904570937156677,1.3053224757313728,0.054952189326286316,0.023237112909555435,True,True,0,0,2164.5458984375,2795.44921875,2164.5458984375,0.11108480809996779,False
23,15,900023,5,3.4056,220731,0.26423,current-to-best/1/bin,centroid,99,0.32864707708358765,0.49332931637763977,0.17050967961549757,1.1048626452684402,0.04641403257846832,0.01617826148867607,True,True,0,1,2272.923828125,2164.5458984375,2164.5458984375,0.0,False
23,15,900023,6,1.8749333333333333,271815,0.09395,current-to-best/1/bin,centroid,89,0.44977858662605286,0.5645672678947449,0.24093668311834332,1.403892733156681,0.058819480240345,0.052460428327322006,True,True,1,0,1626.296875,2164.5458984375,1626.296875,0.12416697182312841,False
23,15,900023,7,0.004066666666666666,299939,0.00020333333333333333,best/1/bin,incumbent,61,0.4365572929382324,0.700508713722229,0.1964290991425514,1.0686456263065338,0.04810274764895439,0.11081273853778839,True,True,0,1,7184.462890625,1626.296875,1626.296875,0.0,True
24,15,900024,1,2.5920666666666667,15000,0.95,current-to-best/1/bin,centroid,59,0.3927771747112274,0.5024243593215942,0.1296490952372551,0.4325628913938999,0.2627129852771759,0.383004754781723,False,False,0,0,6947.3642578125,8185.59765625,6947.3642578125,-3.841820070000749,False
24,15,900024,2,2.929333333333333,53881,0.8203966666666667,current-to-best/1/bin,centroid,65,0.42951080203056335,0.43641266226768494,0.14649256989359855,0.467917175963521,0.07726766914129257,0.1436653733253479,False,False,0,0,4523.63671875,6947.3642578125,4523.63671875,0.18633234938235077,False
24,15,900024,3,3.27,97821,0.67393,current-to-pbest/1/bin,incumbent,75,0.3942261040210724,0.33848437666893005,0.16368898302316665,0.5478642173111439,0.041015625,0.025108283385634422,True,True,0,0,1415.2578125,4523.63671875,1415.2578125,0.5046521596615774,False
24,15,900024,4,3.127066666666667,146871,0.51043,current-to-best/1/bin,incumbent,94,0.33532965183258057,0.5279995799064636,0.1565328024327755,0.9699207991361618,0.04124977067112923,9.81355260591954e-05,True,True,0,1,1464.5146484375,1415.2578125,1415.2578125,0.0,False
24,15,900024,5,4.0620666666666665,193777,0.35407666666666665,current-to-best/1/bin,centroid,109,0.4024662971496582,0.6280563473701477,0.20323520451784133,1.508183792233467,0.0628916472196579,0.021844863891601562,True,True,1,2,1425.8037109375,1415.2578125,1415.2578125,0.0,False
24,15,900024,6,3.0176,254708,0.15097333333333332,current-to-best/1/bin,centroid,82,0.37184327840805054,0.4771508276462555,0.20993123203516006,1.2857883349061012,0.05577578768134117,0.011552861891686916,True,False,2,3,1429.240234375,1415.2578125,1415.2578125,0.0,False
24,15,900024,7,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,centroid,28,0.3671211302280426,0.4979077875614166,0.2306012064218521,1.465561717748642,0.06133020669221878,0.11921843886375427,True,False,3,4,8129.43359375,1415.2578125,1415.2578125,0.0,True
25,15,900025,1,2.7968,15000,0.95,current-to-best/1/bin,centroid,46,0.3763197064399719,0.6872132420539856,0.13994970321655273,0.44639454782009125,0.281624436378479,0.30315980315208435,False,False,0,0,6818.48583984375,7837.935546875,6818.48583984375,-3.8336879429254704,False
25,15,900025,2,3.3176,56952,0.81016,current-to-pbest/1/bin,centroid,58,0.40184491872787476,0.4880736768245697,0.16602972000837324,0.5033710580319166,0.06882987916469574,0.05847279727458954,False,False,0,0,1724.859375,6818.48583984375,1724.859375,0.5969342493983136,False
25,15,900025,3,3.024,106716,0.64428,best/1/bin,incumbent,81,0.3775196373462677,0.616297721862793,0.15129301324486732,0.7648990713059902,0.03685784339904785,0.0,True,True,0,1,1955.783203125,1724.859375,1724.859375,0.0,False
25,15,900025,4,4.2612,152076,0.49308,current-to-best/1/bin,incumbent,159,0.5145488381385803,0.7947055101394653,0.21328505277633664,1.6435532867908478,0.0685361698269844,0.025918489322066307,True,True,1,2,2231.671875,1724.859375,1724.859375,0.0,False
25,15,900025,5,3.366,215994,0.28002,current-to-best/1/bin,incumbent,85,0.3429374098777771,0.5940249562263489,0.16852610558271408,1.4022801592946053,0.05925479158759117,0.015407692641019821,True,True,2,3,1932.41796875,1724.859375,1724.859375,0.0,False
25,15,900025,6,2.2304,266484,0.11172,current-to-best/1/bin,centroid,82,0.4687666893005371,0.5202118158340454,0.2402782142162323,1.4783306047320366,0.062153056263923645,0.04292654991149902,True,True,3,0,1482.55859375,1724.859375,1482.55859375,-0.034258173058065916,False
25,15,900025,7,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.370665967464447,0.5925887823104858,0.15687036514282227,1.082994058728218,0.04658009111881256,0.1107896938920021,True,True,0,1,6820.126953125,1482.55859375,1482.55859375,0.0,True
26,15,900026,1,2.7213333333333334,15000,0.95,current-to-best/1/bin,centroid,52,0.4069903492927551,0.6503767371177673,0.1360874965786934,0.43631141260266304,0.2673707902431488,0.2864427864551544,False,False,0,0,6638.8623046875,8286.046875,6638.8623046875,-3.822093661126178,False
26,15,900026,2,4.1392,55820,0.8139333333333333,current-to-best/1/bin,centroid,52,0.48493850231170654,0.6043563485145569,0.2070811033248901,0.6053835451602936,0.07918842136859894,0.07924967259168625,False,False,0,0,2424.99609375,6638.8623046875,2424.99609375,0.4373826177589648,False
26,15,900026,3,3.0864,117908,0.6069733333333334,current-to-best/1/bin,incumbent,72,0.327310711145401,0.32056325674057007,0.15445731580257416,0.548920102417469,0.030847251415252686,0.0032279612496495247,True,True,0,0,2030.8935546875,2424.99609375,2030.8935546875,0.07702388205938826,False
26,15,900026,4,3.6885333333333334,164204,0.45265333333333335,current-to-best/1/bin,centroid,104,0.4242648482322693,0.541637122631073,0.18472061306238174,1.276676669716835,0.05342968925833702,0.030328882858157158,True,True,0,1,2130.576171875,2030.8935546875,2030.8935546875,0.0,False
26,15,900026,5,4.742066666666667,219532,0.26822666666666667,current-to-best/1/bin,centroid,83,0.4580249488353729,0.5409075021743774,0.23717158585786818,1.4434031695127487,0.06101324409246445,0.041618943214416504,True,False,1,2,2033.75,2030.8935546875,2030.8935546875,0.0,False
26,15,900026,6,0.618,290663,0.031123333333333333,current-to-best/1/bin,centroid,90,0.3911495804786682,0.5592578053474426,0.18982571512460705,1.5164398327469826,0.06513586640357971,0.08443744480609894,True,False,2,3,3673.1435546875,2030.8935546875,2030.8935546875,0.0,False
26,15,900026,7,0.0033333333333333335,299933,0.00022333333333333333,current-to-pbest/1/bin,incumbent,50,0.495387464761734,0.25241824984550476,0.3824910551309585,0.6469989083707333,0.03344736620783806,0.07724470645189285,True,True,3,4,6336.9775390625,2030.8935546875,2030.8935546875,0.0,False
26,15,900026,8,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,centroid,17,0.46975767612457275,0.46308690309524536,0.6386107683181762,0.8828051760792732,0.0473753847181797,0.08164726942777634,True,True,4,5,7214.79638671875,2030.8935546875,2030.8935546875,0.0,True
27,15,900027,1,2.5660666666666665,15000,0.95,current-to-best/1/bin,centroid,61,0.3949224054813385,0.543517529964447,0.12841989919543267,0.43436990678310394,0.2653881311416626,0.39446690678596497,False,False,0,0,6330.57470703125,8036.46044921875,6330.57470703125,-3.8014431382585956,False
27,15,900027,2,2.7636,53491,0.8216966666666666,rand/1/bin,centroid,47,0.3553403317928314,0.41090357303619385,0.13819055631756783,0.48321038112044334,0.07962456345558167,0.19384722411632538,False,False,0,1,6414.06298828125,6330.57470703125,6330.57470703125,0.0,False
27,15,900027,3,3.0465333333333335,94945,0.6835166666666667,current-to-pbest/1/bin,centroid,73,0.3873351216316223,0.5163047909736633,0.15254825353622437,0.5346885807812214,0.05416132137179375,0.06873304396867752,True,False,1,0,1778.6279296875,6330.57470703125,1778.6279296875,0.5513580305228114,False
27,15,900027,4,3.098333333333333,140643,0.53119,current-to-best/1/bin,incumbent,65,0.37184059619903564,0.5489259362220764,0.15510956197977066,0.6849322989583015,0.03343688324093819,3.047783891929612e-08,True,True,0,1,1805.5341796875,1778.6279296875,1778.6279296875,0.0,False
27,15,900027,5,4.687133333333334,187118,0.37627333333333335,current-to-best/1/bin,centroid,167,0.48543697595596313,0.7817396521568298,0.23482819348573686,1.7603991627693176,0.07340863347053528,0.04416000470519066,True,True,1,0,1368.80078125,1778.6279296875,1368.80078125,0.1137448633237148,False
27,15,900027,6,2.832533333333333,257425,0.14191666666666666,current-to-best/1/bin,centroid,94,0.4017430543899536,0.5593534111976624,0.20033794939517974,1.3041882812976837,0.05575693026185036,0.014596042223274708,True,True,0,0,940.224609375,1368.80078125,940.224609375,0.16310863021221023,False
27,15,900027,7,0.0058,299913,0.00029,current-to-best/1/bin,centroid,87,0.4594809114933014,0.5920799374580383,0.21180585473775865,1.4584029912948608,0.06112481281161308,0.15034128725528717,True,True,0,1,6749.99560546875,940.224609375,940.224609375,0.0,True
28,15,900028,1,2.618933333333333,15000,0.95,current-to-best/1/bin,centroid,61,0.38689929246902466,0.6324384808540344,0.13101885914802552,0.44193829223513603,0.2843641936779022,0.38176581263542175,False,False,0,0,7234.3779296875,8298.7294921875,7234.3779296875,-3.859401192909826,False
28,15,900028,2,2.9194666666666667,54284,0.8190533333333333,rand/1/bin,centroid,56,0.38547855615615845,0.4036310315132141,0.14605402201414108,0.50763582251966,0.08384604007005692,0.23496824502944946,False,False,0,0,6159.3623046875,7234.3779296875,6159.3623046875,0.06986544209070544,False
28,15,900028,3,2.9376,98076,0.67308,current-to-pbest/1/bin,centroid,81,0.394787073135376,0.5598784685134888,0.14702752977609634,0.504581656306982,0.05885710194706917,0.06538606435060501,False,False,0,0,2523.15234375,6159.3623046875,2523.15234375,0.3875922775282987,False
28,15,900028,4,3.168,142140,0.5262,best/1/bin,incumbent,80,0.4222128391265869,0.6505084037780762,0.1584443859755993,0.9265633709728718,0.042779065668582916,0.0,True,True,0,1,3285.48828125,2523.15234375,2523.15234375,0.0,False
28,15,900028,5,4.5036,189660,0.3678,current-to-best/1/bin,centroid,162,0.5189464092254639,0.7934459447860718,0.22522094994783398,1.6802661418914795,0.07006709277629852,0.042247939854860306,True,False,1,2,2658.142578125,2523.15234375,2523.15234375,0.0,False
28,15,900028,6,2.849,257214,0.14262,current-to-best/1/bin,centroid,77,0.3987792134284973,0.5521220564842224,0.21932820379734036,1.4287488758563995,0.060652535408735275,0.020305871963500977,True,False,2,0,2076.296875,2523.15234375,2076.296875,0.08465402297724367,False
28,15,900028,7,0.0034,299949,0.00017,current-to-best/1/bin,centroid,51,0.41114017367362976,0.5066267848014832,0.18500118553638456,1.334477886557579,0.056124284863471985,0.12226422131061554,True,True,0,1,8215.82421875,2076.296875,2076.296875,0.0,True
29,15,900029,1,2.574,15000,0.95,current-to-best/1/bin,centroid,55,0.376223087310791,0.5723301768302917,0.12888146713376045,0.44575432501733303,0.26291289925575256,0.309224933385849,False,False,0,0,6387.4482421875,8316.763671875,6387.4482421875,-3.805327394047804,False
29,15,900029,2,2.9335333333333335,53610,0.8213,current-to-pbest/1/bin,centroid,79,0.39583852887153625,0.6499370336532593,0.14691413268446923,0.5118494052439928,0.06850574910640717,0.07083331793546677,False,False,0,0,2207.0009765625,6387.4482421875,2207.0009765625,0.46152486871580267,False
29,15,900029,3,2.9248666666666665,97613,0.6746233333333334,best/1/bin,incumbent,73,0.34297943115234375,0.5675997138023376,0.14638015180826186,0.6726176552474499,0.033226750791072845,0.0,True,True,0,0,2141.90234375,2207.0009765625,2141.90234375,0.013002859271729506,False
29,15,900029,4,3.712,141486,0.52838,current-to-best/1/bin,incumbent,160,0.48257383704185486,0.7940521240234375,0.18581121265888212,1.5339715331792831,0.06396661698818207,0.008720319718122482,True,True,0,0,1341.0263671875,2141.90234375,1341.0263671875,0.2033623490470018,False
29,15,900029,5,4.0112,197166,0.34278,current-to-best/1/bin,centroid,109,0.4451235830783844,0.6452097296714783,0.200839227437973,1.5304314270615578,0.06387153267860413,2.5431312167256692e-08,True,True,0,0,1338.791015625,1341.0263671875,1338.791015625,0.0007245277831886554,False
29,15,900029,6,2.8364666666666665,257334,0.14222,current-to-best/1/bin,centroid,157,0.46672236919403076,0.7445752620697021,0.2142824590206146,1.7610162943601608,0.07343437522649765,0.0247503574937582,True,True,0,0,865.5634765625,1338.791015625,865.5634765625,0.18941386662663806,False
29,15,900029,7,0.006933333333333333,299881,0.00039666666666666664,current-to-best/1/bin,incumbent,104,0.39966532588005066,0.6159906983375549,0.16441505700349807,1.5028977692127228,0.06314066052436829,0.15723690390586853,True,True,0,1,6601.77587890625,865.5634765625,865.5634765625,0.0,True
