episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,2,900009,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.029918069019913673,True,True,0,1,765248.3125,726147.8125,726147.8125,0.0,False
9,2,900009,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03006085939705372,True,False,1,0,703863.5,726147.8125,703863.5,0.013536588666376304,True
10,2,900010,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.44310882687568665,0.5167339444160461,False,True,0,1,89342580.0,34816944.0,34816944.0,-7.541790648970239,False
10,2,900010,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.4711703360080719,0.24147328734397888,False,False,1,0,17724614.0,34816944.0,17724614.0,0.29321386291459195,False
10,2,900010,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.4500105082988739,0.26126521825790405,False,True,0,0,8582050.0,17724614.0,8582050.0,0.3149857456025451,False
10,2,900010,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.4667007625102997,0.26949331164360046,False,True,0,0,8487786.0,8582050.0,8487786.0,0.004796619158160986,False
10,2,900010,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.48336341977119446,0.28341981768608093,False,True,0,0,6584396.0,8487786.0,6584396.0,0.11027847888369724,False
10,2,900010,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5074803233146667,0.19110001623630524,False,True,0,0,4348508.5,6584396.0,4348508.5,0.18017561908726343,False
10,2,900010,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.3680877089500427,0.1474379003047943,False,True,0,0,2897263.0,4348508.5,2897263.0,0.17635240310660638,False
10,2,900010,8,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,3,0.09834108501672745,0.02696322463452816,False,False,0,0,633780.6875,2897263.0,633780.6875,0.6600489189382968,False
10,2,900010,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.0606197826564312,0.03018351085484028,True,True,0,0,582172.875,633780.6875,582172.875,0.036887034652838935,False
10,2,900010,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.01871098391711712,True,False,0,0,427067.625,582172.875,427067.625,0.1345553168027216,False
10,2,900010,11,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.006021474022418261,True,True,0,0,207790.5625,427067.625,207790.5625,0.31287083108380287,False
10,2,900010,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041480135172605515,0.02022349275648594,True,True,0,1,233991.46875,207790.5625,207790.5625,0.0,False
10,2,900010,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04144668951630592,0.024325110018253326,True,True,1,2,218404.9375,207790.5625,207790.5625,0.0,False
10,2,900010,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.045872874557971954,0.08024375885725021,True,False,2,3,986141.75,207790.5625,207790.5625,0.0,False
10,2,900010,15,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,0,0.157096728682518,0.10311189293861389,False,True,3,4,968308.25,207790.5625,207790.5625,0.0,True
11,2,900011,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.34939810633659363,0.5581729412078857,False,True,0,1,46206900.0,13728381.0,13728381.0,-7.137619323527759,False
11,2,900011,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.520163893699646,0.19652637839317322,False,True,1,0,5816663.0,13728381.0,5816663.0,0.3729454207196037,False
11,2,900011,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.19652637839317322,0.11366129666566849,False,True,0,0,3273044.25,5816663.0,3273044.25,0.24972202600582705,False
11,2,900011,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.11371461302042007,0.03714627027511597,True,True,0,0,1172528.625,3273044.25,1172528.625,0.4458284228328626,False
11,2,900011,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.07432319223880768,0.053536947816610336,True,True,0,0,931871.6875,1172528.625,931871.6875,0.09976733694492346,False
11,2,900011,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.10696636140346527,0.08935809135437012,True,True,0,1,1077465.75,931871.6875,931871.6875,0.0,False
11,2,900011,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.1784769594669342,0.1372249275445938,False,True,1,2,1717877.75,931871.6875,931871.6875,0.0,False
11,2,900011,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.26302433013916016,0.16462664306163788,False,True,2,3,2300317.5,931871.6875,931871.6875,0.0,False
11,2,900011,9,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.16465258598327637,0.016724735498428345,True,False,3,0,576291.6875,931871.6875,576291.6875,0.10871376171337985,False
11,2,900011,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.02471614070236683,True,True,0,0,570342.9375,576291.6875,570342.9375,0.0045062872200478665,False
11,2,900011,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.07004348933696747,True,True,0,1,1273344.125,570342.9375,570342.9375,0.0,False
11,2,900011,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04424154385924339,0.03083399496972561,True,True,1,2,603004.5,570342.9375,570342.9375,0.0,False
11,2,900011,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04184640944004059,0.03325798362493515,True,False,2,0,468173.8125,570342.9375,468173.8125,0.0857289504964509,False
11,2,900011,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.017990732565522194,True,True,0,0,399736.4375,468173.8125,399736.4375,0.06863337993268193,False
11,2,900011,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.02811283990740776,True,True,0,0,300041.875,399736.4375,300041.875,0.12459186690126867,False
11,2,900011,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.02381894364953041,True,True,0,0,283786.59375,300041.875,283786.59375,0.024189995488148597,True
12,2,900012,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.3858291208744049,0.5492304563522339,False,True,0,1,88472036.0,33122044.0,33122044.0,-7.52011712975928,False
12,2,900012,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.5100134611129761,0.09853102266788483,False,False,1,0,14560987.0,33122044.0,14560987.0,0.35692631562528465,False
12,2,900012,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.19099211692810059,0.1410181224346161,False,True,0,0,10778369.0,14560987.0,10778369.0,0.13063776644565106,False
12,2,900012,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.2683829665184021,0.19798646867275238,False,True,0,1,11201198.0,10778369.0,10778369.0,0.0,False
12,2,900012,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.37058958411216736,0.1802540123462677,False,False,1,0,6681639.5,10778369.0,6681639.5,0.20767000760207033,False
12,2,900012,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.3355633020401001,0.17455288767814636,False,True,0,0,4014750.75,6681639.5,4014750.75,0.22122445218010434,False
12,2,900012,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.33118119835853577,0.1821919083595276,False,True,0,0,3919004.25,4014750.75,3919004.25,0.01048285345318778,False
12,2,900012,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.3527287244796753,0.29965007305145264,False,True,0,0,3528804.0,3919004.25,3528804.0,0.04554819739716631,False
12,2,900012,9,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.19986657798290253,0.04450037702918053,False,True,0,0,469368.28125,3528804.0,469368.28125,0.876113799350831,False
12,2,900012,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.029699359089136124,True,True,0,0,335562.96875,469368.28125,335562.96875,0.1457397097285691,False
12,2,900012,11,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.04264127463102341,0.008962679654359818,True,True,0,0,225648.953125,335562.96875,225648.953125,0.17234070497992704,False
12,2,900012,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.01909070461988449,True,True,0,0,218220.4375,225648.953125,218220.4375,0.01453790086044382,False
12,2,900012,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.016403160989284515,True,True,0,0,211976.59375,218220.4375,211976.59375,0.01260751293563267,False
12,2,900012,14,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,0,0.04301527887582779,0.0266661886125803,True,True,0,1,224941.359375,211976.59375,211976.59375,0.0,True
13,2,900013,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.3644915223121643,0.5363194346427917,False,True,0,1,47690828.0,13229670.0,13229670.0,-7.121549011310218,False
13,2,900013,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.5003360509872437,0.21514110267162323,False,True,1,2,15521161.0,13229670.0,13229670.0,0.0,False
13,2,900013,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.4037434458732605,0.2488519847393036,False,False,2,3,13773142.0,13229670.0,13229670.0,0.0,False
13,2,900013,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.45697975158691406,0.3168922960758209,False,False,3,0,11431309.0,13229670.0,11431309.0,-0.03654695302439706,False
13,2,900013,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5246830582618713,0.32174909114837646,False,True,0,0,11239151.0,11431309.0,11239151.0,0.007362458256474191,False
13,2,900013,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5633268356323242,0.25306472182273865,False,True,0,0,11210839.0,11239151.0,11210839.0,0.0010953904113160107,False
13,2,900013,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.44974538683891296,0.21705307066440582,False,True,0,0,9750768.0,11210839.0,9750768.0,0.060599292273259664,False
13,2,900013,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.4106913208961487,0.17581556737422943,False,True,0,0,5152066.5,9750768.0,5152066.5,0.2770573633747553,False
13,2,900013,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.11750230193138123,0.04397857189178467,True,True,0,0,3536065.75,5152066.5,3536065.75,0.16346112828277626,False
13,2,900013,10,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.0501650907099247,0.011687259189784527,True,True,0,0,1193626.25,3536065.75,1193626.25,0.47165197058130204,False
13,2,900013,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.03613710775971413,True,True,0,0,971022.625,1193626.25,971022.625,0.08963901199010049,False
13,2,900013,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.03879367560148239,True,True,0,0,815991.8125,971022.625,815991.8125,0.0755435480135942,False
13,2,900013,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.02273067831993103,True,True,0,0,765175.4375,815991.8125,765175.4375,0.02792478063401571,False
13,2,900013,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.03404223173856735,True,True,0,0,599586.375,765175.4375,599586.375,0.10590926513588084,False
13,2,900013,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.041415829211473465,0.03382205218076706,True,True,0,0,587706.625,599586.375,587706.625,0.00869116899764144,False
13,2,900013,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04177249222993851,0.03591659292578697,True,True,0,0,517701.4375,587706.625,517701.4375,0.055081215495798475,False
13,2,900013,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,0,0.07279481738805771,0.04845159873366356,True,True,0,1,696431.3125,517701.4375,517701.4375,0.0,True
14,2,900014,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.2775333523750305,0.46793079376220703,False,True,0,1,58817848.0,16964880.0,16964880.0,-7.229550792037598,False
14,2,900014,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.45387503504753113,0.25978294014930725,False,False,1,0,8884451.0,16964880.0,8884451.0,0.2809201955785543,False
14,2,900014,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.25782760977745056,0.16590599715709686,False,True,0,0,5057893.5,8884451.0,5057893.5,0.2446609159443831,False
14,2,900014,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.3264029920101166,0.20311060547828674,True,True,0,1,5144729.5,5057893.5,5057893.5,0.0,False
14,2,900014,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.38738444447517395,0.24912936985492706,False,True,1,2,6014218.0,5057893.5,5057893.5,0.0,False
14,2,900014,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.4427489638328552,0.1477803736925125,False,False,2,0,4282142.5,5057893.5,4282142.5,0.07230856497942284,False
14,2,900014,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.2901635468006134,0.13790276646614075,False,True,0,0,2553158.5,4282142.5,2553158.5,0.22458333890619908,False
14,2,900014,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.2666202485561371,0.16471527516841888,False,True,0,0,2160183.25,2553158.5,2160183.25,0.07258718238175987,False
14,2,900014,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.10986509174108505,0.07177339494228363,False,False,0,0,650961.375,2160183.25,650961.375,0.5209353739156661,False
14,2,900014,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.14216522872447968,0.0597560741007328,False,True,0,0,581395.375,650961.375,581395.375,0.04908364769590268,False
14,2,900014,11,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.06117213889956474,0.009663519449532032,True,True,0,0,312064.96875,581395.375,312064.96875,0.2702265535136634,False
14,2,900014,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.040702469646930695,0.06779921799898148,True,True,0,1,1041679.5,312064.96875,312064.96875,0.0,False
14,2,900014,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04776095598936081,0.03825714811682701,True,True,1,2,359208.75,312064.96875,312064.96875,0.0,False
14,2,900014,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.05982327461242676,0.10763680934906006,True,False,2,3,2237499.25,312064.96875,312064.96875,0.0,False
14,2,900014,15,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,1,0.15971921384334564,0.27174726128578186,False,True,3,4,11048295.0,312064.96875,312064.96875,0.0,True
15,2,900015,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.3643498420715332,0.47204309701919556,False,True,0,1,88057348.0,17633044.0,17633044.0,-7.246327291215278,False
15,2,900015,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.449889600276947,0.22159607708454132,False,False,1,0,7136614.5,17633044.0,7136614.5,0.39283505320074497,False
15,2,900015,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.22089771926403046,0.08428541570901871,False,True,0,0,2514515.25,7136614.5,2514515.25,0.45303796414596587,False
15,2,900015,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.08472134917974472,0.0714884027838707,True,False,0,0,1616240.25,2514515.25,1616240.25,0.19194835586192038,False
15,2,900015,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.14203688502311707,0.05383951589465141,True,True,0,1,1732118.25,1616240.25,1616240.25,0.0,False
15,2,900015,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.10735009610652924,0.04586269333958626,True,False,1,0,996382.625,1616240.25,996382.625,0.21007977233809427,False
15,2,900015,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.09212492406368256,0.05314970761537552,True,True,0,0,887416.875,996382.625,887416.875,0.050298462724002846,False
15,2,900015,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.10597386956214905,0.05257141590118408,True,True,0,0,607528.875,887416.875,607528.875,0.16456075877271115,False
15,2,900015,9,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04193999618291855,0.01217453833669424,True,False,0,0,237344.59375,607528.875,237344.59375,0.4081875803916475,False
15,2,900015,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.033333826810121536,True,True,0,1,299934.125,237344.59375,237344.59375,0.0,False
15,2,900015,11,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.04471208155155182,0.010822475887835026,True,False,1,0,185071.640625,237344.59375,185071.640625,0.10803946886123139,False
15,2,900015,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.02635493129491806,True,True,0,1,189252.0,185071.640625,185071.640625,0.0,False
15,2,900015,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04186909273266792,0.03054964356124401,True,False,1,2,226152.921875,185071.640625,185071.640625,0.0,False
15,2,900015,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.05268692970275879,0.09119278937578201,True,False,2,3,1483655.875,185071.640625,185071.640625,0.0,False
15,2,900015,15,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,0,0.17990365624427795,0.11525972932577133,False,True,3,4,1239637.375,185071.640625,185071.640625,0.0,True
16,2,900016,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.3990379273891449,0.5595036149024963,False,True,0,1,84930484.0,25551122.0,25551122.0,-7.407409975613975,False
16,2,900016,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.5307042002677917,0.18128210306167603,False,False,1,0,13908276.0,25551122.0,13908276.0,0.2641366752472978,False
16,2,900016,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.18097633123397827,0.15950903296470642,False,True,0,0,5985381.0,13908276.0,5985381.0,0.36618149968755365,False
16,2,900016,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.29988497495651245,0.22514115273952484,False,True,0,0,5035195.0,5985381.0,5035195.0,0.0750755063686146,False
16,2,900016,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.4264147877693176,0.24637116491794586,False,True,0,0,3943930.5,5035195.0,3943930.5,0.10608704111750988,False
16,2,900016,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.45089828968048096,0.2432652860879898,False,True,0,1,5861681.0,3943930.5,3943930.5,0.0,False
16,2,900016,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.4517957866191864,0.20829367637634277,False,False,1,2,6235252.5,3943930.5,3943930.5,0.0,False
16,2,900016,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.39297178387641907,0.21878930926322937,False,False,2,3,5020982.5,3943930.5,3943930.5,0.0,False
16,2,900016,9,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.21870341897010803,0.035444822162389755,False,False,3,0,474493.25,3943930.5,474493.25,0.8196992145300032,False
16,2,900016,10,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.046776480972766876,0.0074116820469498634,True,True,0,0,303507.71875,474493.25,303507.71875,0.19406029821742,False
16,2,900016,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.04141887649893761,0.08042048662900925,True,True,0,1,1683280.0,303507.71875,303507.71875,0.0,False
16,2,900016,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.05595782771706581,0.03969434276223183,True,False,1,2,467692.65625,303507.71875,303507.71875,0.0,False
16,2,900016,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.0413983017206192,0.0365353487432003,True,False,2,0,294881.34375,303507.71875,294881.34375,0.01252244352186338,False
16,2,900016,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.041273485869169235,0.025844374671578407,True,True,0,0,275276.9375,294881.34375,275276.9375,0.029877468879586644,True
17,2,900017,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.3543103039264679,0.543173611164093,False,True,0,1,88391220.0,18086066.0,18086066.0,-7.257344111343366,False
17,2,900017,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.49426278471946716,0.3224220275878906,False,False,1,0,9915691.0,18086066.0,9915691.0,0.26102112683833045,False
17,2,900017,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.31665417551994324,0.14014892280101776,False,True,0,0,5843480.5,9915691.0,5843480.5,0.22965138538992935,False
17,2,900017,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.2727906107902527,0.09647999703884125,False,True,0,0,4412008.5,5843480.5,4412008.5,0.12203525865168086,False
17,2,900017,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.18823562562465668,0.09991084039211273,False,True,0,0,2872508.75,4412008.5,2872508.75,0.1863749801889396,False
17,2,900017,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.19154410064220428,0.09092138707637787,False,True,0,0,2518889.75,2872508.75,2518889.75,0.05705220111875775,False
17,2,900017,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.17783668637275696,0.10487134754657745,False,True,0,0,2124181.5,2518889.75,2124181.5,0.0740175370095697,False
17,2,900017,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.2016124725341797,0.15886402130126953,False,True,0,1,2373984.25,2124181.5,2124181.5,0.0,False
17,2,900017,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.3081102669239044,0.2181142121553421,False,True,1,2,5176817.0,2124181.5,2124181.5,0.0,False
17,2,900017,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.14558376371860504,0.14631246030330658,True,False,2,0,1430492.625,2124181.5,1430492.625,0.17170599903322792,False
17,2,900017,11,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.145928293466568,0.010341486893594265,False,False,0,0,296264.6875,1430492.625,296264.6875,0.6838057331510043,False
17,2,900017,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.02770972065627575,True,True,0,0,244977.90625,296264.6875,244977.90625,0.08255297141931894,False
17,2,900017,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.04526370391249657,True,True,0,1,266409.6875,244977.90625,244977.90625,0.0,False
17,2,900017,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04346529394388199,0.03817010298371315,True,False,1,0,184779.296875,244977.90625,184779.296875,0.12247360835020515,False
17,2,900017,15,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,0,0.07784604281187057,0.05458686500787735,True,True,0,1,229352.40625,184779.296875,184779.296875,0.0,True
18,2,900018,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.2854388356208801,0.4223524332046509,True,True,0,1,61571852.0,27525384.0,27525384.0,-7.439733386423726,False
18,2,900018,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.40883195400238037,0.36000049114227295,True,False,1,0,16957968.0,27525384.0,16957968.0,0.2103595750158478,False
18,2,900018,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.3510192036628723,0.19122430682182312,True,True,0,0,8450025.0,16957968.0,8450025.0,0.3025158175651699,False
18,2,900018,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.3652556836605072,0.19990740716457367,False,True,0,0,5646606.5,8450025.0,5646606.5,0.17507047011028032,False
18,2,900018,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.38175761699676514,0.18926261365413666,False,True,0,1,6927047.0,5646606.5,5646606.5,0.0,False
18,2,900018,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.36000949144363403,0.1590021699666977,False,True,1,0,3602335.5,5646606.5,3602335.5,0.19520336577268171,False
18,2,900018,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.30064675211906433,0.17383353412151337,False,True,0,1,4280069.5,3602335.5,3602335.5,0.0,False
18,2,900018,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.3291911780834198,0.17678405344486237,False,False,1,2,3626705.0,3602335.5,3602335.5,0.0,False
18,2,900018,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.34293967485427856,0.22280356287956238,False,False,2,0,3013751.5,3602335.5,3013751.5,0.07747671841776516,False
18,2,900018,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.1486099660396576,0.09438575059175491,False,True,0,0,1603870.875,3013751.5,1603870.875,0.2739380385192076,False
18,2,900018,11,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.09438575059175491,0.009681823663413525,False,True,0,0,240734.875,1603870.875,240734.875,0.8236303904198916,False
18,2,900018,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.03460622578859329,True,True,0,1,249217.75,240734.875,240734.875,0.0,False
18,2,900018,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04227597638964653,0.03749655559659004,True,False,1,2,258658.4375,240734.875,240734.875,0.0,False
18,2,900018,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.042225707322359085,0.051215026527643204,True,False,2,3,300737.6875,240734.875,240734.875,0.0,False
18,2,900018,15,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,0,0.10155919194221497,0.05259137600660324,False,True,3,4,334435.5625,240734.875,240734.875,0.0,True
19,2,900019,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.3860214948654175,0.6462762355804443,False,True,0,1,101267732.0,33238132.0,33238132.0,-7.52163660822614,False
19,2,900019,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.5987915396690369,0.3252481520175934,False,True,1,0,12631818.0,33238132.0,12631818.0,0.4201707485220636,False
19,2,900019,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.31590816378593445,0.20170511305332184,True,True,0,0,8332980.5,12631818.0,8332980.5,0.18066549416935018,False
19,2,900019,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.3750542998313904,0.24538268148899078,False,True,0,0,6886009.0,8332980.5,6886009.0,0.08283277954368007,False
19,2,900019,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.43559953570365906,0.1530926376581192,False,True,0,0,6511815.5,6886009.0,6511815.5,0.024265498849922906,False
19,2,900019,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.2971654236316681,0.1287865936756134,False,True,0,0,5038869.5,6511815.5,5038869.5,0.11136897628759446,False
19,2,900019,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.2375245839357376,0.1096806526184082,False,True,0,0,3702459.0,5038869.5,3702459.0,0.13384285288981435,False
