episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
41,6,900041,2,6.236666666666666,206450,0.31183333333333335,best/1/bin,0.4904255270957947,0.5674400329589844,0.4713396310806274,2.031912311911583,0.04182983189821243,0.0,True,True,0,0,0.27569580078125,0.31561279296875,0.27569580078125,0.05872444521836362,True
42,6,900042,1,13.54,15000,0.95,current-to-best/1/bin,0.8828432559967041,0.8979991674423218,0.6770043909549713,0.6564518809318542,0.03967900201678276,0.0021965312771499157,True,True,0,0,5.86541748046875,50.61505126953125,5.86541748046875,-0.7682989298963677,False
42,6,900042,2,5.46,218100,0.273,best/1/bin,0.48726990818977356,0.4666377604007721,0.39314583539962766,1.9318024218082428,0.04169999808073044,0.0,True,True,0,0,5.56976318359375,5.86541748046875,5.56976318359375,0.022462198977891257,True
43,6,900043,1,15.493333333333334,15000,0.95,current-to-best/1/bin,0.9089630246162415,0.9212128520011902,0.7747000992298126,0.6192702353000641,0.03982491418719292,0.0002803885145112872,True,False,0,0,0.0885009765625,91.667236328125,0.0885009765625,1.0530518879884834,False
43,6,900043,2,3.506666666666667,247400,0.17533333333333334,best/1/bin,0.533443033695221,0.481654554605484,0.4485311448574066,2.005126178264618,0.04170000180602074,9.655950350406783e-08,True,True,0,0,0.08642578125,0.0885009765625,0.08642578125,0.010304747702935435,True
44,6,900044,1,12.733333333333333,15000,0.95,current-to-best/1/bin,0.8696337938308716,0.8788623213768005,0.6367923378944397,0.7829998359084129,0.039760950952768326,0.004487218335270882,True,True,0,0,8.8953857421875,47.81866455078125,8.8953857421875,-0.9491647861932834,False
44,6,900044,2,6.266666666666667,206000,0.31333333333333335,best/1/bin,0.4704972803592682,0.4981662631034851,0.3732808321714401,1.9323207139968872,0.04158848524093628,0.0,True,True,0,0,8.81463623046875,8.8953857421875,8.81463623046875,0.003960391511070638,True
45,6,900045,1,8.92,15000,0.95,current-to-best/1/bin,0.783980131149292,0.7525806427001953,0.44616248607635495,1.2787532806396484,0.04266290366649628,0.019625607877969742,True,True,0,0,8.2349853515625,55.800537109375,8.2349853515625,-0.9156628315084107,False
45,6,900045,2,7.6066666666666665,148800,0.504,best/1/bin,0.4628106355667114,0.5419995784759521,0.38047068119049066,1.8640697300434113,0.04778166487812996,0.0,True,True,0,1,8.64581298828125,8.2349853515625,8.2349853515625,0.0,False
45,6,900045,3,2.473333333333333,262900,0.12366666666666666,best/1/bin,0.5644450187683105,0.5641430020332336,0.3902241051197052,1.681215524673462,0.04169999063014984,1.1730194415804363e-07,True,False,1,2,8.37884521484375,8.2349853515625,8.2349853515625,0.0,True
46,6,900046,1,13.21,15000,0.95,current-to-best/1/bin,0.8897507190704346,0.8787909746170044,0.6606542348861694,0.7833752781152725,0.03915709629654884,0.0033487118780612946,True,True,0,0,5.924072265625,63.15447998046875,5.924072265625,-0.7726203484166312,False
46,6,900046,2,5.79,213150,0.2895,best/1/bin,0.4968981146812439,0.4793221056461334,0.39336003661155694,1.922602653503418,0.04169999808073044,0.0,True,True,0,0,5.62451171875,5.924072265625,5.62451171875,0.022535521671204983,True
47,6,900047,1,12.473333333333333,15000,0.95,current-to-best/1/bin,0.8711238503456116,0.846784234046936,0.6237606644630432,0.8925256952643394,0.04022390767931938,0.012954783625900745,True,True,0,0,7.856689453125,61.42230224609375,7.856689453125,-0.8952395879270667,False
47,6,900047,2,6.526666666666666,202100,0.3263333333333333,best/1/bin,0.47642141580581665,0.49700573086738586,0.39688459336757653,1.884749948978424,0.04273755103349686,0.0,True,True,0,0,7.6134033203125,7.856689453125,7.6134033203125,0.013660750188235093,True
48,6,900048,1,16.486666666666668,15000,0.95,current-to-best/1/bin,0.930185079574585,0.944647490978241,0.8244244456291199,0.5043544322252274,0.04065922647714615,0.00017369279521517456,True,True,0,0,4.043212890625,82.29144287109375,4.043212890625,-0.6067266102756101,False
48,6,900048,2,2.513333333333333,262300,0.12566666666666668,best/1/bin,0.4770507216453552,0.49725955724716187,0.387109899520874,1.98517307639122,0.04127569869160652,0.0,True,True,0,0,4.0408935546875,4.043212890625,4.0408935546875,0.0002491988029339476,True
49,6,900049,1,11.16,15000,0.95,current-to-best/1/bin,0.8445653319358826,0.8339245319366455,0.5580520153045654,0.9588724225759506,0.03985686972737312,0.013113340362906456,True,True,0,0,6.82855224609375,47.99737548828125,6.82855224609375,-0.834328637234041,False
49,6,900049,2,7.666666666666667,182400,0.392,best/1/bin,0.4664795994758606,0.48812904953956604,0.3833636581897735,1.9380132406949997,0.04364854469895363,0.0,True,True,0,0,6.55059814453125,6.82855224609375,6.55059814453125,0.018047678715316873,False
49,6,900049,3,0.17333333333333334,297400,0.008666666666666666,best/1/bin,0.5565863251686096,0.6110977530479431,0.3769693791866302,1.8193076103925705,0.04169999063014984,0.004084999207407236,True,True,0,1,6.6312255859375,6.55059814453125,6.55059814453125,0.0,True
50,6,900050,1,12.856666666666667,15000,0.95,current-to-best/1/bin,0.8742314577102661,0.8728991746902466,0.6428926467895507,0.8158904910087585,0.040496598929166794,0.0029327617958188057,True,True,0,0,0.017578125,82.1949462890625,0.017578125,1.7550272044712711,False
50,6,900050,2,6.1433333333333335,207850,0.30716666666666664,best/1/bin,0.5110504031181335,0.4523681700229645,0.4694546282291412,1.9785995185375214,0.04169999808073044,1.149972206349048e-07,True,True,0,1,0.02618408203125,0.017578125,0.017578125,0.0,True
