episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,11,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.17835591733455658,0.21977145969867706,True,False,3,4,159.3223114013672,136.30828857421875,136.30828857421875,0.0,False
7,11,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.1477142870426178,0.19908013939857483,True,False,4,5,142.46328735351562,136.30828857421875,136.30828857421875,0.0,False
7,11,900007,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.19984780251979828,0.22118327021598816,True,False,5,6,160.71994018554688,136.30828857421875,136.30828857421875,0.0,False
7,11,900007,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.22154675424098969,0.24731962382793427,True,False,6,7,171.05105590820312,136.30828857421875,136.30828857421875,0.0,False
7,11,900007,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.1660301834344864,0.21854093670845032,True,False,7,8,162.79086303710938,136.30828857421875,136.30828857421875,0.0,False
7,11,900007,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.21873749792575836,0.23572374880313873,True,False,8,9,165.20358276367188,136.30828857421875,136.30828857421875,0.0,False
7,11,900007,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.23536892235279083,0.20957301557064056,True,False,9,10,173.50457763671875,136.30828857421875,136.30828857421875,0.0,False
7,11,900007,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.20982831716537476,0.22991596162319183,True,False,10,11,166.07403564453125,136.30828857421875,136.30828857421875,0.0,False
7,11,900007,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.3322054147720337,0.17235657572746277,True,False,11,0,81.3089599609375,136.30828857421875,81.3089599609375,3.454874926553566,False
7,11,900007,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.08927442133426666,0.04869689419865608,True,False,0,0,16.805938720703125,81.3089599609375,16.805938720703125,4.051865293425128,True
8,11,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.28686824440956116,0.33400335907936096,False,False,0,0,136.8870849609375,219.3487091064453,136.8870849609375,-8.598791467544352,False
8,11,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.3293321430683136,0.2913510203361511,False,True,0,1,188.2848663330078,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.19433113932609558,0.253767728805542,False,False,1,2,190.6668701171875,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1692630499601364,0.22482794523239136,False,False,2,3,162.66310119628906,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1499602198600769,0.2141703963279724,False,False,3,4,153.5152587890625,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.21289849281311035,0.2543851435184479,False,False,4,5,176.06201171875,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1696554273366928,0.24355199933052063,False,False,5,6,169.5120086669922,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.16270814836025238,0.22390328347682953,True,False,6,7,157.54092407226562,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.14981158077716827,0.2276807725429535,True,False,7,8,163.22958374023438,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.15143322944641113,0.19905467331409454,True,False,8,0,133.90032958984375,136.8870849609375,133.90032958984375,0.1876180401382061,False
8,11,900008,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.133061945438385,0.187956765294075,True,False,0,1,170.91297912597656,133.90032958984375,133.90032958984375,0.0,False
8,11,900008,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.12642569839954376,0.16489894688129425,True,False,1,2,139.9232177734375,133.90032958984375,133.90032958984375,0.0,False
8,11,900008,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.1122380942106247,0.1820342242717743,True,False,2,3,156.77069091796875,133.90032958984375,133.90032958984375,0.0,False
8,11,900008,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.182457834482193,0.2330523133277893,True,False,3,4,173.11184692382812,133.90032958984375,133.90032958984375,0.0,False
8,11,900008,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.15620093047618866,0.2263169139623642,True,False,4,5,165.53695678710938,133.90032958984375,133.90032958984375,0.0,False
8,11,900008,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.22369204461574554,0.23492023348808289,True,True,5,6,147.97335815429688,133.90032958984375,133.90032958984375,0.0,False
8,11,900008,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.23443840444087982,0.25043579936027527,True,True,6,7,209.32180786132812,133.90032958984375,133.90032958984375,0.0,False
8,11,900008,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.16746464371681213,0.29795700311660767,True,False,7,8,134.89453125,133.90032958984375,133.90032958984375,0.0,False
8,11,900008,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.14950783550739288,0.13068105280399323,True,False,8,0,77.2760009765625,133.90032958984375,77.2760009765625,3.556952022714588,True
9,11,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.27150827646255493,0.3298284411430359,False,False,0,0,145.84666442871094,211.48757934570312,145.84666442871094,-9.161602455171568,False
9,11,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.32415518164634705,0.27828249335289,False,True,0,1,174.18959045410156,145.84666442871094,145.84666442871094,0.0,False
9,11,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.18522650003433228,0.22047249972820282,False,False,1,2,159.6248779296875,145.84666442871094,145.84666442871094,0.0,False
9,11,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.14640147984027863,0.18544073402881622,False,False,2,3,153.95535278320312,145.84666442871094,145.84666442871094,0.0,False
9,11,900009,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.12398756295442581,0.18349875509738922,True,False,3,0,141.99758911132812,145.84666442871094,141.99758911132812,0.24178611157138502,False
9,11,900009,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.18423914909362793,0.2136794924736023,True,True,0,1,157.61236572265625,141.99758911132812,141.99758911132812,0.0,False
9,11,900009,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.14474478363990784,0.22427967190742493,True,False,1,2,170.25083923339844,141.99758911132812,141.99758911132812,0.0,False
9,11,900009,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15017719566822052,0.20636539161205292,True,False,2,3,153.1083526611328,141.99758911132812,141.99758911132812,0.0,False
9,11,900009,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.1387438327074051,0.18774360418319702,True,False,3,0,139.969970703125,141.99758911132812,139.969970703125,0.12736824568123584,False
9,11,900009,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.1895747184753418,0.22590945661067963,True,True,0,1,167.6599578857422,139.969970703125,139.969970703125,0.0,False
9,11,900009,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.15164750814437866,0.21850450336933136,True,False,1,2,144.49313354492188,139.969970703125,139.969970703125,0.0,False
9,11,900009,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.1473594754934311,0.21333757042884827,True,False,2,3,153.56051635742188,139.969970703125,139.969970703125,0.0,False
9,11,900009,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.14295917749404907,0.16691751778125763,True,False,3,0,119.921630859375,139.969970703125,119.921630859375,1.2593700394457308,False
9,11,900009,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.11258155852556229,0.14468947052955627,True,False,0,1,130.39834594726562,119.921630859375,119.921630859375,0.0,False
9,11,900009,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.14699216187000275,0.1711665689945221,True,False,1,2,138.45501708984375,119.921630859375,119.921630859375,0.0,False
9,11,900009,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.17403174936771393,0.18650011718273163,True,False,2,3,136.818603515625,119.921630859375,119.921630859375,0.0,False
9,11,900009,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.09722500294446945,0.21703867614269257,True,False,3,0,92.7137451171875,119.921630859375,92.7137451171875,1.7091089041497638,False
9,11,900009,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.11119069904088974,0.08253303170204163,True,False,0,0,20.487213134765625,92.7137451171875,20.487213134765625,4.537030554182641,True
10,11,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.29112139344215393,0.32304519414901733,False,True,0,0,151.41726684570312,215.9459686279297,151.41726684570312,-9.511529174306418,False
10,11,900010,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.3194171190261841,0.2983028292655945,False,False,0,1,173.53927612304688,151.41726684570312,151.41726684570312,0.0,False
10,11,900010,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.19854018092155457,0.25589892268180847,False,False,1,2,160.44357299804688,151.41726684570312,151.41726684570312,0.0,False
10,11,900010,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1706845909357071,0.23276206851005554,False,False,2,3,179.012939453125,151.41726684570312,151.41726684570312,0.0,False
10,11,900010,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.232009619474411,0.29411226511001587,False,False,3,4,188.08782958984375,151.41726684570312,151.41726684570312,0.0,False
10,11,900010,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.19526712596416473,0.24563032388687134,False,False,4,5,169.3169708251953,151.41726684570312,151.41726684570312,0.0,False
10,11,900010,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.16383543610572815,0.20719976723194122,False,False,5,6,171.1949462890625,151.41726684570312,151.41726684570312,0.0,False
10,11,900010,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.13831421732902527,0.22133249044418335,True,False,6,7,175.392822265625,151.41726684570312,151.41726684570312,0.0,False
10,11,900010,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.1482955813407898,0.21460457146167755,True,False,7,0,138.40567016601562,151.41726684570312,138.40567016601562,0.8173452341420876,False
10,11,900010,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.14395737648010254,0.19938427209854126,True,True,0,1,146.8267822265625,138.40567016601562,138.40567016601562,0.0,False
10,11,900010,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.13456720113754272,0.21338312327861786,True,False,1,2,156.98675537109375,138.40567016601562,138.40567016601562,0.0,False
10,11,900010,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.14377793669700623,0.22090071439743042,True,False,2,3,167.73008728027344,138.40567016601562,138.40567016601562,0.0,False
10,11,900010,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.1480221301317215,0.18305255472660065,True,False,3,4,155.5133056640625,138.40567016601562,138.40567016601562,0.0,False
10,11,900010,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.12482145428657532,0.19501753151416779,True,False,4,0,136.51248168945312,138.40567016601562,136.51248168945312,0.11892380441415913,False
10,11,900010,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.13191349804401398,0.1703849881887436,True,False,0,0,112.4976806640625,136.51248168945312,112.4976806640625,1.508529940650217,False
10,11,900010,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.11655200272798538,0.17073199152946472,True,True,0,1,142.3741455078125,112.4976806640625,112.4976806640625,0.0,False
10,11,900010,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.08899392932653427,0.19450786709785461,True,False,1,0,100.72613525390625,112.4976806640625,100.72613525390625,0.7394493371054485,False
10,11,900010,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.09885769337415695,0.06201603263616562,True,False,0,0,10.866241455078125,100.72613525390625,10.866241455078125,5.644699704813649,True
11,11,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2947230339050293,0.32981207966804504,False,False,0,0,135.76882934570312,219.65475463867188,135.76882934570312,-8.528546368486579,False
11,11,900011,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.3187065124511719,0.25391027331352234,False,True,0,1,187.90264892578125,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.16935816407203674,0.23823918402194977,False,False,1,2,171.5648193359375,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.15890556573867798,0.1974584311246872,False,False,2,3,160.9065399169922,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.13233162462711334,0.17715416848659515,True,False,3,4,163.89096069335938,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.11936911940574646,0.2154366821050644,True,False,4,5,155.07200622558594,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.14449143409729004,0.22439217567443848,True,False,5,6,159.35890197753906,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15071529150009155,0.21725121140480042,True,False,6,7,157.3466033935547,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.14727450907230377,0.20171914994716644,True,False,7,8,162.81369018554688,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.20118595659732819,0.24978524446487427,True,False,8,9,178.41238403320312,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.1684124916791916,0.22502031922340393,True,False,9,10,155.45355224609375,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.22563409805297852,0.22026553750038147,True,False,10,11,155.69004821777344,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.14963799715042114,0.21980637311935425,True,False,11,12,149.32797241210938,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.1495485156774521,0.2129800170660019,True,False,12,13,164.5671844482422,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.14345909655094147,0.1851154863834381,True,False,13,14,144.25186157226562,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.18630261719226837,0.22288241982460022,True,False,14,15,147.9638214111328,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.1139804869890213,0.22904393076896667,True,False,15,0,104.95623779296875,135.76882934570312,104.95623779296875,1.9355445359376944,False
11,11,900011,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.15333233773708344,0.09698054194450378,True,False,0,0,54.96685791015625,104.95623779296875,54.96685791015625,3.1401666075862757,False
11,11,900011,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.054913368076086044,0.012103990651667118,True,False,0,0,7.959686279296875,54.96685791015625,7.959686279296875,2.9528342023513146,True
12,11,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.279750257730484,0.3234471380710602,False,False,0,0,101.8779296875,216.0975799560547,101.8779296875,-6.399632754090308,False
12,11,900012,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.21499057114124298,0.27088895440101624,False,False,0,1,203.60562133789062,101.8779296875,101.8779296875,0.0,False
12,11,900012,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.1806829422712326,0.24319058656692505,False,False,1,2,163.64247131347656,101.8779296875,101.8779296875,0.0,False
12,11,900012,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.16152973473072052,0.2265206277370453,False,False,2,3,175.24998474121094,101.8779296875,101.8779296875,0.0,False
12,11,900012,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.15108923614025116,0.23330171406269073,False,False,3,4,180.88258361816406,101.8779296875,101.8779296875,0.0,False
12,11,900012,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15561223030090332,0.22930271923542023,False,False,4,5,165.1152801513672,101.8779296875,101.8779296875,0.0,False
12,11,900012,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1529448926448822,0.22118476033210754,False,False,5,6,166.88104248046875,101.8779296875,101.8779296875,0.0,False
12,11,900012,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.14753024280071259,0.20272475481033325,False,False,6,7,159.2904815673828,101.8779296875,101.8779296875,0.0,False
12,11,900012,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.13567857444286346,0.20308759808540344,True,False,7,8,150.35304260253906,101.8779296875,101.8779296875,0.0,False
12,11,900012,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.1366485208272934,0.1952606588602066,True,False,8,9,154.5885467529297,101.8779296875,101.8779296875,0.0,False
12,11,900012,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.13248354196548462,0.22345398366451263,True,False,9,10,173.8334197998047,101.8779296875,101.8779296875,0.0,False
12,11,900012,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.15036992728710175,0.22208644449710846,True,False,10,11,161.940673828125,101.8779296875,101.8779296875,0.0,False
12,11,900012,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.15013185143470764,0.18425366282463074,True,False,11,12,147.85499572753906,101.8779296875,101.8779296875,0.0,False
12,11,900012,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.12602290511131287,0.1604168713092804,True,False,12,13,155.94781494140625,101.8779296875,101.8779296875,0.0,False
12,11,900012,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.1618526577949524,0.19747279584407806,True,False,13,14,146.6272430419922,101.8779296875,101.8779296875,0.0,False
12,11,900012,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.13425421714782715,0.18786859512329102,True,False,14,15,142.724853515625,101.8779296875,101.8779296875,0.0,False
12,11,900012,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.09745881706476212,0.22135324776172638,True,False,15,0,87.00570678710938,101.8779296875,87.00570678710938,0.9342235859269684,False
12,11,900012,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.15052056312561035,0.1109558567404747,True,True,0,0,56.806884765625,87.00570678710938,56.806884765625,1.8969895750379333,False
12,11,900012,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.07957436144351959,0.03526102751493454,True,False,0,0,11.03863525390625,56.806884765625,11.03863525390625,2.875009234787293,True
13,11,900013,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.27624720335006714,0.32085540890693665,False,False,0,0,138.7291259765625,213.84893798828125,138.7291259765625,-8.714502358550197,False
13,11,900013,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.16042770445346832,0.25274527072906494,False,False,0,1,163.7914581298828,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.2490086555480957,0.23950356245040894,False,False,1,2,157.2770538330078,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1597488671541214,0.24670171737670898,False,False,2,3,172.60081481933594,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1644686609506607,0.2551023066043854,False,False,3,4,179.70664978027344,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.17015323042869568,0.22687754034996033,False,False,4,5,166.49497985839844,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.15113534033298492,0.22557970881462097,False,False,5,6,167.26791381835938,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15207941830158234,0.21494132280349731,True,False,6,7,162.4153289794922,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.14448247849941254,0.22727380692958832,True,False,7,8,154.77713012695312,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.15257731080055237,0.18283165991306305,True,False,8,9,169.2952880859375,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.12295995652675629,0.15157413482666016,True,False,9,0,118.70556640625,138.7291259765625,118.70556640625,1.2578134250736839,False
13,11,900013,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.10633396357297897,0.15036630630493164,True,True,0,1,128.958740234375,118.70556640625,118.70556640625,0.0,False
13,11,900013,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.10388334095478058,0.14781978726387024,True,False,1,2,121.14971923828125,118.70556640625,118.70556640625,0.0,False
13,11,900013,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.10447070747613907,0.14204593002796173,True,False,2,3,124.44549560546875,118.70556640625,118.70556640625,0.0,False
13,11,900013,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.10091788321733475,0.11788027733564377,True,False,3,0,82.50732421875,118.70556640625,82.50732421875,2.2738531991590105,False
13,11,900013,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,2,0.12394966930150986,0.033113572746515274,True,True,0,0,13.929473876953125,82.50732421875,13.929473876953125,4.3078325069881584,False
13,11,900013,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04448210448026657,0.0006915026460774243,True,True,0,1,13.952545166015625,13.929473876953125,13.929473876953125,0.0,True
14,11,900014,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2742316424846649,0.3187201917171478,False,True,0,0,141.3037109375,206.59222412109375,141.3037109375,-8.876229224170096,False
14,11,900014,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.15936008095741272,0.245798259973526,False,False,0,1,181.9839630126953,141.3037109375,141.3037109375,0.0,False
14,11,900014,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.16393214464187622,0.23484495282173157,False,False,1,2,172.48406982421875,141.3037109375,141.3037109375,0.0,False
14,11,900014,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.15664158761501312,0.2141989767551422,False,False,2,3,163.0992431640625,141.3037109375,141.3037109375,0.0,False
14,11,900014,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1428707093000412,0.21072931587696075,False,False,3,4,184.29698181152344,141.3037109375,141.3037109375,0.0,False
14,11,900014,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.1405564397573471,0.1798408478498459,False,False,4,5,142.140869140625,141.3037109375,141.3037109375,0.0,False
14,11,900014,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.12027695775032043,0.1889236569404602,True,False,5,6,161.86502075195312,141.3037109375,141.3037109375,0.0,False
14,11,900014,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.12755164504051208,0.19435416162014008,True,False,6,7,157.49745178222656,141.3037109375,141.3037109375,0.0,False
14,11,900014,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.13269127905368805,0.15397243201732635,True,False,7,0,130.34295654296875,141.3037109375,130.34295654296875,0.6885181417402512,False
14,11,900014,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.1071552261710167,0.1486503630876541,True,False,0,0,109.61233520507812,130.34295654296875,109.61233520507812,1.302228694021902,False
14,11,900014,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.21849410235881805,0.21379832923412323,True,True,0,1,155.56150817871094,109.61233520507812,109.61233520507812,0.0,False
14,11,900014,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.1450553685426712,0.19083760678768158,True,False,1,2,156.8907012939453,109.61233520507812,109.61233520507812,0.0,False
14,11,900014,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.13096991181373596,0.1608191579580307,True,False,2,3,134.96728515625,109.61233520507812,109.61233520507812,0.0,False
14,11,900014,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.10999777168035507,0.16448141634464264,True,False,3,4,126.892822265625,109.61233520507812,109.61233520507812,0.0,False
14,11,900014,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.11404728889465332,0.17396141588687897,True,False,4,5,126.02560424804688,109.61233520507812,109.61233520507812,0.0,False
14,11,900014,16,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,2,0.17475001513957977,0.17749658226966858,True,False,5,6,139.02532958984375,109.61233520507812,109.61233520507812,0.0,False
14,11,900014,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.2632705569267273,0.1292729526758194,True,False,6,0,59.35546875,109.61233520507812,59.35546875,3.1569692245456236,False
14,11,900014,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.0730692446231842,0.02953343279659748,True,False,0,0,14.44921875,59.35546875,14.44921875,2.8208612919882357,True
15,11,900015,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2369081825017929,0.33081692457199097,False,True,0,0,139.43121337890625,177.32472229003906,139.43121337890625,-8.758605154416344,False
15,11,900015,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.16540846228599548,0.2526361644268036,False,False,0,1,181.3483428955078,139.43121337890625,139.43121337890625,0.0,False
