episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,8,900007,14,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.25,2,0.8091567754745483,0.9902757406234741,False,False,9,10,21.08599853515625,20.9031982421875,20.9031982421875,0.0,True
8,8,900008,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.48376360535621643,0.9080802202224731,False,False,0,0,20.88275146484375,21.12188720703125,20.88275146484375,-1.3197877199823316,False
8,8,900008,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.9501179456710815,0.878968358039856,False,True,0,1,21.0711669921875,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.696262538433075,0.9121038317680359,False,False,1,2,21.02264404296875,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.7933767437934875,0.9380191564559937,False,False,2,3,21.10052490234375,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,2,0.8399723172187805,0.953815221786499,False,False,3,4,20.90130615234375,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,2,0.8758699893951416,0.9888551235198975,False,False,4,5,21.15167236328125,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,7,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,2,0.9206763505935669,0.9937978386878967,False,False,5,6,21.12982177734375,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,2,0.9241951107978821,0.9761562347412109,False,False,6,7,21.15509033203125,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,9,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,2,0.8948624730110168,0.9803441166877747,False,False,7,8,21.11492919921875,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,2,0.8920533061027527,0.9739751219749451,False,False,8,9,21.0238037109375,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,11,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,0.9913772344589233,0.9900869131088257,False,True,9,10,21.10980224609375,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,2,0.9010857343673706,0.9817327260971069,False,False,10,11,21.09454345703125,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,13,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.9947542548179626,0.9848841428756714,False,True,11,12,21.14459228515625,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,0.9930658936500549,0.9849736094474792,False,True,12,13,21.11138916015625,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,15,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,2,0.9103779196739197,0.9859669804573059,False,False,13,14,21.20013427734375,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,2,0.8724892735481262,0.9646629691123962,False,False,14,15,21.18994140625,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.992328941822052,0.9414345622062683,False,True,15,16,21.07159423828125,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.9532741904258728,0.9161632061004639,False,False,16,17,21.08502197265625,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.9313221573829651,0.9102383852005005,False,False,17,18,21.18096923828125,20.88275146484375,20.88275146484375,0.0,False
8,8,900008,20,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.25,2,0.7584251165390015,0.938737690448761,False,False,18,19,20.928466796875,20.88275146484375,20.88275146484375,0.0,True
9,8,900009,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.498566597700119,0.947281539440155,False,False,0,0,21.03497314453125,21.14190673828125,21.03497314453125,-1.3229419620936198,False
9,8,900009,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.9814088940620422,0.9174439311027527,False,True,0,0,21.026123046875,21.03497314453125,21.026123046875,0.00018276026919594734,False
9,8,900009,3,4.0,112500,0.625,best/1/bin,0.8,0.5,0.1,1,0.9030912518501282,0.8998692631721497,False,True,0,1,21.0338134765625,21.026123046875,21.026123046875,0.0,False
9,8,900009,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.7571706175804138,0.9596574902534485,False,False,1,0,20.9840087890625,21.026123046875,20.9840087890625,0.0008707421327343035,False
9,8,900009,5,4.0,172500,0.425,rand/1/bin,0.5,0.9,0.1,2,0.8542574644088745,0.991568386554718,False,False,0,1,21.10943603515625,20.9840087890625,20.9840087890625,0.0,False
9,8,900009,6,4.0,202500,0.325,rand/1/bin,0.5,0.9,0.1,2,0.9082984328269958,0.9648457765579224,False,False,1,2,21.098876953125,20.9840087890625,20.9840087890625,0.0,False
9,8,900009,7,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,2,0.8514410853385925,0.9699856042861938,False,False,2,3,21.01190185546875,20.9840087890625,20.9840087890625,0.0,False
9,8,900009,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,0.987145721912384,1.0,False,False,3,4,21.02276611328125,20.9840087890625,20.9840087890625,0.0,False
9,8,900009,9,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,2,0.9227215051651001,0.9741067886352539,False,False,4,5,21.1173095703125,20.9840087890625,20.9840087890625,0.0,False
9,8,900009,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,2,0.8724760413169861,0.9784464240074158,False,False,5,6,21.16424560546875,20.9840087890625,20.9840087890625,0.0,False
9,8,900009,11,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.9975574612617493,0.9734163284301758,False,True,6,7,21.115478515625,20.9840087890625,20.9840087890625,0.0,False
9,8,900009,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.9748223423957825,0.9617441892623901,False,False,7,8,21.04541015625,20.9840087890625,20.9840087890625,0.0,False
9,8,900009,13,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.9738020300865173,0.9229108095169067,False,False,8,9,21.13470458984375,20.9840087890625,20.9840087890625,0.0,False
9,8,900009,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,1,0.9143384099006653,0.9495315551757812,False,False,9,10,21.10888671875,20.9840087890625,20.9840087890625,0.0,False
9,8,900009,15,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.25,2,0.7916353940963745,0.9669169187545776,False,False,10,11,21.13677978515625,20.9840087890625,20.9840087890625,0.0,True
10,8,900010,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.4969783127307892,0.9453819394111633,False,False,0,0,20.955322265625,21.13177490234375,20.955322265625,-1.3212943443132337,False
10,8,900010,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.9820042848587036,0.8884556293487549,False,True,0,1,21.021484375,20.955322265625,20.955322265625,0.0,False
10,8,900010,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.7324175238609314,0.8988978862762451,False,False,1,2,21.09912109375,20.955322265625,20.955322265625,0.0,False
10,8,900010,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.8082345128059387,0.9526207447052002,False,False,2,3,20.9619140625,20.955322265625,20.955322265625,0.0,False
10,8,900010,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,2,0.8642215132713318,0.9831943511962891,False,False,3,4,21.01812744140625,20.955322265625,20.955322265625,0.0,False
10,8,900010,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,2,0.8822051286697388,0.9965476989746094,False,False,4,5,21.10455322265625,20.955322265625,20.955322265625,0.0,False
10,8,900010,7,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,2,0.8867319822311401,0.9992068409919739,False,False,5,6,21.16357421875,20.955322265625,20.955322265625,0.0,False
10,8,900010,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,2,0.9214591383934021,0.9758798480033875,False,False,6,7,21.128662109375,20.955322265625,20.955322265625,0.0,False
10,8,900010,9,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,2,0.869352400302887,0.9779704213142395,False,False,7,8,21.10357666015625,20.955322265625,20.955322265625,0.0,False
10,8,900010,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,2,0.8744134902954102,0.9877215027809143,False,False,8,9,21.1356201171875,20.955322265625,20.955322265625,0.0,False
10,8,900010,11,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,0.9979763627052307,0.9975074529647827,False,True,9,10,21.12591552734375,20.955322265625,20.955322265625,0.0,False
10,8,900010,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,2,0.9194173216819763,0.9989920258522034,False,False,10,11,21.17413330078125,20.955322265625,20.955322265625,0.0,False
10,8,900010,13,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.999887228012085,0.998693585395813,False,True,11,12,21.1136474609375,20.955322265625,20.955322265625,0.0,False
10,8,900010,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,2,0.920698344707489,0.9907516241073608,False,False,12,13,21.1666259765625,20.955322265625,20.955322265625,0.0,False
10,8,900010,15,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,0.9993806481361389,0.9974713921546936,False,True,13,14,21.00799560546875,20.955322265625,20.955322265625,0.0,False
10,8,900010,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,1.0,0.9016072750091553,False,True,14,15,21.168701171875,20.955322265625,20.955322265625,0.0,False
10,8,900010,17,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,2,0.7578895092010498,0.9251588582992554,False,False,15,16,21.07537841796875,20.955322265625,20.955322265625,0.0,False
10,8,900010,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.9552024006843567,0.9418538212776184,False,True,16,17,21.0235595703125,20.955322265625,20.955322265625,0.0,False
10,8,900010,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.9410112500190735,0.9282432198524475,False,False,17,18,21.18975830078125,20.955322265625,20.955322265625,0.0,False
10,8,900010,20,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.25,2,0.7768859267234802,0.9886910915374756,False,False,18,19,21.07855224609375,20.955322265625,20.955322265625,0.0,True
11,8,900011,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.4781748950481415,0.891872227191925,False,False,0,0,20.89886474609375,21.08721923828125,20.89886474609375,-1.3201226955103476,False
11,8,900011,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.9344255328178406,0.9071577787399292,False,True,0,1,21.01068115234375,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.7757132053375244,0.9822131991386414,False,False,1,2,20.98590087890625,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.8661943078041077,0.982353925704956,False,False,2,3,20.96405029296875,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,2,0.8904059529304504,0.9572060704231262,False,False,3,4,21.11981201171875,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,2,0.8686593174934387,0.9867637157440186,False,False,4,5,21.08380126953125,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,7,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,2,0.9178734421730042,1.0,False,False,5,6,21.0999755859375,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,2,0.9093781113624573,0.9981133937835693,False,False,6,7,21.131591796875,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,9,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,2,0.9074477553367615,0.9884360432624817,False,False,7,8,20.9940185546875,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,2,0.8934728503227234,0.9798644185066223,False,False,8,9,21.074951171875,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,11,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,0.99595046043396,0.9946563839912415,False,True,9,10,21.1644287109375,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,2,0.8876860737800598,0.9809625148773193,False,False,10,11,21.11492919921875,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,13,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.9888612031936646,0.9994364976882935,False,False,11,12,21.1087646484375,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9987449049949646,False,True,12,13,21.0029296875,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,15,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,2,0.9199079275131226,0.9854485392570496,False,False,13,14,21.162353515625,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,2,0.9245138764381409,0.9933633804321289,False,False,14,15,21.06036376953125,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,1.0,0.9460200667381287,False,True,15,16,21.10382080078125,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.9319452047348022,0.9268392324447632,False,False,16,17,21.1397705078125,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.9386093020439148,0.9330950975418091,False,False,17,18,21.02850341796875,20.89886474609375,20.89886474609375,0.0,False
11,8,900011,20,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.25,2,0.801130473613739,0.9614378809928894,False,False,18,19,21.0855712890625,20.89886474609375,20.89886474609375,0.0,True
12,8,900012,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.4882773458957672,0.9670705795288086,False,False,0,0,20.9892578125,21.1173095703125,20.9892578125,-1.3219970822559861,False
12,8,900012,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.9927839636802673,0.9049088954925537,False,True,0,1,21.0452880859375,20.9892578125,20.9892578125,0.0,False
12,8,900012,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.7411254048347473,0.8923548460006714,False,False,1,2,21.05889892578125,20.9892578125,20.9892578125,0.0,False
12,8,900012,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.8075200915336609,0.9603987336158752,False,False,2,3,21.00482177734375,20.9892578125,20.9892578125,0.0,False
12,8,900012,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,2,0.854656994342804,0.968597948551178,False,False,3,4,21.10931396484375,20.9892578125,20.9892578125,0.0,False
12,8,900012,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,2,0.8735443353652954,0.9932714700698853,False,False,4,5,21.12408447265625,20.9892578125,20.9892578125,0.0,False
12,8,900012,7,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,2,0.9267424941062927,0.9931877851486206,False,False,5,6,21.14984130859375,20.9892578125,20.9892578125,0.0,False
12,8,900012,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,2,0.9107702970504761,0.9807597398757935,False,False,6,7,21.02252197265625,20.9892578125,20.9892578125,0.0,False
12,8,900012,9,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,2,0.9112820029258728,0.9929863810539246,False,True,7,8,21.15020751953125,20.9892578125,20.9892578125,0.0,False
12,8,900012,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,2,0.9086900949478149,0.9956875443458557,False,False,8,9,21.0206298828125,20.9892578125,20.9892578125,0.0,False
12,8,900012,11,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9941547513008118,False,True,9,10,21.135009765625,20.9892578125,20.9892578125,0.0,False
12,8,900012,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,2,0.912051796913147,0.9497813582420349,False,False,10,11,21.15826416015625,20.9892578125,20.9892578125,0.0,False
12,8,900012,13,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.9671637415885925,0.9888978600502014,False,False,11,12,21.08135986328125,20.9892578125,20.9892578125,0.0,False
12,8,900012,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,2,0.9280914664268494,0.9890503287315369,False,False,12,13,21.04095458984375,20.9892578125,20.9892578125,0.0,False
12,8,900012,15,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,2,0.9021629691123962,0.9916651248931885,False,False,13,0,20.98065185546875,20.9892578125,20.98065185546875,-0.09982189527066723,False
12,8,900012,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.9988779425621033,0.9863443374633789,False,True,0,1,21.077880859375,20.98065185546875,20.98065185546875,0.0,False
12,8,900012,17,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,2,0.8822786808013916,0.9869223833084106,False,False,1,2,21.080810546875,20.98065185546875,20.98065185546875,0.0,False
12,8,900012,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.9909878373146057,0.9535666704177856,False,True,2,3,21.09765625,20.98065185546875,20.98065185546875,0.0,False
12,8,900012,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.9533880949020386,0.9341633319854736,False,False,3,4,21.13763427734375,20.98065185546875,20.98065185546875,0.0,False
12,8,900012,20,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.25,2,0.8179193139076233,0.9554660320281982,False,False,4,5,21.090576171875,20.98065185546875,20.98065185546875,0.0,True
13,8,900013,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.48807933926582336,0.9202802181243896,False,False,0,0,21.0579833984375,21.08544921875,21.0579833984375,-1.3234167791703986,False
13,8,900013,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.9689915180206299,0.9779790043830872,False,True,0,1,21.059326171875,21.0579833984375,21.0579833984375,0.0,False
13,8,900013,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.8349228501319885,0.9863264560699463,False,False,1,2,21.0806884765625,21.0579833984375,21.0579833984375,0.0,False
13,8,900013,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.8787940144538879,0.9754299521446228,False,False,2,0,21.014404296875,21.0579833984375,21.014404296875,0.0008996955547966312,False
13,8,900013,5,4.0,172500,0.425,rand/1/bin,0.5,0.9,0.1,2,0.8926144242286682,0.979594886302948,False,False,0,0,21.00360107421875,21.014404296875,21.00360107421875,0.00022332236126376692,False
13,8,900013,6,4.0,202500,0.325,best/1/bin,0.8,0.5,0.1,1,0.9893801212310791,0.9523299336433411,False,True,0,0,21.0035400390625,21.00360107421875,21.0035400390625,1.2620345419822598e-06,False
13,8,900013,7,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.9563212990760803,0.9955046772956848,False,True,0,1,21.12408447265625,21.0035400390625,21.0035400390625,0.0,False
13,8,900013,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,0.9953541159629822,0.9975583553314209,False,False,1,2,21.179443359375,21.0035400390625,21.0035400390625,0.0,False
13,8,900013,9,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,2,0.9256409406661987,0.9898657202720642,False,False,2,3,21.20050048828125,21.0035400390625,21.0035400390625,0.0,False
13,8,900013,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,2,0.9072572588920593,0.9958853125572205,False,False,3,4,21.12017822265625,21.0035400390625,21.0035400390625,0.0,False
13,8,900013,11,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,1.0,0.9602264761924744,False,True,4,5,21.1151123046875,21.0035400390625,21.0035400390625,0.0,False
13,8,900013,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.9698424935340881,0.9055100083351135,False,False,5,6,21.09161376953125,21.0035400390625,21.0035400390625,0.0,False
13,8,900013,13,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.9018353223800659,0.8901333212852478,False,False,6,7,21.0499267578125,21.0035400390625,21.0035400390625,0.0,False
13,8,900013,14,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.25,2,0.7523005604743958,0.9429652094841003,False,False,7,8,21.0833740234375,21.0035400390625,21.0035400390625,0.0,True
14,8,900014,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.49167004227638245,0.9611650109291077,False,False,0,0,21.02764892578125,21.10382080078125,21.02764892578125,-1.3227907177031633,False
14,8,900014,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.9918869137763977,0.9531233906745911,False,True,0,0,21.0045166015625,21.02764892578125,21.0045166015625,0.0004780263707688803,False
14,8,900014,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.8056905269622803,0.9215942025184631,False,True,0,1,21.045166015625,21.0045166015625,21.0045166015625,0.0,False
14,8,900014,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.8270598649978638,0.9800840616226196,False,False,1,2,21.09100341796875,21.0045166015625,21.0045166015625,0.0,False
14,8,900014,5,4.0,172500,0.425,rand/1/bin,0.5,0.9,0.1,2,0.8927189111709595,0.9853768944740295,False,False,2,0,20.96282958984375,21.0045166015625,20.96282958984375,0.0008627872260378311,False
14,8,900014,6,4.0,202500,0.325,best/1/bin,0.8,0.5,0.1,1,0.9952898621559143,0.927388072013855,False,True,0,1,21.0830078125,20.96282958984375,20.96282958984375,0.0,False
14,8,900014,7,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.9198406934738159,0.9493865966796875,False,False,1,0,20.9395751953125,20.96282958984375,20.9395751953125,0.00048203707203420265,False
14,8,900014,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,0.9616600275039673,0.9910465478897095,False,True,0,1,21.0899658203125,20.9395751953125,20.9395751953125,0.0,False
14,8,900014,9,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,2,0.920174241065979,0.9885542988777161,False,False,1,2,21.01641845703125,20.9395751953125,20.9395751953125,0.0,False
14,8,900014,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,2,0.9009179472923279,0.9910805225372314,False,False,2,3,21.1187744140625,20.9395751953125,20.9395751953125,0.0,False
14,8,900014,11,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.9974876642227173,0.9267548322677612,False,True,3,4,21.05279541015625,20.9395751953125,20.9395751953125,0.0,False
14,8,900014,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.919165313243866,0.9350973963737488,False,False,4,5,21.100341796875,20.9395751953125,20.9395751953125,0.0,False
14,8,900014,13,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.9459887742996216,0.8915136456489563,False,False,5,6,21.03277587890625,20.9395751953125,20.9395751953125,0.0,False
14,8,900014,14,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.25,2,0.736257016658783,0.9476446509361267,False,False,6,7,21.0953369140625,20.9395751953125,20.9395751953125,0.0,True
15,8,900015,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.4961538016796112,0.9655168652534485,False,False,0,0,20.9461669921875,21.13568115234375,20.9461669921875,-1.3211045618083146,False
15,8,900015,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.9921050667762756,0.9250019192695618,False,True,0,1,21.13824462890625,20.9461669921875,20.9461669921875,0.0,False
15,8,900015,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.7604331374168396,0.9222642779350281,False,False,1,2,21.09393310546875,20.9461669921875,20.9461669921875,0.0,False
15,8,900015,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.8152510523796082,0.9696550369262695,False,False,2,3,21.035400390625,20.9461669921875,20.9461669921875,0.0,False
15,8,900015,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,2,0.864460825920105,0.9787616729736328,False,False,3,4,21.05072021484375,20.9461669921875,20.9461669921875,0.0,False
15,8,900015,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,2,0.8862660527229309,0.9989463686943054,False,False,4,0,20.9425048828125,20.9461669921875,20.9425048828125,-0.09992406377066679,False
15,8,900015,7,4.0,187500,0.375,rand/1/bin,0.5,0.9,0.1,2,0.9202460050582886,0.9893963932991028,False,False,0,0,20.9324951171875,20.9425048828125,20.9324951171875,0.0002076267967430212,False
15,8,900015,8,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,0.9932052493095398,0.9944170713424683,False,True,0,1,21.13677978515625,20.9324951171875,20.9324951171875,0.0,False
15,8,900015,9,4.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.915547251701355,0.9677030444145203,False,False,1,2,20.99658203125,20.9324951171875,20.9324951171875,0.0,False
15,8,900015,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,2,0.8968527317047119,0.9838399291038513,False,False,2,3,21.0877685546875,20.9324951171875,20.9324951171875,0.0,False
15,8,900015,11,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.9934810400009155,0.897386908531189,False,True,3,4,21.2069091796875,20.9324951171875,20.9324951171875,0.0,False
15,8,900015,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.8920567631721497,0.9579271674156189,False,False,4,5,21.09832763671875,20.9324951171875,20.9324951171875,0.0,False
15,8,900015,13,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.9619773626327515,0.9808725714683533,False,False,5,6,21.081787109375,20.9324951171875,20.9324951171875,0.0,False
15,8,900015,14,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.25,2,0.8574290871620178,0.9896867275238037,False,False,6,7,21.05322265625,20.9324951171875,20.9324951171875,0.0,True
16,8,900016,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.4977934956550598,0.9615102410316467,False,False,0,1,21.07232666015625,21.00518798828125,21.00518798828125,-1.3223265728652405,False
16,8,900016,2,4.0,82500,0.725,rand/1/bin,0.5,0.9,0.1,2,0.8933392763137817,0.9904965758323669,False,False,1,2,21.04339599609375,21.00518798828125,21.00518798828125,0.0,False
16,8,900016,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.9227755069732666,0.9859001040458679,False,True,2,3,21.05419921875,21.00518798828125,21.00518798828125,0.0,False
16,8,900016,4,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,2,0.8753965497016907,0.9663776755332947,False,False,3,4,21.12469482421875,21.00518798828125,21.00518798828125,0.0,False
