episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
39,11,900039,2,5.7,214488,0.28504,rand/2/bin,random,75,0.4792974293231964,0.5325069427490234,0.466831561923027,1.4721569120883942,0.04131771996617317,0.37923669815063477,True,False,0,1,182.09634399414062,0.0,0.0,0.0,True
40,11,900040,1,13.597866666666667,15000,0.95,rand/1/bin,centroid,64,0.3777602016925812,0.030667735263705254,0.6799450039863586,2.5185778588056564,0.6762014627456665,1.648465513426345e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,5.4,218968,0.27010666666666666,rand/2/bin,random,75,0.4802961051464081,0.5323935747146606,0.4661601245403289,1.4751490578055382,0.04144708067178726,0.38563400506973267,True,False,0,1,183.94171142578125,0.0,0.0,0.0,False
40,11,900040,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,centroid,32,0.5035044550895691,0.5237487554550171,0.49336488544940943,1.6036207750439644,0.541456401348114,0.5113784670829773,False,True,1,2,391.4942321777344,0.0,0.0,0.0,True
41,11,900041,1,13.486933333333333,15000,0.95,rand/1/bin,centroid,64,0.376405268907547,0.03070434182882309,0.6744494795799255,2.520721510052681,0.569301187992096,1.1429708138166461e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,5.51,217304,0.2756533333333333,rand/2/bin,random,75,0.48067620396614075,0.533196747303009,0.46652646064758296,1.4740123227238655,0.04170000180602074,0.3688829243183136,True,False,0,1,171.59591674804688,0.0,0.0,0.0,False
41,11,900041,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,centroid,46,0.5006706714630127,0.5270675420761108,0.488729840517044,1.587629608809948,0.5182892084121704,0.49082764983177185,False,True,1,2,382.8084411621094,0.0,0.0,0.0,True
42,11,900042,1,13.437666666666667,15000,0.95,rand/1/bin,centroid,65,0.37363627552986145,0.03090028278529644,0.6720454156398773,2.4965794533491135,0.5744001269340515,1.0354122423450463e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,5.56,216565,0.2781166666666667,rand/2/bin,random,75,0.4798024594783783,0.5327728390693665,0.4662124276161193,1.4728049412369728,0.04170000180602074,0.3616182208061218,True,False,0,1,151.17626953125,0.0,0.0,0.0,False
42,11,900042,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,centroid,35,0.49640822410583496,0.5195422172546387,0.49541141092777247,1.607584185898304,0.5160086750984192,0.49552053213119507,False,True,1,2,392.8858337402344,0.0,0.0,0.0,True
43,11,900043,1,13.5072,15000,0.95,rand/1/bin,centroid,63,0.38007041811943054,0.03056556172668934,0.6753671705722809,2.5357852578163147,0.6263853907585144,1.0881343769142404e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,5.49,217608,0.27464,rand/2/bin,random,75,0.48054981231689453,0.5333592891693115,0.4664791733026504,1.473934218287468,0.04091883450746536,0.37089917063713074,True,False,0,1,175.1378631591797,0.0,0.0,0.0,False
43,11,900043,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.5019556283950806,0.5215796828269958,0.49772977828979487,1.6219108998775482,0.5361948609352112,0.5108095407485962,False,True,1,2,448.05743408203125,0.0,0.0,0.0,True
44,11,900044,1,13.559466666666667,15000,0.95,rand/1/bin,centroid,64,0.37872692942619324,0.03060970827937126,0.6780977666378021,2.526691049337387,0.6341066956520081,1.0934591045952402e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,5.44,218392,0.2720266666666667,rand/2/bin,random,75,0.4792720079421997,0.5331293344497681,0.46709106564521785,1.4713393151760101,0.04077846184372902,0.3890562653541565,True,False,0,1,165.78726196289062,0.0,0.0,0.0,True
45,11,900045,1,13.3728,15000,0.95,rand/1/bin,centroid,63,0.37629351019859314,0.03076029196381569,0.6687022566795349,2.5138586461544037,0.6106127500534058,1.0733127055573277e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,5.625,215592,0.28136,rand/2/bin,random,75,0.47945231199264526,0.5322229266166687,0.46733321547508233,1.4755419567227364,0.039965804666280746,0.3506912291049957,True,False,0,1,151.89146423339844,0.0,0.0,0.0,False
45,11,900045,3,0.0022,299967,0.00011,current-to-best/1/bin,centroid,33,0.49969005584716797,0.5205258727073669,0.4951335340738296,1.6447845995426178,0.524617075920105,0.49255889654159546,False,True,1,2,427.8308410644531,0.0,0.0,0.0,True
46,11,900046,1,13.316333333333333,15000,0.95,rand/1/bin,centroid,65,0.3749719262123108,0.030894853174686432,0.666006851196289,2.496104270219803,0.6219737529754639,1.140356016549049e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,5.68,214745,0.28418333333333334,rand/2/bin,random,75,0.4803130030632019,0.533023476600647,0.4671235471963882,1.4745344668626785,0.041434042155742645,0.3660845160484314,True,False,0,1,165.53501892089844,0.0,0.0,0.0,False
46,11,900046,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-best/1/bin,centroid,55,0.49630317091941833,0.5185506343841553,0.4962519615888595,1.6008829399943352,0.5159096717834473,0.4995007812976837,False,True,1,2,389.3103942871094,0.0,0.0,0.0,True
47,11,900047,1,13.2992,15000,0.95,rand/1/bin,centroid,64,0.370796263217926,0.03107067011296749,0.6651602387428284,2.4811323136091232,0.5624714493751526,1.0860999282158446e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,5.7,214488,0.28504,rand/2/bin,random,75,0.4788826107978821,0.5322787761688232,0.46684111058712,1.4729016497731209,0.04167132079601288,0.3604438006877899,True,False,0,1,144.4887237548828,0.0,0.0,0.0,True
48,11,900048,1,13.515666666666666,15000,0.95,rand/1/bin,centroid,65,0.37572014331817627,0.030804799869656563,0.6759413242340088,2.507875993847847,0.6417933106422424,1.1076687769673299e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,5.48,217735,0.27421666666666666,rand/2/bin,random,75,0.479788601398468,0.5325692296028137,0.4672916948795318,1.4706047400832176,0.04134753718972206,0.3745763599872589,True,False,0,1,140.58123779296875,0.0,0.0,0.0,False
48,11,900048,3,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,centroid,65,0.49671950936317444,0.5165313482284546,0.49789956212043757,1.6118795201182365,0.5310845375061035,0.5125831961631775,False,True,1,2,427.138916015625,0.0,0.0,0.0,True
49,11,900049,1,13.422933333333333,15000,0.95,rand/1/bin,centroid,64,0.37715303897857666,0.030643543228507042,0.6712444007396697,2.5189096182584763,0.5758230686187744,1.0416587429062929e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,5.575,216344,0.27885333333333334,rand/2/bin,random,75,0.48088502883911133,0.5337534546852112,0.4668483257293701,1.470801681280136,0.040673475712537766,0.37308624386787415,True,False,0,1,174.93817138671875,0.0,0.0,0.0,False
49,11,900049,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,centroid,31,0.4995235502719879,0.5202919244766235,0.49479072093963616,1.62342881411314,0.5357522368431091,0.5106841325759888,False,True,1,2,459.7493591308594,0.0,0.0,0.0,True
50,11,900050,1,13.482,15000,0.95,rand/1/bin,centroid,63,0.3764594495296478,0.030808109790086746,0.6741886615753173,2.5149976760149,0.601915180683136,1.070133839675691e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,5.515,217230,0.2759,rand/2/bin,random,75,0.4793873131275177,0.5315295457839966,0.465545630455017,1.4747298508882523,0.04149628430604935,0.3750331699848175,True,False,0,1,181.3077392578125,0.0,0.0,0.0,False
50,11,900050,3,0.003,299955,0.00015,current-to-best/1/bin,centroid,45,0.4991162419319153,0.5180721282958984,0.4968150645494461,1.6431951373815536,0.538131833076477,0.5139703154563904,False,True,1,2,424.5209655761719,0.0,0.0,0.0,True
