episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
33,2,900033,5,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,centroid,26,0.47103261947631836,0.24459905922412872,0.26340839117765424,1.3393764197826385,0.1494118869304657,0.2907414436340332,False,True,2,3,63702192.0,0.0009765625,0.0009765625,0.0,True
34,2,900034,1,13.006133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,323,0.635360836982727,0.9829874634742737,0.6512284159660339,1.4345073774456978,0.2598986029624939,1.5375773728010245e-05,False,True,0,0,0.0,21357710.0,0.0,7.999999999999999,False
34,2,900034,2,5.991666666666666,210092,0.2996933333333333,rand/1/bin,incumbent,125,0.5792685151100159,0.8012108206748962,0.5337654173374176,1.8283903449773788,0.07624389231204987,0.41196539998054504,True,True,0,1,5977392.0,0.0,0.0,0.0,False
34,2,900034,3,0.0022,299967,0.00011,best/1/bin,random,33,0.39765235781669617,0.1928296834230423,0.2838646203279495,1.5301657244563103,0.23272676765918732,0.44741690158843994,False,False,1,2,21724075284.0,0.0,0.0,0.0,True
35,2,900035,1,12.558,15000,0.95,current-to-pbest/1/bin,incumbent,322,0.6345356106758118,0.9829930663108826,0.6283006787300109,1.6456385850906372,0.1681004911661148,1.6805412087705918e-05,True,True,0,0,0.0,20414058.0,0.0,7.999999999999999,False
35,2,900035,2,6.4416,203370,0.3221,rand/1/bin,incumbent,122,0.5742732882499695,0.794725775718689,0.5273230195045471,1.8234978765249252,0.0760398581624031,0.4334851801395416,True,True,0,1,6685311.5,0.0,0.0,0.0,True
36,2,900036,1,12.812333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,323,0.6346818208694458,0.9831101298332214,0.6406275212764739,1.4033533781766891,0.19308596849441528,1.919134592753835e-05,False,True,0,0,0.0,21112292.0,0.0,8.0,False
36,2,900036,2,6.18,207185,0.30938333333333334,rand/1/bin,incumbent,150,0.5998033285140991,0.9002771973609924,0.5828855693340301,1.8500782996416092,0.07714826613664627,0.48807162046432495,True,True,0,1,3966029.25,0.0,0.0,0.0,False
36,2,900036,3,0.0041333333333333335,299885,0.00038333333333333334,current-to-pbest/1/bin,centroid,62,0.3873446583747864,0.7681387066841125,0.34122628867626187,1.3137166947126389,0.26944127678871155,0.5554811954498291,False,True,1,2,34341836.0,0.0,0.0,0.0,False
36,2,900036,4,0.003533333333333333,299947,0.00017666666666666666,rand/1/bin,centroid,53,0.4699574112892151,0.24575591087341309,0.29486532509326935,1.4452196508646011,0.3795584440231323,0.6611681580543518,False,True,2,3,41404164.0,0.0,0.0,0.0,True
37,2,900037,1,13.156866666666666,15000,0.95,current-to-pbest/1/bin,incumbent,323,0.6331673264503479,0.9830312728881836,0.6583429217338562,1.4722727164626122,0.27111950516700745,1.5026411347207613e-05,False,True,0,0,0.0,22891680.0,0.0,8.0,False
37,2,900037,2,5.84,212353,0.2921566666666667,rand/1/bin,incumbent,120,0.5786917805671692,0.770993709564209,0.5359443366527558,1.8128028959035873,0.07559388130903244,0.3701385259628296,True,True,0,1,7963044.0,0.0,0.0,0.0,False
37,2,900037,3,0.0031333333333333335,299953,0.00015666666666666666,rand/2/bin,centroid,47,0.37886565923690796,0.29916641116142273,0.3054010689258575,1.4115774556994438,0.21806184947490692,0.45165392756462097,False,True,1,2,38685944.0,0.0,0.0,0.0,True
38,2,900038,1,10.605,15000,0.95,current-to-pbest/1/bin,incumbent,315,0.634108304977417,0.9825879335403442,0.5306033611297607,1.3788232579827309,0.19328464567661285,7.65328441048041e-05,True,True,0,0,0.001220703125,17295068.0,0.001220703125,2.913386385905932,False
38,2,900038,2,8.381666666666666,174075,0.41975,current-to-pbest/1/bin,incumbent,235,0.6146407723426819,0.9677694439888,0.5680444777011872,1.7791391462087631,0.07419012486934662,0.0001276075781788677,True,True,0,1,0.0286865234375,0.001220703125,0.001220703125,0.0,False
38,2,900038,3,0.0098,299800,0.0006666666666666666,best/1/bin,incumbent,147,0.5428559184074402,0.8802825212478638,0.3675835788249969,1.5053094178438187,0.06277144700288773,0.1668330579996109,True,True,1,2,13432493.0,0.001220703125,0.001220703125,0.0,False
38,2,900038,4,0.003266666666666667,299947,0.00017666666666666666,rand/1/bin,centroid,49,0.47469547390937805,0.24279478192329407,0.25834258347749706,1.3401291891932487,0.10101432353258133,0.23286305367946625,False,True,2,3,48272984.0,0.001220703125,0.001220703125,0.0,True
39,2,900039,1,11.818666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,320,0.6339298486709595,0.9822231531143188,0.5915386974811554,1.3044516071677208,0.21820011734962463,2.1457195543916896e-05,False,True,0,0,0.0001220703125,10585745.0,0.0001220703125,3.9133543676849687,False
39,2,900039,2,7.177266666666666,192280,0.35906666666666665,best/1/bin,incumbent,199,0.6183297634124756,0.9466360211372375,0.4801928788423538,1.770880565047264,0.07384572178125381,0.000994659960269928,True,True,0,1,683.974609375,0.0001220703125,0.0001220703125,0.0,False
39,2,900039,3,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,centroid,61,0.5625008940696716,0.9424266815185547,0.26993279755115507,1.219712883234024,0.05086415261030197,0.1140366643667221,True,True,1,2,14480494.0,0.0001220703125,0.0001220703125,0.0,True
40,2,900040,1,12.876933333333334,15000,0.95,current-to-pbest/1/bin,incumbent,323,0.6297672390937805,0.9826670289039612,0.6442707657814025,1.3392071798443794,0.19898276031017303,1.438395065633813e-05,True,True,0,0,0.0,14836144.0,0.0,8.0,False
40,2,900040,2,6.1198,208154,0.30615333333333333,rand/1/bin,incumbent,111,0.5716386437416077,0.6846055388450623,0.5310279011726379,1.8299821019172668,0.07631025463342667,0.3206033408641815,True,True,0,1,6224921.0,0.0,0.0,0.0,False
40,2,900040,3,0.003266666666666667,299951,0.00016333333333333334,best/1/bin,random,49,0.43922534584999084,0.22583533823490143,0.34538371264934536,1.2054231315851212,0.16102828085422516,0.34094271063804626,False,False,1,2,32080352532.0,0.0,0.0,0.0,True
41,2,900041,1,13.4312,15000,0.95,current-to-pbest/1/bin,incumbent,326,0.6303460597991943,0.9832386374473572,0.6725569128990173,1.4793726801872253,0.2773371934890747,1.690244971541688e-05,False,True,0,0,0.0,30210398.0,0.0,7.999999999999999,False
41,2,900041,2,5.561733333333334,216468,0.27844,rand/1/bin,incumbent,118,0.5747271180152893,0.7514315247535706,0.532121866941452,1.8110664039850235,0.07552146911621094,0.37846267223358154,True,True,0,1,10081058.0,0.0,0.0,0.0,False
41,2,900041,3,0.004333333333333333,299894,0.0003533333333333333,rand/2/bin,centroid,65,0.3203097879886627,0.42685094475746155,0.33130080103874204,1.633497729897499,0.2568071484565735,0.5463071465492249,False,True,1,2,66403816.0,0.0,0.0,0.0,False
41,2,900041,4,0.0027333333333333333,299959,0.00013666666666666666,rand/1/bin,centroid,41,0.4635642170906067,0.2552547752857208,0.2988087624311447,1.4666370674967766,0.368811696767807,0.6843182444572449,False,True,2,3,63844780.0,0.0,0.0,0.0,True
42,2,900042,1,12.9168,15000,0.95,current-to-pbest/1/bin,incumbent,324,0.6344875693321228,0.9829704761505127,0.6458934485912323,1.533679112792015,0.25005781650543213,1.5382847777800635e-05,False,True,0,0,0.0001220703125,20188648.0,0.0001220703125,3.9133543676849696,False
42,2,900042,2,6.0732,208752,0.30416,best/1/bin,incumbent,189,0.6165109872817993,0.9347617030143738,0.4599190264940261,1.7629794776439667,0.07351623475551605,0.0006231548031792045,True,True,0,1,1097.1033935546875,0.0001220703125,0.0001220703125,0.0,False
42,2,900042,3,0.01,299850,0.0005,current-to-pbest/1/bin,centroid,150,0.5703893303871155,0.9594017863273621,0.3125795722007751,1.2628230080008507,0.05266076698899269,0.14268513023853302,True,False,1,2,10418964.0,0.0001220703125,0.0001220703125,0.0,True
43,2,900043,1,12.769266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,323,0.6344070434570312,0.9830706715583801,0.6391956508159637,1.5210723355412483,0.1680019050836563,1.6769568901509047e-05,True,True,0,0,0.0001220703125,16272791.0,0.0001220703125,3.9133543676849687,False
43,2,900043,2,6.2264,206539,0.3115366666666667,best/1/bin,incumbent,181,0.6123424172401428,0.9331896305084229,0.45204365849494926,1.7800170630216599,0.07422670722007751,0.002162826480343938,True,True,0,1,2045.9415283203125,0.0001220703125,0.0001220703125,0.0,False
43,2,900043,3,0.004333333333333333,299935,0.00021666666666666666,current-to-pbest/1/bin,centroid,65,0.5801813006401062,0.9682525992393494,0.36787229180335995,1.271228700876236,0.0530238002538681,0.1234479695558548,True,True,1,2,12074700.0,0.0001220703125,0.0001220703125,0.0,True
44,2,900044,1,8.8168,15000,0.95,current-to-pbest/1/bin,centroid,309,0.6361891031265259,0.9819719195365906,0.4409319639205932,1.2322422116994858,0.17865806818008423,0.00036978680873289704,True,True,0,0,0.03466796875,17141356.0,0.03466796875,1.4600714783121864,False
44,2,900044,2,10.1728,147252,0.50916,current-to-pbest/1/bin,incumbent,264,0.6123337149620056,0.9751898646354675,0.6226146101951598,1.8067448437213898,0.07534171640872955,1.39942167152185e-05,True,True,0,0,0.0001220703125,0.03466796875,0.0001220703125,2.453282889372782,False
44,2,900044,3,0.0088,299844,0.00052,rand/1/bin,incumbent,132,0.5776606798171997,0.7804986834526062,0.3896920353174209,1.6738927215337753,0.06980133056640625,0.18116401135921478,True,True,0,1,17584482.0,0.0001220703125,0.0001220703125,0.0,False
44,2,900044,4,0.0016,299976,8e-05,rand/1/bin,centroid,24,0.47089505195617676,0.24072647094726562,0.2644244387745857,1.3470488488674164,0.10920161753892899,0.2259751707315445,False,True,1,2,99882676.0,0.0001220703125,0.0001220703125,0.0,True
45,2,900045,1,12.16,15000,0.95,current-to-pbest/1/bin,incumbent,320,0.6399685144424438,0.9828934669494629,0.608436131477356,1.3458091765642166,0.21306967735290527,2.998201125592459e-05,False,True,0,0,0.0001220703125,15867744.0,0.0001220703125,3.9133543676849687,False
45,2,900045,2,6.831,197400,0.342,best/1/bin,incumbent,207,0.6139642000198364,0.9536677598953247,0.4984737157821655,1.7768553495407104,0.07409486174583435,0.00032513076439499855,True,True,0,1,566.2935180664062,0.0001220703125,0.0001220703125,0.0,False
45,2,900045,3,0.007733333333333333,299865,0.00045,current-to-pbest/1/bin,centroid,116,0.5292152762413025,0.9029492735862732,0.26949243247509,1.265709675848484,0.052780307829380035,0.13445638120174408,True,False,1,2,7512700.0,0.0001220703125,0.0001220703125,0.0,False
45,2,900045,4,0.0012666666666666666,299981,6.333333333333333e-05,rand/1/bin,centroid,19,0.4782909154891968,0.2364257574081421,0.26040505468845365,1.353468656539917,0.09083466231822968,0.1699645072221756,False,True,2,3,15405723.0,0.0001220703125,0.0001220703125,0.0,True
46,2,900046,1,13.0464,15000,0.95,current-to-pbest/1/bin,incumbent,324,0.6324852705001831,0.983069121837616,0.6529546856880187,1.448978416621685,0.2517056465148926,1.7070929970941506e-05,True,True,0,0,0.0,29837940.0,0.0,8.0,False
46,2,900046,2,5.9536,210696,0.29768,rand/1/bin,incumbent,122,0.5709933042526245,0.8071820735931396,0.5351681053638458,1.8392185866832733,0.07669541984796524,0.3858262300491333,True,True,0,1,5304530.5,0.0,0.0,0.0,True
47,2,900047,1,13.156866666666666,15000,0.95,current-to-pbest/1/bin,incumbent,323,0.6350762248039246,0.9830458760261536,0.6582782804965973,1.6357874274253845,0.229814350605011,1.6403197150793858e-05,False,True,0,0,0.0001220703125,9904205.0,0.0001220703125,3.913354367684968,False
47,2,900047,2,5.8402666666666665,212353,0.2921566666666667,best/1/bin,incumbent,181,0.6159355640411377,0.9233618378639221,0.44028997719287866,1.7622790783643723,0.0734870433807373,0.002331394935026765,True,True,0,1,8501.009765625,0.0001220703125,0.0001220703125,0.0,False
47,2,900047,3,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,centroid,43,0.5880544781684875,0.9711955189704895,0.3528932809829711,1.233268879354,0.0514395646750927,0.10977461189031601,True,False,1,2,15836186.0,0.0001220703125,0.0001220703125,0.0,True
48,2,900048,1,11.925333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,320,0.6369978785514832,0.982751727104187,0.5969138979911804,1.5302282571792603,0.20754458010196686,3.382531940587796e-05,False,True,0,0,0.000244140625,20399564.0,0.000244140625,3.6123421596300984,False
48,2,900048,2,7.07,193880,0.35373333333333334,best/1/bin,incumbent,210,0.6158020496368408,0.9555183053016663,0.49698541164398186,1.7701357454061508,0.07381466776132584,0.0005951239145360887,True,True,0,1,502.67333984375,0.000244140625,0.000244140625,0.0,False
48,2,900048,3,0.004666666666666667,299930,0.00023333333333333333,current-to-pbest/1/bin,centroid,70,0.591899573802948,0.970016360282898,0.32508695423603057,1.2693114951252937,0.0529310517013073,0.12653009593486786,True,True,1,2,12807633.0,0.000244140625,0.000244140625,0.0,True
49,2,900049,1,11.8932,15000,0.95,current-to-pbest/1/bin,incumbent,318,0.6338518857955933,0.9827178120613098,0.595219224691391,1.4281504303216934,0.18895713984966278,2.7876774765900336e-05,True,True,0,0,0.0001220703125,21849264.0,0.0001220703125,3.9133543676849696,False
49,2,900049,2,7.1048,193398,0.35534,current-to-best/1/bin,incumbent,214,0.6134141087532043,0.9586251974105835,0.5206858396530151,1.7821389138698578,0.07431518286466599,0.000835980346892029,True,True,0,1,385.25390625,0.0001220703125,0.0001220703125,0.0,False
49,2,900049,3,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.5316261649131775,0.9029011726379395,0.3204093962907791,1.3199438229203224,0.05504332482814789,0.11077742278575897,True,True,1,2,24836790.0,0.0001220703125,0.0001220703125,0.0,True
50,2,900050,1,12.747733333333333,15000,0.95,current-to-pbest/1/bin,incumbent,323,0.6365824341773987,0.9830939173698425,0.6379250884056091,1.6183653846383095,0.21340855956077576,1.6992569726426154e-05,False,True,0,0,0.0001220703125,21976876.0,0.0001220703125,3.9133543676849687,False
50,2,900050,2,6.2416,206216,0.31261333333333335,best/1/bin,incumbent,188,0.613747775554657,0.9388787150382996,0.4600216478109359,1.7771166265010834,0.07410576194524765,0.0011812278535217047,True,True,0,1,1044.8382568359375,0.0001220703125,0.0001220703125,0.0,False
50,2,900050,3,0.010666666666666666,299840,0.0005333333333333334,current-to-pbest/1/bin,centroid,160,0.5749155282974243,0.9618908762931824,0.3062516778707504,1.2242803126573563,0.051055628806352615,0.13694491982460022,True,False,1,2,5397904.5,0.0001220703125,0.0001220703125,0.0,True
