episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
44,17,900044,2,5.946666666666666,210800,0.29733333333333334,current-to-best/1/bin,centroid,50,0.620901882648468,0.5358619093894958,0.32399945259094237,1.883502572774887,0.07854204624891281,0.09138739854097366,True,True,0,1,146.99005126953125,30.48211669921875,30.48211669921875,0.0,True
45,17,900045,1,12.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.44797319173812866,0.02350592240691185,0.6386853337287902,1.928871989250183,0.148530974984169,2.6523864562477684e-06,True,False,0,0,30.43878173828125,238.7919921875,30.43878173828125,-1.483427266673221,False
45,17,900045,2,6.226666666666667,206600,0.31133333333333335,current-to-best/1/bin,centroid,50,0.609311580657959,0.53968346118927,0.315340906381607,1.8571032732725143,0.07744120806455612,0.0985308513045311,True,True,0,1,145.49945068359375,30.43878173828125,30.43878173828125,0.0,True
46,17,900046,1,13.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.4568261504173279,0.022720325738191605,0.6752492606639862,1.9084658324718475,0.15118366479873657,2.4848777684383094e-06,True,True,0,0,30.4337158203125,233.96063232421875,30.4337158203125,-1.483354981148158,False
46,17,900046,2,5.496666666666667,217550,0.2748333333333333,current-to-best/1/bin,centroid,50,0.6272194385528564,0.5404230952262878,0.32064913213253016,1.870898500084877,0.0780164822936058,0.09137526899576187,True,True,0,1,143.29702758789062,30.4337158203125,30.4337158203125,0.0,True
47,17,900047,1,12.673333333333334,15000,0.95,rand/1/bin,centroid,50,0.4305679202079773,0.023961016908288002,0.6337148785591126,1.895371824502945,0.14502419531345367,1.9165775029250653e-06,True,True,0,0,30.44976806640625,230.45599365234375,30.44976806640625,-1.4835839891357063,False
47,17,900047,2,6.326666666666667,205100,0.31633333333333336,current-to-best/1/bin,centroid,50,0.6064717769622803,0.5348114967346191,0.3229025363922119,1.8568814992904663,0.07743194699287415,0.09871797263622284,True,True,0,1,152.42770385742188,30.44976806640625,30.44976806640625,0.0,True
48,17,900048,1,12.846666666666666,15000,0.95,rand/1/bin,centroid,50,0.446503609418869,0.02335859276354313,0.6423758924007416,1.8503223657608032,0.15448825061321259,2.5128126708295895e-06,False,False,0,0,30.4337158203125,266.06231689453125,30.4337158203125,-1.483354981148158,False
48,17,900048,2,6.153333333333333,207700,0.30766666666666664,current-to-best/1/bin,centroid,50,0.6123784184455872,0.5391326546669006,0.31066823005676264,1.8753287345170975,0.07820121198892593,0.09060292690992355,True,True,0,1,147.1552734375,30.4337158203125,30.4337158203125,0.0,True
49,17,900049,1,13.803333333333333,15000,0.95,rand/1/bin,centroid,50,0.39114910364151,0.024299895390868187,0.6901696920394897,1.7173635363578796,0.1373106837272644,2.4316309463756625e-06,False,True,0,0,30.579437255859375,242.2081298828125,30.579437255859375,-1.485429489101784,False
49,17,900049,2,5.196666666666666,222050,0.25983333333333336,current-to-best/1/bin,centroid,50,0.6168556809425354,0.5365354418754578,0.3235835760831833,1.871610701084137,0.07804616540670395,0.09895738959312439,True,True,0,1,136.23431396484375,30.579437255859375,30.579437255859375,0.0,True
50,17,900050,1,12.65,15000,0.95,rand/1/bin,centroid,50,0.43685853481292725,0.02303207479417324,0.6326434969902038,1.9316778481006622,0.15897776186466217,2.36815230891807e-06,True,True,0,0,30.453094482421875,250.90625,30.453094482421875,-1.483631430062474,False
50,17,900050,2,6.316666666666666,204750,0.3175,current-to-best/1/bin,centroid,50,0.6082679629325867,0.5369333624839783,0.31593815386295315,1.8603989034891129,0.07757862657308578,0.08869104087352753,True,True,0,1,146.13467407226562,30.453094482421875,30.453094482421875,0.0,False
50,17,900050,3,0.03333333333333333,299500,0.0016666666666666668,best/1/bin,centroid,50,0.3714417815208435,0.06316757202148438,0.6044027864933014,1.5626139789819717,0.09031973779201508,0.18135951459407806,True,True,1,2,270.7264404296875,30.453094482421875,30.453094482421875,0.0,True
