episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
37,22,900037,2,8.1804,177244,0.40918666666666664,rand/2/bin,centroid,51,0.46479809284210205,0.3054315447807312,0.572305166721344,1.7562793791294098,0.9932343363761902,0.9453747868537903,False,True,0,1,4626.767578125,3658.63525390625,3658.63525390625,0.0,False
37,22,900037,3,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,centroid,50,0.5391486883163452,0.32080498337745667,0.5503864228725434,1.6003045737743378,0.9796163439750671,0.9413782358169556,False,True,1,2,10720.783203125,3658.63525390625,3658.63525390625,0.0,True
38,22,900038,1,10.8376,15000,0.95,rand/2/bin,centroid,46,0.4885488748550415,0.2443072497844696,0.5418791532516479,1.7355698198080063,0.9584283232688904,0.915238618850708,False,True,0,0,3496.27734375,7564.439453125,3496.27734375,-3.5436058759323603,False
38,22,900038,2,8.158666666666667,177564,0.40812,rand/2/bin,centroid,58,0.4865351617336273,0.355770468711853,0.5725417375564575,1.5747127085924149,0.9566267132759094,0.9709994196891785,False,True,0,1,5282.0302734375,3496.27734375,3496.27734375,0.0,False
38,22,900038,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,incumbent,56,0.5550923943519592,0.3093969225883484,0.5267584681510925,1.7363488972187042,0.9665752053260803,0.9371384382247925,False,True,1,2,10405.10546875,3496.27734375,3496.27734375,0.0,True
39,22,900039,1,10.766666666666667,15000,0.95,rand/2/bin,centroid,50,0.4793507158756256,0.24233752489089966,0.5383426070213317,1.7935937941074371,0.7312906384468079,0.5431867241859436,False,True,0,0,2147.0166015625,6477.1748046875,2147.0166015625,-3.3318354025841073,False
39,22,900039,2,8.2332,176500,0.4116666666666667,rand/2/bin,centroid,54,0.5502315759658813,0.4350340962409973,0.5273976385593414,1.6918954253196716,0.6393522024154663,0.7028917670249939,True,True,0,1,4506.38818359375,2147.0166015625,2147.0166015625,0.0,True
40,22,900040,1,11.8768,15000,0.95,rand/2/bin,centroid,52,0.43197768926620483,0.21843746304512024,0.5938972711563111,1.6537622660398483,0.8215758800506592,0.5992761254310608,False,True,0,0,1945.934814453125,7775.919921875,1945.934814453125,-3.2891282880427526,False
40,22,900040,2,7.1212,193152,0.35616,rand/2/bin,centroid,57,0.4582942724227905,0.3083512485027313,0.550552773475647,1.7461112141609192,0.7124164700508118,0.6994592547416687,True,True,0,1,3061.04443359375,1945.934814453125,1945.934814453125,0.0,False
40,22,900040,3,0.002,299970,0.0001,rand/2/bin,centroid,30,0.5319170355796814,0.30522844195365906,0.5586337864398956,1.699371486902237,0.7627774477005005,0.7199526429176331,True,False,1,2,10167.1689453125,1945.934814453125,1945.934814453125,0.0,True
41,22,900041,1,10.2188,15000,0.95,rand/2/bin,centroid,59,0.5258680582046509,0.3010629117488861,0.5110780596733093,1.7671823650598526,0.7506469488143921,0.6786474585533142,False,True,0,0,3152.92529296875,7472.8232421875,3152.92529296875,-3.4987136804746832,False
41,22,900041,2,8.7808,168282,0.43906,rand/2/bin,centroid,56,0.4778071343898773,0.38133668899536133,0.5258745729923248,1.5266965106129646,0.7210525870323181,0.6444079875946045,True,False,0,1,3375.970703125,3152.92529296875,3152.92529296875,0.0,True
42,22,900042,1,11.288,15000,0.95,rand/2/bin,centroid,51,0.5927504301071167,0.24500428140163422,0.5644209206104278,1.570929765701294,0.9737690091133118,0.9672972559928894,False,True,0,0,3913.7255859375,7332.4306640625,3913.7255859375,-3.5925903714786664,False
42,22,900042,2,7.711,184320,0.3856,rand/2/bin,centroid,55,0.49606087803840637,0.35541197657585144,0.5939190506935119,1.7649141401052475,0.9966859221458435,0.9553124904632568,False,True,0,1,4772.09033203125,3913.7255859375,3913.7255859375,0.0,True
43,22,900043,1,10.4936,15000,0.95,rand/2/bin,centroid,52,0.5177249312400818,0.260154664516449,0.5247768521308899,1.5402618497610092,0.9388865828514099,0.9445505738258362,False,True,0,0,4041.962890625,8113.791015625,4041.962890625,-3.606592321928808,False
43,22,900043,2,8.5034,172404,0.42532,rand/2/bin,centroid,51,0.5480489730834961,0.31177592277526855,0.5526417315006256,1.737662985920906,0.9731274247169495,0.9865442514419556,False,True,0,1,4879.234375,4041.962890625,4041.962890625,0.0,False
43,22,900043,3,0.003,299955,0.00015,rand/2/bin,centroid,45,0.5138345956802368,0.38072022795677185,0.551557207107544,1.650071606040001,0.9989127516746521,0.9534258246421814,False,True,1,2,10614.984375,4041.962890625,4041.962890625,0.0,True
44,22,900044,1,10.7744,15000,0.95,rand/2/bin,centroid,56,0.47736218571662903,0.28048545122146606,0.5388923525810242,1.7003764361143112,0.7905226945877075,0.8392843008041382,False,True,0,0,2851.39990234375,7177.65380859375,2851.39990234375,-3.4550581303947547,False
44,22,900044,2,8.2244,176616,0.41128,rand/2/bin,centroid,58,0.4878028333187103,0.2780192196369171,0.5614505350589752,1.5872788354754448,0.8614814877510071,0.8774402141571045,False,False,0,1,3666.1201171875,2851.39990234375,2851.39990234375,0.0,False
44,22,900044,3,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.506148099899292,0.3725458085536957,0.5500227153301239,1.8226943761110306,0.9283033013343811,0.8177719116210938,False,True,1,2,11337.4658203125,2851.39990234375,2851.39990234375,0.0,True
45,22,900045,1,10.844466666666667,15000,0.95,rand/2/bin,centroid,47,0.5240148901939392,0.24054329097270966,0.5422835230827331,1.6870157420635223,0.8371629118919373,0.6590970158576965,False,True,0,0,2215.664306640625,7222.72412109375,2215.664306640625,-3.345503961465721,False
45,22,900045,2,8.154,177667,0.4077766666666667,rand/2/bin,centroid,54,0.4337785243988037,0.36095452308654785,0.5723568260669708,1.7332337349653244,0.749875009059906,0.6549251079559326,True,True,0,1,3233.619384765625,2215.664306640625,2215.664306640625,0.0,False
45,22,900045,3,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,centroid,23,0.5239369869232178,0.3633861243724823,0.5844862580299377,1.7524682432413101,0.7164201736450195,0.6601142287254333,True,False,1,2,10713.8603515625,2215.664306640625,2215.664306640625,0.0,True
46,22,900046,1,9.8892,15000,0.95,rand/2/bin,centroid,54,0.4976600110530853,0.22279934585094452,0.4945039123296737,1.60771244764328,0.9788009524345398,0.9331458806991577,False,True,0,0,3550.19140625,8169.1806640625,3550.19140625,-3.5502517683907615,False
46,22,900046,2,9.108,163338,0.45554,rand/2/bin,centroid,54,0.459017813205719,0.3103214204311371,0.5081852436065674,1.487337201833725,0.9583935141563416,0.9624321460723877,False,True,0,1,4286.01806640625,3550.19140625,3550.19140625,0.0,False
46,22,900046,3,0.0028,299958,0.00014,rand/2/bin,centroid,42,0.5110410451889038,0.3050534725189209,0.535114300251007,1.648740142583847,0.9850191473960876,0.9312740564346313,False,True,1,2,10148.751953125,3550.19140625,3550.19140625,0.0,True
47,22,900047,1,10.458933333333333,15000,0.95,rand/2/bin,centroid,52,0.5108879208564758,0.2324530929327011,0.5230506896972656,1.6984773427248,0.9007838368415833,0.9239323139190674,False,True,0,0,2867.9658203125,7370.912109375,2867.9658203125,-3.4575739712168976,False
47,22,900047,2,8.5392,171884,0.42705333333333334,rand/2/bin,centroid,54,0.5748674869537354,0.30957111716270447,0.5795710563659668,1.5770965740084648,0.9584159255027771,0.9722754955291748,False,True,0,1,3948.6982421875,2867.9658203125,2867.9658203125,0.0,False
47,22,900047,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.52011638879776,0.3967335820198059,0.511504852771759,1.5685871243476868,0.994396448135376,0.9424729943275452,False,True,1,2,10753.5029296875,2867.9658203125,2867.9658203125,0.0,True
48,22,900048,1,10.214866666666667,15000,0.95,rand/2/bin,centroid,53,0.5337864756584167,0.23402178287506104,0.5107540488243103,1.6843319982290268,0.9635956287384033,0.9546746015548706,False,True,0,0,3608.14404296875,8014.759765625,3608.14404296875,-3.557283866958075,False
48,22,900048,2,8.784533333333334,168223,0.4392566666666667,rand/2/bin,centroid,56,0.4640521705150604,0.31178492307662964,0.5990456640720367,1.6188549101352692,0.9809816479682922,0.9718545079231262,False,True,0,1,4703.51123046875,3608.14404296875,3608.14404296875,0.0,True
49,22,900049,1,9.8474,15000,0.95,rand/2/bin,centroid,53,0.5224892497062683,0.23657245934009552,0.4924026429653167,1.5824242308735847,0.9162578582763672,0.9517449736595154,False,True,0,0,2903.717529296875,7117.390625,2903.717529296875,-3.4629543663565676,False
49,22,900049,2,9.152,162711,0.45763,rand/2/bin,centroid,55,0.5084708333015442,0.39458543062210083,0.57511767745018,1.54437655210495,0.9791744351387024,0.9629541635513306,False,True,0,1,5152.7763671875,2903.717529296875,2903.717529296875,0.0,True
50,22,900050,1,9.928,15000,0.95,rand/2/bin,centroid,60,0.4733300507068634,0.2939882278442383,0.49644781649112696,1.5306636095046997,0.6680098176002502,0.6406973600387573,True,True,0,0,2784.580078125,7046.296875,2784.580078125,-3.444759711718357,False
50,22,900050,2,9.072,163920,0.4536,current-to-pbest/1/bin,incumbent,60,0.5203619599342346,0.4096575975418091,0.5365324914455414,1.767348900437355,0.6976363658905029,0.4194120466709137,True,True,0,1,3111.34375,2784.580078125,2784.580078125,0.0,True
