episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
16,2,900016,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.0413350872695446,0.0454581193625927,True,True,0,0,1161737.625,1499140.125,1161737.625,0.11073417335181723,False
16,2,900016,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04436624422669411,0.03575528413057327,True,False,0,0,933657.1875,1161737.625,933657.1875,0.09492061015395059,False
16,2,900016,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.04118810594081879,0.010457664728164673,True,True,0,0,518803.75,933657.1875,518803.75,0.25518433827660303,False
16,2,900016,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,1,0.0408145934343338,0.008136632852256298,True,True,0,0,410359.53125,518803.75,410359.53125,0.1018385815227596,False
16,2,900016,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.04147323593497276,0.0033114617690443993,True,True,0,0,334151.6875,410359.53125,334151.6875,0.08922086635699955,False
16,2,900016,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.041003670543432236,0.006905712187290192,True,True,0,0,286224.6875,334151.6875,286224.6875,0.06723656881636941,True
17,2,900017,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18349136412143707,0.03080667182803154,False,False,0,0,4704057.5,18086066.0,4704057.5,-6.672472621694802,False
17,2,900017,2,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.06455933302640915,0.11119244992733002,True,True,0,1,5951520.0,4704057.5,4704057.5,0.0,False
17,2,900017,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.21331195533275604,0.34499692916870117,False,True,1,2,29353812.0,4704057.5,4704057.5,0.0,False
17,2,900017,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.22938428819179535,0.1731538325548172,False,False,2,3,6590435.5,4704057.5,4704057.5,0.0,False
17,2,900017,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.11573944240808487,0.05512293428182602,True,False,3,0,3842645.5,4704057.5,3842645.5,0.08784230085137867,False
17,2,900017,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04812418669462204,0.02953394316136837,True,True,0,0,3140036.0,3842645.5,3140036.0,0.08769569362634577,False
17,2,900017,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.06119100749492645,0.11000163853168488,True,True,0,1,5551215.5,3140036.0,3140036.0,0.0,False
17,2,900017,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.213295117020607,0.10417558997869492,False,True,1,0,3054923.75,3140036.0,3054923.75,0.011934252366002873,False
17,2,900017,9,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.056376148015260696,0.008292007260024548,True,False,0,0,983895.25,3054923.75,983895.25,0.4920515109406187,False
17,2,900017,10,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.040820010006427765,0.009968457743525505,True,True,0,0,588382.625,983895.25,588382.625,0.22328902442673915,False
17,2,900017,11,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.040485914796590805,0.005900078918784857,True,True,0,0,501003.28125,588382.625,501003.28125,0.06981926925697746,True
18,2,900018,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.14328211545944214,0.022874347865581512,True,False,0,0,2937082.5,27525384.0,2937082.5,-6.467916145634666,False
18,2,900018,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04063810780644417,0.03256463259458542,True,True,0,0,1916907.125,2937082.5,1916907.125,0.18531507400705394,False
18,2,900018,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.041220083832740784,0.038569375872612,True,True,0,0,1163157.375,1916907.125,1163157.375,0.21696259295229314,False
18,2,900018,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.041481196880340576,0.03868728503584862,True,True,0,0,860075.5625,1163157.375,860075.5625,0.13110187053035727,False
18,2,900018,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04117755964398384,0.006915021222084761,True,True,0,0,568641.6875,860075.5625,568641.6875,0.17969791320634787,False
18,2,900018,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041013412177562714,0.021633561700582504,True,True,0,0,533070.0625,568641.6875,533070.0625,0.028054401939313856,False
18,2,900018,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,1,0.04228467866778374,0.008489797823131084,True,True,0,0,373661.375,533070.0625,373661.375,0.15430608541275337,False
18,2,900018,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.040935203433036804,0.004992639645934105,True,True,0,0,307439.75,373661.375,307439.75,0.08471818928423591,False
18,2,900018,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.04102008044719696,0.00736988615244627,True,True,0,0,268032.0,307439.75,268032.0,0.05957337131160223,True
19,2,900019,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.19706033170223236,0.022980544716119766,True,False,0,0,1335820.5,33238132.0,1335820.5,-6.125748104025083,False
19,2,900019,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.01862809807062149,True,True,0,0,888805.75,1335820.5,888805.75,0.17694124847796378,False
19,2,900019,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.03203614428639412,True,True,0,0,823718.6875,888805.75,823718.6875,0.033027936721293116,False
19,2,900019,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.041737817227840424,0.0311812125146389,True,True,0,0,730462.625,823718.6875,730462.625,0.05218091918728174,False
19,2,900019,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04177803918719292,0.021147627383470535,True,False,0,0,659726.5625,730462.625,659726.5625,0.04423402925379971,False
19,2,900019,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,1,0.04292719438672066,0.0077972738072276115,True,True,0,0,429249.75,659726.5625,429249.75,0.18665391948981735,False
19,2,900019,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.04042010381817818,0.007026051636785269,True,True,0,0,269382.21875,429249.75,269382.21875,0.20234112526004466,False
19,2,900019,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.040814001113176346,0.0042031449265778065,True,True,0,0,241577.390625,269382.21875,241577.390625,0.04731263966870358,False
19,2,900019,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,4,0.04107372835278511,0.00378021108917892,True,True,0,0,202370.75,241577.390625,202370.75,0.07690854475286546,True
20,2,900020,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1480129063129425,0.04066059738397598,False,False,0,0,2940101.25,32112960.0,2940101.25,-6.46836228672479,False
20,2,900020,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.08226437866687775,0.014114383608102798,True,True,0,0,959674.5,2940101.25,959674.5,0.48623833162761176,False
20,2,900020,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04133973643183708,0.041085101664066315,True,True,0,0,653085.875,959674.5,653085.875,0.1671536641949265,False
20,2,900020,4,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.04123491793870926,0.006802448071539402,True,True,0,0,429115.3125,653085.875,429115.3125,0.18239627878019338,False
20,2,900020,5,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.04165518283843994,0.00518943602219224,True,True,0,0,264321.96875,429115.3125,264321.96875,0.21044075171299959,False
20,2,900020,6,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.04155363515019417,0.006995112169533968,True,True,0,0,233988.5625,264321.96875,233988.5625,0.05293863105246821,False
20,2,900020,7,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.041425783187150955,0.00750309182330966,True,True,0,0,197603.578125,233988.5625,197603.578125,0.0733998250064074,True
21,2,900021,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.17632006108760834,0.03968605026602745,False,False,0,0,2874063.25,33322988.0,2874063.25,-6.458496321496092,False
21,2,900021,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04107195511460304,0.0359574593603611,True,True,0,0,2046688.5,2874063.25,2046688.5,0.147444572153276,False
21,2,900021,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.0418400838971138,0.02907124161720276,True,True,0,0,1695750.0,2046688.5,1695750.0,0.08168992360575356,False
21,2,900021,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.041156623512506485,0.031194139271974564,True,True,0,0,1413233.25,1695750.0,1413233.25,0.07914797894308201,False
21,2,900021,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04112017899751663,0.03746737912297249,True,True,0,0,1115884.125,1413233.25,1115884.125,0.10259474760984677,False
21,2,900021,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04246542975306511,0.04504109546542168,True,True,0,0,1039592.625,1115884.125,1039592.625,0.030755909283555205,False
21,2,900021,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04339941591024399,0.023820288479328156,True,True,0,0,1006426.375,1039592.625,1006426.375,0.01408118027427463,False
21,2,900021,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04177607595920563,0.02973279170691967,True,True,0,0,874793.1875,1006426.375,874793.1875,0.06087661733966421,False
21,2,900021,9,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.041219137609004974,0.007157968822866678,True,True,0,0,699051.9375,874793.1875,699051.9375,0.0973959485413749,False
21,2,900021,10,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,4,0.04095702990889549,0.006370952818542719,True,True,0,0,621065.0,699051.9375,621065.0,0.05137238839306413,False
21,2,900021,11,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.040512654930353165,0.0084740174934268,True,True,0,0,569274.6875,621065.0,569274.6875,0.037815181787387964,True
22,2,900022,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.12847644090652466,0.02614780329167843,False,False,0,0,863622.125,8360973.5,863622.125,-5.936323759927053,False
22,2,900022,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.041801583021879196,0.009416322223842144,True,True,0,0,442426.9375,863622.125,442426.9375,0.2904821984761208,False
22,2,900022,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.010728458873927593,True,True,0,0,357190.34375,442426.9375,357190.34375,0.0929418517517,False
22,2,900022,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.04155448451638222,0.004651316441595554,True,True,0,0,227619.484375,357190.34375,227619.484375,0.1956902744965614,False
22,2,900022,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.041700005531311035,0.004735379014164209,True,True,0,0,170815.640625,227619.484375,170815.640625,0.12468180113221283,False
22,2,900022,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.041700005531311035,0.004422103986144066,True,True,0,0,148391.796875,170815.640625,148391.796875,0.06111774034028983,False
22,2,900022,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.04170000180602074,0.028906160965561867,True,True,0,1,174061.03125,148391.796875,148391.796875,0.0,True
23,2,900023,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.19132910668849945,0.025413917377591133,False,False,0,0,1195648.25,27175288.0,1195648.25,-6.077603432534808,False
23,2,900023,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.041054945439100266,0.008607456460595131,True,False,0,0,493985.71875,1195648.25,493985.71875,0.38388903899115867,False
23,2,900023,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.041074369102716446,0.012160155922174454,True,True,0,0,279984.21875,493985.71875,279984.21875,0.2465808404262102,False
23,2,900023,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.04105975106358528,0.007479476276785135,True,True,0,0,155032.34375,279984.21875,155032.34375,0.2567112404516765,False
23,2,900023,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.041700005531311035,0.003486820263788104,True,True,0,0,123895.765625,155032.34375,123895.765625,0.09736584888144417,False
23,2,900023,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.04166584089398384,0.005563198588788509,True,True,0,0,122506.53125,123895.765625,122506.53125,0.0048972207145716595,False
23,2,900023,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.041411563754081726,0.019876115024089813,True,True,0,1,148274.890625,122506.53125,122506.53125,0.0,True
24,2,900024,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.14066320657730103,0.035462986677885056,False,False,0,0,1505066.875,22271146.0,1505066.875,-6.177555797470211,False
24,2,900024,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04120873287320137,0.03573179990053177,True,True,0,0,886900.25,1505066.875,886900.25,0.22968102015328906,False
24,2,900024,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,4,0.04092199355363846,0.013040031306445599,True,True,0,0,427899.9375,886900.25,427899.9375,0.316532554266975,False
24,2,900024,4,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,1,0.04169999808073044,0.0049826051108539104,True,True,0,0,368584.03125,427899.9375,368584.03125,0.0648057073872721,False
24,2,900024,5,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.017914801836013794,True,True,0,1,401876.1875,368584.03125,368584.03125,0.0,False
24,2,900024,6,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.041640784591436386,0.003657176624983549,True,True,1,0,342485.4375,368584.03125,342485.4375,0.03189440566735069,False
24,2,900024,7,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.041381727904081345,0.006469388492405415,True,True,0,0,318002.40625,342485.4375,318002.40625,0.032211703793445956,False
24,2,900024,8,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.04117145389318466,0.007991444319486618,True,True,0,0,272594.875,318002.40625,272594.875,0.06691271970739887,True
25,2,900025,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.19181327521800995,0.026427319273352623,False,False,0,0,956576.5,20726264.0,956576.5,-5.98071970745202,False
25,2,900025,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04173019155859947,0.010566932149231434,True,True,0,0,303529.5625,956576.5,303529.5625,0.4985187115287788,False
25,2,900025,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,1,0.041700005531311035,0.0033944477327167988,True,True,0,0,139169.03125,303529.5625,139169.03125,0.3386583917805961,False
25,2,900025,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.04169999808073044,0.0036148270592093468,True,True,0,0,113024.9140625,139169.03125,113024.9140625,0.09036841864814171,False
25,2,900025,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.04170000180602074,0.0033528755884617567,True,True,0,0,97685.9921875,113024.9140625,97685.9921875,0.06334189354465547,False
25,2,900025,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.04170000180602074,0.004309881012886763,True,True,0,0,96532.3203125,97685.9921875,96532.3203125,0.005159546654712521,False
25,2,900025,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.04169999808073044,0.01872863434255123,True,True,0,1,124275.71875,96532.3203125,96532.3203125,0.0,True
26,2,900026,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1476517617702484,0.027986111119389534,True,False,0,0,2553444.0,18062148.0,2553444.0,-6.407126337712347,False
26,2,900026,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.06038665026426315,0.01869841106235981,True,True,0,0,1429831.875,2553444.0,1429831.875,0.25184136322094286,False
26,2,900026,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04131266102194786,0.02466551773250103,True,True,0,0,1222198.0,1429831.875,1222198.0,0.06814340578479339,False
26,2,900026,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041337911039590836,0.03258887305855751,True,True,0,0,1111433.25,1222198.0,1111433.25,0.041258183567377316,False
26,2,900026,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041005030274391174,0.02300187200307846,True,True,0,0,969692.625,1111433.25,969692.625,0.05924929254442368,False
26,2,900026,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04156674072146416,0.032631270587444305,True,True,0,0,914082.875,969692.625,914082.875,0.02564851992056827,False
26,2,900026,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.042320359498262405,0.027787024155259132,True,True,0,0,817672.25,914082.875,817672.25,0.048406313672741064,False
26,2,900026,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04114941507577896,0.0244875680655241,True,True,0,0,723366.125,817672.25,723366.125,0.05322109196881808,False
26,2,900026,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.04497992619872093,0.009725531563162804,True,True,0,0,452291.71875,723366.125,452291.71875,0.20393953094296258,False
26,2,900026,10,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.04110997915267944,0.0039101713337004185,True,True,0,0,405650.65625,452291.71875,405650.65625,0.04726645318610956,False
26,2,900026,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.04106193780899048,0.02669443003833294,True,True,0,1,472758.3125,405650.65625,405650.65625,0.0,True
27,2,900027,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1257421225309372,0.03955073282122612,True,False,0,0,2216588.75,23054482.0,2216588.75,-6.345685124700834,False
27,2,900027,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.08044362813234329,0.012109847739338875,True,True,0,0,1373625.875,2216588.75,1373625.875,0.2078166616627941,False
27,2,900027,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.041032575070858,0.021109940484166145,True,True,0,0,1306057.0,1373625.875,1306057.0,0.021906331852981076,False
27,2,900027,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04130720719695091,0.030432293191552162,True,True,0,0,787172.9375,1306057.0,787172.9375,0.21989197627046497,False
27,2,900027,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.0406707301735878,0.00500749284401536,True,True,0,0,516298.1875,787172.9375,516298.1875,0.18316955448508576,False
27,2,900027,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04035259783267975,0.02018493413925171,True,True,0,1,529792.1875,516298.1875,516298.1875,0.0,False
27,2,900027,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.0426177978515625,0.055548496544361115,True,True,1,2,586491.9375,516298.1875,516298.1875,0.0,False
27,2,900027,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.0843309611082077,0.0066835274919867516,True,False,2,0,385444.25,516298.1875,385444.25,0.12693902911454913,False
27,2,900027,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.04083489254117012,0.008168634958565235,True,True,0,0,288081.40625,385444.25,288081.40625,0.12644634296725066,True
28,2,900028,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.12905919551849365,0.0342426672577858,False,False,0,0,4509697.5,14112087.0,4509697.5,-6.654147411393081,False
28,2,900028,2,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.0696103423833847,0.12415453791618347,True,True,0,1,5878453.0,4509697.5,4509697.5,0.0,False
28,2,900028,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,0,0.2390008121728897,0.021659063175320625,False,True,1,0,1054156.875,4509697.5,1054156.875,0.631242165908203,False
28,2,900028,4,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,1,0.04308706894516945,0.012961934320628643,True,True,0,0,490730.53125,1054156.875,490730.53125,0.3320621666339427,False
28,2,900028,5,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.040331706404685974,0.00686541385948658,True,True,0,0,376291.84375,490730.53125,376291.84375,0.1153182739053813,False
28,2,900028,6,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.04044201225042343,0.003672374179586768,True,True,0,0,305828.0625,376291.84375,305828.0625,0.09004747158104554,False
28,2,900028,7,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.04024500027298927,0.005694112740457058,True,True,0,0,235591.828125,305828.0625,235591.828125,0.11331711117884069,True
29,2,900029,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.17973405122756958,0.03474431484937668,True,False,0,0,3030605.25,20617748.0,3030605.25,-6.481529371236803,False
29,2,900029,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.072518490254879,0.012306108139455318,True,True,0,0,1135512.625,3030605.25,1135512.625,0.4263374040263974,False
29,2,900029,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.040326789021492004,0.024287747219204903,True,True,0,0,981126.0,1135512.625,981126.0,0.063467182469779,False
29,2,900029,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04110492393374443,0.03238631412386894,True,True,0,0,881415.4375,981126.0,881415.4375,0.04654413207437802,False
29,2,900029,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04109456390142441,0.01919415034353733,True,False,0,0,709427.25,881415.4375,709427.25,0.09427278640832881,False
29,2,900029,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04127316549420357,0.028349606320261955,True,True,0,1,726845.0625,709427.25,709427.25,0.0,False
29,2,900029,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.05788564309477806,0.10312677174806595,True,True,1,2,2636631.5,709427.25,709427.25,0.0,False
29,2,900029,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.14895358681678772,0.1376841962337494,False,True,2,3,1287334.375,709427.25,709427.25,0.0,False
29,2,900029,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.20165373384952545,0.011269540525972843,False,True,3,0,443063.90625,709427.25,443063.90625,0.20444149414307944,False
29,2,900029,10,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.04109848663210869,0.004943647887557745,True,True,0,0,318952.5,443063.90625,318952.5,0.14274036154636072,False
29,2,900029,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,0.041112788021564484,True,True,0,1,379334.0,318952.5,318952.5,0.0,True
30,2,900030,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.15460990369319916,0.03497041389346123,False,False,0,0,3291637.0,26386386.0,3291637.0,-6.517411935413462,False
30,2,900030,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.07149790227413177,0.01202763244509697,True,True,0,0,1087824.875,3291637.0,1087824.875,0.4808529499251861,False
30,2,900030,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04079562798142433,0.03346531465649605,True,True,0,0,1067177.625,1087824.875,1067177.625,0.008322274463869128,False
30,2,900030,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04076869413256645,0.02415991760790348,True,True,0,0,1004917.3125,1067177.625,1004917.3125,0.02610638280257227,False
30,2,900030,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04149293899536133,0.035927705466747284,True,True,0,0,873107.25,1004917.3125,873107.25,0.06106273374614801,False
30,2,900030,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041511572897434235,0.03493305668234825,True,False,0,1,891817.6875,873107.25,873107.25,0.0,False
30,2,900030,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04167121276259422,0.031676776707172394,True,False,1,0,765427.4375,873107.25,765427.4375,0.05716356859494187,False
30,2,900030,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.0416254848241806,0.006758612114936113,True,True,0,0,490178.5,765427.4375,490178.5,0.19354976738600094,False
30,2,900030,9,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.04035324975848198,0.006730804685503244,True,True,0,0,376120.96875,490178.5,376120.96875,0.11502671247311547,False
30,2,900030,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.0407334640622139,0.007067286875098944,True,True,0,0,372336.25,376120.96875,372336.25,0.004392225600752475,True
31,2,900031,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.20576930046081543,0.054036471992731094,False,False,0,0,3722041.5,26063430.0,3722041.5,-6.570781211116222,False
31,2,900031,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04588370397686958,0.0362614281475544,True,False,0,0,2482023.5,3722041.5,2482023.5,0.17597532199862975,False
31,2,900031,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.03700387850403786,True,True,0,0,1401409.375,2482023.5,1401409.375,0.2482408706530892,False
31,2,900031,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.0419788733124733,0.04962478205561638,True,True,0,0,885235.25,1401409.375,885235.25,0.199506319291876,False
31,2,900031,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04240496829152107,0.025847500190138817,True,False,0,0,720554.0625,885235.25,720554.0625,0.0893921280897878,False
31,2,900031,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.041141580790281296,0.006826743017882109,True,True,0,0,468208.0625,720554.0625,468208.0625,0.1872276831465891,False
31,2,900031,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.04108705744147301,0.004223480820655823,True,True,0,0,294535.25,468208.0625,294535.25,0.20130160930762564,False
31,2,900031,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.04033041000366211,0.004392491187900305,True,True,0,0,223558.625,294535.25,223558.625,0.11974584880993433,False
31,2,900031,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.0410083644092083,0.0048890793696045876,True,True,0,0,198046.453125,223558.625,198046.453125,0.052624360922506774,True
32,2,900032,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.15813294053077698,0.02561919204890728,False,False,0,0,2639118.75,16487142.0,2639118.75,-6.421458932209225,False
32,2,900032,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.05590343847870827,0.010151545517146587,True,True,0,0,805555.9375,2639118.75,805555.9375,0.5153632291621122,False
32,2,900032,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.040566977113485336,0.0219217911362648,True,True,0,0,722439.75,805555.9375,722439.75,0.047294069381303316,False
32,2,900032,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.040684498846530914,0.021351708099246025,True,True,0,0,663406.4375,722439.75,663406.4375,0.03702195219659554,False
32,2,900032,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04122168570756912,0.026629174128174782,True,True,0,0,631805.125,663406.4375,631805.125,0.021196537028610685,False
