episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
30,2,900030,2,9.753333333333334,152952,0.49016,current-to-pbest/1/bin,incumbent,70,0.7615606784820557,0.9499780535697937,0.48778463006019585,1.3973668739199638,0.058358266949653625,0.00755135715007782,True,True,0,0,85792.3984375,249270.703125,85792.3984375,0.4632224294569234,False
30,2,900030,3,0.04666666666666667,299252,0.0024933333333333335,current-to-pbest/1/bin,incumbent,70,0.7323315143585205,0.9466922879219055,0.37304359078407284,1.346920669078827,0.0561840645968914,0.16030511260032654,True,True,0,1,4712809.0,85792.3984375,85792.3984375,0.0,False
30,2,900030,4,0.0032,299952,0.00016,current-to-pbest/1/bin,centroid,48,0.5271806120872498,0.7965969443321228,0.23157641738653184,1.517274558544159,0.11844371259212494,0.2480659782886505,True,True,1,2,53681640.0,85792.3984375,85792.3984375,0.0,True
31,2,900031,1,10.2368,15000,0.95,current-to-pbest/1/bin,incumbent,84,0.7687574028968811,0.9498733282089233,0.5119931757450104,1.41525287181139,0.15275825560092926,0.010882574133574963,True,True,0,0,76045.0546875,10788542.0,76045.0546875,-4.881070976551294,False
31,2,900031,2,8.759133333333333,168552,0.43816,current-to-pbest/1/bin,incumbent,67,0.7557006478309631,0.9483063220977783,0.44009205698966974,1.3921063393354416,0.057983484119176865,0.005150705110281706,True,True,0,0,25412.845703125,76045.0546875,25412.845703125,0.4760176769487723,False
31,2,900031,3,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,incumbent,61,0.7213460206985474,0.941699743270874,0.31727137267589567,1.3826640620827675,0.05680803954601288,0.13313589990139008,True,True,0,1,19888532.0,25412.845703125,25412.845703125,0.0,True
32,2,900032,1,10.293066666666666,15000,0.95,current-to-best/1/bin,incumbent,121,0.75380939245224,0.9509320259094238,0.5150229454040527,1.2181303054094315,0.1890881508588791,0.012526283971965313,False,True,0,0,33630.53125,12649892.0,33630.53125,-4.526733727770346,False
32,2,900032,2,8.705533333333333,169396,0.43534666666666666,current-to-pbest/1/bin,incumbent,67,0.7583522796630859,0.9487066864967346,0.4438381910324096,1.3895626589655876,0.057672955095767975,0.004464582074433565,True,True,0,0,26624.599609375,33630.53125,26624.599609375,0.10145064235612278,False
32,2,900032,3,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.7291941046714783,0.9428717494010925,0.3710890918970108,1.4137018471956253,0.05897653475403786,0.11031655222177505,True,True,0,1,21233056.0,26624.599609375,26624.599609375,0.0,True
33,2,900033,1,7.5348,15000,0.95,current-to-pbest/1/bin,incumbent,69,0.7665317058563232,0.9507023096084595,0.37679216563701623,1.3194283992052078,0.16930943727493286,0.009606821462512016,False,True,0,0,131919.40625,25510448.0,131919.40625,-5.120308687944797,False
33,2,900033,2,9.1256,128022,0.57326,current-to-pbest/1/bin,incumbent,68,0.7594865560531616,0.948337733745575,0.4564518690109252,1.4060576111078262,0.058006320148706436,0.005097297020256519,True,True,0,0,53035.62109375,131919.40625,53035.62109375,0.3957410287570422,False
33,2,900033,3,2.338,264906,0.11698,current-to-pbest/1/bin,incumbent,70,0.73324054479599,0.9459035992622375,0.3735842436552047,1.3532169684767723,0.05558973178267479,0.006596122868359089,True,True,0,0,46599.5546875,53035.62109375,46599.5546875,0.05618589266258667,False
33,2,900033,4,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.7381007075309753,0.9445411562919617,0.41599420607089993,1.3968589082360268,0.057448599487543106,0.11088202893733978,True,True,0,1,16037968.0,46599.5546875,46599.5546875,0.0,True
34,2,900034,1,10.8752,15000,0.95,current-to-pbest/1/bin,incumbent,84,0.7547677159309387,0.945952296257019,0.5439585089683533,1.425388664007187,0.258297324180603,0.009259270504117012,False,True,0,0,80024.78125,21357710.0,80024.78125,-4.903224495661613,False
34,2,900034,2,8.123733333333334,178128,0.40624,current-to-pbest/1/bin,incumbent,68,0.7664728760719299,0.9501475095748901,0.47535575628280635,1.402674451470375,0.055797748267650604,0.004037187434732914,True,True,0,0,50160.046875,80024.78125,50160.046875,0.20286656198670627,False
34,2,900034,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.7251409292221069,0.9420373439788818,0.3440141767263412,1.3902094587683678,0.05804610252380371,0.1038518100976944,True,True,0,1,37944088.0,50160.046875,50160.046875,0.0,True
35,2,900035,1,9.783733333333334,15000,0.95,current-to-pbest/1/bin,incumbent,76,0.7720836400985718,0.9481478333473206,0.489212155342102,1.5536159053444862,0.1592807024717331,0.00882173702120781,True,True,0,0,67338.21875,20414058.0,67338.21875,-4.828261624121077,False
35,2,900035,2,8.521333333333333,161756,0.46081333333333335,current-to-pbest/1/bin,incumbent,70,0.7483662366867065,0.9455497860908508,0.4262221932411193,1.4366177543997765,0.06010061502456665,0.009373092092573643,True,True,0,0,28756.701171875,67338.21875,28756.701171875,0.36952255969180303,False
35,2,900035,3,0.6910666666666667,289576,0.03474666666666667,current-to-pbest/1/bin,incumbent,71,0.7328227758407593,0.9441834092140198,0.40177015662193294,1.4532380998134613,0.06091223657131195,0.08625844866037369,True,True,0,1,247602.5,28756.701171875,28756.701171875,0.0,False
35,2,900035,4,0.0038666666666666667,299942,0.00019333333333333333,best/1/bin,incumbent,58,0.6927575469017029,0.9248369932174683,0.33117511272430417,1.4697586223483086,0.0817471444606781,0.18526457250118256,True,True,1,2,12755272.0,28756.701171875,28756.701171875,0.0,True
36,2,900036,1,9.656933333333333,15000,0.95,current-to-pbest/1/bin,incumbent,94,0.755537748336792,0.9533118009567261,0.4830723106861114,1.1497822850942612,0.15819735825061798,0.02077595517039299,False,True,0,0,169658.0625,21112292.0,169658.0625,-5.229574503038396,False
36,2,900036,2,9.338666666666667,159854,0.4671533333333333,current-to-pbest/1/bin,incumbent,68,0.765133261680603,0.9498007297515869,0.47559994459152216,1.4113957583904266,0.05880949646234512,0.005804112646728754,True,True,0,0,50450.91796875,169658.0625,50450.91796875,0.5267054302823144,False
36,2,900036,3,0.0044,299934,0.00022,current-to-pbest/1/bin,incumbent,66,0.7385586500167847,0.945517897605896,0.41329351663589475,1.4112217649817467,0.058083388954401016,0.13193896412849426,True,True,0,1,10520658.0,50450.91796875,50450.91796875,0.0,True
37,2,900037,1,11.3568,15000,0.95,current-to-pbest/1/bin,incumbent,78,0.7646166086196899,0.9494450688362122,0.5678913235664368,1.4101193696260452,0.26029255986213684,0.027161164209246635,False,True,0,0,76468.5703125,22891680.0,76468.5703125,-4.883482970518575,False
37,2,900037,2,7.6406,185352,0.38216,current-to-pbest/1/bin,incumbent,69,0.7665989995002747,0.9503416419029236,0.4788809567689895,1.4001961722970009,0.058646008372306824,0.00565976370126009,True,True,0,0,28411.689453125,76468.5703125,28411.689453125,0.4299859114398199,False
37,2,900037,3,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.7310704588890076,0.9426990747451782,0.36996884047985074,1.4356582090258598,0.06000179424881935,0.13053375482559204,True,True,0,1,28244924.0,28411.689453125,28411.689453125,0.0,True
38,2,900038,1,6.722333333333333,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7376452684402466,0.9492807984352112,0.3362207233905792,1.1379451602697372,0.16714365780353546,0.011395631358027458,True,False,0,0,94599.59375,17295068.0,94599.59375,-4.9758892713647125,False
38,2,900038,2,8.799266666666666,115835,0.6138833333333333,current-to-pbest/1/bin,incumbent,71,0.7597246766090393,0.9486234188079834,0.43997527360916133,1.4250460863113403,0.05992262437939644,0.004290231037884951,True,True,0,0,49178.7265625,94599.59375,49178.7265625,0.2841119924690334,False
38,2,900038,3,3.4752,247824,0.17392,current-to-pbest/1/bin,incumbent,72,0.7380740642547607,0.9437990188598633,0.4272675842046737,1.454360656440258,0.06071570888161659,0.009111631661653519,True,True,0,0,45762.82421875,49178.7265625,45762.82421875,0.03126446012175155,False
38,2,900038,4,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.7339328527450562,0.9434915781021118,0.4108316779136657,1.4156043827533722,0.05937960371375084,0.13619503378868103,True,True,0,1,14835708.0,45762.82421875,45762.82421875,0.0,True
39,2,900039,1,6.8796,15000,0.95,current-to-pbest/1/bin,incumbent,98,0.7425051927566528,0.9419435262680054,0.34426024258136745,1.4086775109171867,0.23374907672405243,0.017321813851594925,False,True,0,0,54703.89453125,10585745.0,54703.89453125,-4.738018246136492,False
39,2,900039,2,9.973333333333333,118194,0.60602,current-to-pbest/1/bin,incumbent,68,0.7658230066299438,0.9495714902877808,0.498837798833847,1.4071371406316757,0.058728136122226715,0.0050185676664114,True,True,0,0,22613.41015625,54703.89453125,22613.41015625,0.3836521862072999,False
39,2,900039,3,2.1436,267794,0.10735333333333333,current-to-pbest/1/bin,incumbent,69,0.7321601510047913,0.9415968060493469,0.3863016158342361,1.434125542640686,0.05905093252658844,0.005491660907864571,True,True,0,1,32788.96875,22613.41015625,22613.41015625,0.0,False
39,2,900039,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.7379790544509888,0.9451746344566345,0.4427363127470016,1.3679880499839783,0.056388966739177704,0.12803155183792114,True,True,1,2,10391644.0,22613.41015625,22613.41015625,0.0,True
40,2,900040,1,8.8128,15000,0.95,current-to-best/1/bin,incumbent,108,0.7369383573532104,0.9493551850318909,0.4408547699451446,1.1152254566550255,0.16570302844047546,0.004708311054855585,True,True,0,0,25882.74609375,14836144.0,25882.74609375,-4.4130103519849895,False
40,2,900040,2,9.932533333333334,147192,0.50936,current-to-pbest/1/bin,incumbent,68,0.7656236886978149,0.9482877254486084,0.4966543197631835,1.4303110465407372,0.05953950062394142,0.003148031886667013,True,True,0,0,15471.833984375,25882.74609375,15471.833984375,0.22346855528046827,False
40,2,900040,3,0.2516,296180,0.012733333333333333,current-to-best/1/bin,incumbent,74,0.7172191143035889,0.9368510842323303,0.3407601475715637,1.4459479972720146,0.06033693626523018,0.1133267730474472,True,True,0,1,618674.75,15471.833984375,15471.833984375,0.0,False
40,2,900040,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.7479782104492188,0.9446013569831848,0.458621534705162,1.3527870252728462,0.08675052970647812,0.19759954512119293,True,True,1,2,20914486.0,15471.833984375,15471.833984375,0.0,True
41,2,900041,1,11.293333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,100,0.7650354504585266,0.9521275758743286,0.5649268388748169,1.2591158747673035,0.2377312034368515,0.04500842094421387,False,True,0,0,172690.625,30210398.0,172690.625,-5.237268761300648,False
41,2,900041,2,7.704,184400,0.38533333333333336,current-to-pbest/1/bin,incumbent,72,0.7668488025665283,0.9513243436813354,0.47308076024055473,1.361302949488163,0.06124589592218399,0.0072465259581804276,True,True,0,0,25161.169921875,172690.625,25161.169921875,0.8365379306161937,False
41,2,900041,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.7371713519096375,0.9454097747802734,0.35772101581096644,1.4027565717697144,0.057649314403533936,0.1244397684931755,True,True,0,1,26953780.0,25161.169921875,25161.169921875,0.0,True
42,2,900042,1,8.430933333333334,15000,0.95,best/1/bin,centroid,104,0.7620776295661926,0.9468442797660828,0.4217287421226501,1.4184542521834373,0.238493874669075,0.017466098070144653,False,True,0,0,138280.1875,20188648.0,138280.1875,-5.140759959749198,False
42,2,900042,2,9.5274,141464,0.5284533333333333,current-to-pbest/1/bin,incumbent,67,0.7677339315414429,0.950774610042572,0.47638966739177696,1.3535697907209396,0.056916046887636185,0.004373654723167419,True,True,0,0,60718.734375,138280.1875,60718.734375,0.3574372492280098,False
42,2,900042,3,1.0416,284375,0.052083333333333336,current-to-pbest/1/bin,incumbent,63,0.727104663848877,0.9419287443161011,0.36589687168598173,1.3943933323025703,0.057514727115631104,0.019407428801059723,True,True,0,1,70965.96875,60718.734375,60718.734375,0.0,True
43,2,900043,1,9.738666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,83,0.7452974915504456,0.9503191113471985,0.4870644569396972,1.2068738415837288,0.13449206948280334,0.013893692754209042,True,True,0,0,103349.578125,16272791.0,103349.578125,-5.014308708168395,False
43,2,900043,2,8.258866666666666,161080,0.4630666666666667,current-to-pbest/1/bin,incumbent,67,0.7552459836006165,0.948746919631958,0.4129746556282043,1.3958112597465515,0.05882500484585762,0.004132171627134085,True,True,0,0,55880.171875,103349.578125,55880.171875,0.26705097493073104,False
43,2,900043,3,0.9987333333333334,284963,0.05012333333333333,current-to-pbest/1/bin,incumbent,71,0.7367035746574402,0.9446914792060852,0.3943431735038757,1.4255213513970375,0.05950884148478508,0.017920194193720818,True,True,0,1,86814.2578125,55880.171875,55880.171875,0.0,False
43,2,900043,4,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,incumbent,56,0.7460329532623291,0.9476613998413086,0.4404841423034668,1.3343648687005043,0.056756243109703064,0.13320912420749664,True,True,1,2,20985038.0,55880.171875,55880.171875,0.0,True
44,2,900044,1,5.8236,15000,0.95,current-to-pbest/1/bin,centroid,69,0.7501295208930969,0.9470406174659729,0.29119008183479306,1.2627326101064682,0.18307876586914062,0.009763923473656178,True,True,0,0,152719.078125,17141356.0,152719.078125,-5.183893293813914,False
44,2,900044,2,8.264266666666666,102354,0.65882,current-to-pbest/1/bin,incumbent,68,0.7553131580352783,0.9492199420928955,0.4133670359849929,1.3561230599880219,0.05681007727980614,0.009363415651023388,True,True,0,0,74665.7421875,152719.078125,74665.7421875,0.3107719074139039,False
44,2,900044,3,4.9084666666666665,226318,0.24560666666666667,current-to-pbest/1/bin,incumbent,71,0.7290245890617371,0.9446595311164856,0.36111926734447475,1.3658407926559448,0.05640459433197975,0.0036078831180930138,True,True,0,0,68629.703125,74665.7421875,68629.703125,0.036609266154957965,False
44,2,900044,4,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,incumbent,55,0.7234771847724915,0.9415332078933716,0.3457901746034622,1.3506591096520424,0.05538589134812355,0.1314948946237564,True,True,0,1,12697944.0,68629.703125,68629.703125,0.0,True
45,2,900045,1,9.472,15000,0.95,best/1/bin,centroid,74,0.7575681209564209,0.9508776664733887,0.4737139225006103,1.1873619109392166,0.19153019785881042,0.011822951957583427,False,False,0,0,209067.59375,15867744.0,209067.59375,-5.320286720783988,False
45,2,900045,2,9.021333333333333,157080,0.4764,current-to-pbest/1/bin,incumbent,68,0.7632178664207458,0.9501969814300537,0.4511302053928375,1.3456787839531898,0.05411607399582863,0.006337404251098633,True,True,0,0,102854.7890625,209067.59375,102854.7890625,0.30806220292533926,False
45,2,900045,3,0.504,292400,0.025333333333333333,current-to-pbest/1/bin,incumbent,70,0.7313440442085266,0.9459512233734131,0.37308318018913267,1.3598731383681297,0.05476687476038933,0.07260788232088089,True,True,0,1,353840.40625,102854.7890625,102854.7890625,0.0,False
45,2,900045,4,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.7410074472427368,0.9333664774894714,0.32638761103153224,1.58682881295681,0.08176310360431671,0.17361776530742645,True,True,1,2,8219233.5,102854.7890625,102854.7890625,0.0,True
46,2,900046,1,7.489333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,82,0.7550722360610962,0.9497396945953369,0.37468453943729396,1.2665148973464966,0.22161804139614105,0.011643309146165848,True,True,0,0,208906.75,29837940.0,208906.75,-5.319952472725148,False
46,2,900046,2,9.524533333333334,127340,0.5755333333333333,current-to-pbest/1/bin,incumbent,68,0.7577784061431885,0.9487161636352539,0.47623747885227197,1.404856376349926,0.05565105378627777,0.0024023661389946938,True,True,0,0,33122.14453125,208906.75,33122.14453125,0.7998340248073257,False
46,2,900046,3,1.9856,270208,0.09930666666666667,current-to-best/1/bin,incumbent,68,0.7363806962966919,0.9445904493331909,0.44082177877426143,1.4259801432490349,0.05899690091609955,0.0014399096835404634,True,True,0,0,21165.380859375,33122.14453125,21165.380859375,0.1944923601471933,True
47,2,900047,1,10.7768,15000,0.95,current-to-pbest/1/bin,incumbent,76,0.7799253463745117,0.9493198990821838,0.5390258193016052,1.4599453285336494,0.20545116066932678,0.0211787149310112,False,True,0,0,64160.80078125,9904205.0,64160.80078125,-4.80726977567374,False
47,2,900047,2,8.2192,176652,0.41116,current-to-pbest/1/bin,incumbent,66,0.7657483816146851,0.9498260617256165,0.468878811597824,1.435196302831173,0.06155000999569893,0.005615185014903545,True,True,0,0,16003.341796875,64160.80078125,16003.341796875,0.6030590947425365,False
47,2,900047,3,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.743381679058075,0.946783185005188,0.42600144743919366,1.3993872627615929,0.05834973230957985,0.13325077295303345,True,True,0,1,20585392.0,16003.341796875,16003.341796875,0.0,True
48,2,900048,1,8.5422,15000,0.95,current-to-pbest/1/bin,incumbent,69,0.7619109749794006,0.9426906704902649,0.4272660285234451,1.4670209512114525,0.19916610419750214,0.011230189353227615,False,True,0,0,232630.546875,20399564.0,232630.546875,-5.366666741640117,False
48,2,900048,2,9.6702,143133,0.52289,current-to-pbest/1/bin,incumbent,71,0.7623170018196106,0.9497566819190979,0.4837403953075408,1.4205573350191116,0.058782484382390976,0.005709422752261162,True,True,0,0,40344.5234375,232630.546875,40344.5234375,0.7608821518333899,False
48,2,900048,3,0.784,288186,0.03938,current-to-pbest/1/bin,incumbent,70,0.7380688190460205,0.9462210536003113,0.41314999163150784,1.3879943415522575,0.05786379054188728,0.04698844999074936,True,True,0,1,80767.90625,40344.5234375,40344.5234375,0.0,False
48,2,900048,4,0.0036,299946,0.00018,best/1/bin,centroid,54,0.7176674008369446,0.9463697671890259,0.4008096039295196,1.1340805068612099,0.053087133914232254,0.12149810791015625,True,False,1,2,12032862.0,40344.5234375,40344.5234375,0.0,True
49,2,900049,1,10.736,15000,0.95,current-to-pbest/1/bin,incumbent,61,0.7593213319778442,0.9450623989105225,0.5369821369647979,1.45599814504385,0.1926344335079193,0.002476115943863988,True,True,0,0,49911.09375,21849264.0,49911.09375,-4.698197087084901,False
49,2,900049,2,8.259733333333333,176040,0.4132,current-to-pbest/1/bin,incumbent,68,0.7644942402839661,0.9483879804611206,0.5015543401241302,1.4475604891777039,0.06017526239156723,0.0054975165985524654,True,True,0,0,32228.478515625,49911.09375,32228.478515625,0.18995728383322596,False
49,2,900049,3,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,incumbent,64,0.7260318994522095,0.9422544240951538,0.34579307138919824,1.377313293516636,0.057540807873010635,0.1333448588848114,True,True,0,1,22948116.0,32228.478515625,32228.478515625,0.0,True
50,2,900050,1,9.63,15000,0.95,current-to-pbest/1/bin,incumbent,90,0.7716507315635681,0.9479397535324097,0.4815467774868011,1.6369700580835342,0.2157013863325119,0.01526968739926815,False,True,0,0,67148.9921875,21976876.0,67148.9921875,-4.827039498900673,False
50,2,900050,2,8.772,159450,0.4685,current-to-pbest/1/bin,incumbent,68,0.7595135569572449,0.9489893913269043,0.43866868913173673,1.401137851178646,0.0573447085916996,0.0035989743191748857,True,True,0,0,35611.74609375,67148.9921875,35611.74609375,0.27544623063799367,False
50,2,900050,3,0.594,291030,0.0299,current-to-pbest/1/bin,incumbent,66,0.7189741134643555,0.9420249462127686,0.32735207974910735,1.363114021718502,0.05689151585102081,0.06116464361548424,True,True,0,1,117322.78125,35611.74609375,35611.74609375,0.0,False
50,2,900050,4,0.004,299940,0.0002,current-to-pbest/1/bin,centroid,60,0.6837435364723206,0.9282441735267639,0.2513776645064354,1.2553544864058495,0.06101742014288902,0.14144347608089447,True,False,1,2,16612678.0,35611.74609375,35611.74609375,0.0,True
