episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
38,22,900038,2,6.351266666666667,204720,0.3176,rand/1/bin,incumbent,47,0.4066564440727234,0.13323776423931122,0.5733782112598419,1.5284892246127129,0.5776696801185608,0.22607257962226868,False,True,0,1,233.64990234375,132.4576416015625,132.4576416015625,0.0,True
39,22,900039,1,12.955466666666666,15000,0.95,rand/1/bin,incumbent,38,0.4800586998462677,0.07416245341300964,0.647796368598938,1.8534985035657883,0.7012428641319275,1.0701974133553449e-05,False,True,0,0,259.3060302734375,6477.1748046875,259.3060302734375,-2.4138126166087996,False
39,22,900039,2,6.043333333333333,209332,0.30222666666666664,rand/2/bin,incumbent,70,0.40110769867897034,0.5485520958900452,0.5494493126869201,1.492255076766014,0.040437065064907074,0.02398795075714588,True,True,0,1,383.904296875,259.3060302734375,259.3060302734375,0.0,False
39,22,900039,3,0.0012,299982,6e-05,rand/1/bin,incumbent,18,0.5055285692214966,0.3830297291278839,0.48892639279365535,1.434365838766098,0.05108106881380081,0.043458569794893265,True,True,1,2,5625.5771484375,259.3060302734375,259.3060302734375,0.0,True
40,22,900040,1,12.989466666666667,15000,0.95,rand/1/bin,incumbent,37,0.4282180666923523,0.07218489050865173,0.6495726346969605,1.8340582847595215,0.8427677750587463,0.299613893032074,False,True,0,0,15.528076171875,7775.919921875,15.528076171875,-1.1911176530659566,False
40,22,900040,2,6.008533333333333,209842,0.30052666666666666,rand/1/bin,incumbent,43,0.42299211025238037,0.11885283142328262,0.6087285459041596,1.815954938530922,0.41930991411209106,1.5197992070170585e-05,True,True,0,0,12.8675537109375,15.528076171875,12.8675537109375,0.08162166299760454,False
40,22,900040,3,0.002,299970,0.0001,rand/2/bin,incumbent,30,0.449123740196228,0.487183153629303,0.6060321748256683,1.465714156627655,0.04169999063014984,0.039475489407777786,True,True,0,1,4936.9794921875,12.8675537109375,12.8675537109375,0.0,True
41,22,900041,1,12.601866666666666,15000,0.95,rand/1/bin,incumbent,43,0.5316892862319946,0.08086305111646652,0.6301165878772735,1.8779024928808212,0.7476214170455933,1.3587951798399445e-05,False,True,0,0,40.05914306640625,7472.8232421875,40.05914306640625,-1.6027016548634827,False
41,22,900041,2,6.394,204028,0.3199066666666667,rand/2/bin,incumbent,69,0.3816615343093872,0.4486365020275116,0.5866864204406739,1.5467812344431877,0.04169999435544014,0.0003377431130502373,True,True,0,0,31.94671630859375,40.05914306640625,31.94671630859375,0.09827542955227053,False
41,22,900041,3,0.0041333333333333335,299938,0.00020666666666666666,rand/2/bin,incumbent,62,0.4713868796825409,0.6373960971832275,0.5536608636379242,1.3515265360474586,0.04169999435544014,0.040288615971803665,True,True,0,1,4096.99365234375,31.94671630859375,31.94671630859375,0.0,True
42,22,900042,1,12.7908,15000,0.95,rand/2/bin,centroid,38,0.5049859285354614,0.0710793137550354,0.639558982849121,1.9345300942659378,0.9966277480125427,0.711213231086731,False,True,0,0,555.932861328125,7332.4306640625,555.932861328125,-2.745022346058728,False
42,22,900042,2,6.206933333333334,206862,0.31046,rand/1/bin,incumbent,46,0.35387012362480164,0.140129953622818,0.5166425704956055,1.3477408066391945,0.7444048523902893,0.29639294743537903,False,True,0,0,272.35302734375,555.932861328125,272.35302734375,0.3098901390006281,False
42,22,900042,3,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,incumbent,34,0.4837518036365509,0.18905121088027954,0.5774148285388947,1.4644500613212585,0.4098762273788452,0.3878679871559143,True,True,0,1,9140.55078125,272.35302734375,272.35302734375,0.0,True
43,22,900043,1,11.8612,15000,0.95,rand/1/bin,incumbent,39,0.49669280648231506,0.07255443185567856,0.5931461453437805,1.6595049500465393,0.9035760760307312,0.5182478427886963,False,True,0,0,41.67822265625,8113.791015625,41.67822265625,-1.6199091905530292,False
43,22,900043,2,7.1366,192918,0.35694,rand/1/bin,incumbent,51,0.392962247133255,0.1608588844537735,0.4914889216423034,1.4688880816102028,0.598751425743103,0.24613051116466522,False,True,0,1,248.17822265625,41.67822265625,41.67822265625,0.0,False
43,22,900043,3,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.39787209033966064,0.3443067669868469,0.504791659116745,1.2961417213082314,0.3075985014438629,0.2878880500793457,True,False,1,2,6872.0810546875,41.67822265625,41.67822265625,0.0,True
44,22,900044,1,12.4908,15000,0.95,rand/1/bin,incumbent,42,0.4424963891506195,0.07793432474136353,0.6245434403419494,1.876621350646019,0.7940454483032227,0.26803767681121826,False,True,0,0,31.6123046875,7177.65380859375,31.6123046875,-1.4998561592663382,False
44,22,900044,2,6.509066666666667,202362,0.32546,rand/1/bin,incumbent,44,0.4279683530330658,0.12266053259372711,0.5967296302318573,1.7772997170686722,0.3705845773220062,1.6545058315386996e-05,True,True,0,0,29.27215576171875,31.6123046875,29.27215576171875,0.033401451684415884,True
45,22,900045,1,12.2976,15000,0.95,rand/1/bin,incumbent,36,0.5011663436889648,0.070109523832798,0.6149172604084014,1.920520469546318,0.830520510673523,0.44238102436065674,False,True,0,0,137.47491455078125,7222.72412109375,137.47491455078125,-2.138223458444531,False
45,22,900045,2,6.702133333333333,199464,0.33512,rand/1/bin,incumbent,41,0.4291333854198456,0.10141730308532715,0.603621244430542,1.8224353939294815,0.569212794303894,1.531513589725364e-05,False,True,0,0,130.6143798828125,137.47491455078125,130.6143798828125,0.022232465545974023,True
46,22,900046,1,11.204933333333333,15000,0.95,rand/1/bin,incumbent,38,0.49186617136001587,0.07013465464115143,0.5602753520011902,1.6729135066270828,0.9515530467033386,0.44700267910957336,False,True,0,0,112.927734375,8169.1806640625,112.927734375,-2.0528006151859635,False
46,22,900046,2,7.794,183074,0.38975333333333334,rand/1/bin,incumbent,45,0.39187124371528625,0.1266150325536728,0.5759189069271088,1.6519066095352173,0.6053896546363831,0.06571219116449356,False,True,0,1,115.1768798828125,112.927734375,112.927734375,0.0,False
46,22,900046,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,incumbent,16,0.4102582037448883,0.5134400129318237,0.48597137629985804,1.3424498662352562,0.10369209945201874,0.08916037529706955,True,True,1,2,6671.3447265625,112.927734375,112.927734375,0.0,True
47,22,900047,1,12.111333333333333,15000,0.95,rand/1/bin,incumbent,37,0.47508788108825684,0.06986688822507858,0.605633544921875,1.9044768512248993,0.8912025094032288,0.3194151222705841,False,True,0,0,113.4012451171875,7370.912109375,113.4012451171875,-2.0546178230656893,False
47,22,900047,2,6.8864,196670,0.3444333333333333,best/1/bin,random,48,0.42701926827430725,0.14947602152824402,0.5751613974571228,1.5069884583353996,0.41173645853996277,8.057078048295807e-06,True,False,0,1,1921.71630859375,113.4012451171875,113.4012451171875,0.0,False
47,22,900047,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,random,34,0.42947614192962646,0.6563966870307922,0.5036412060260772,1.3710428103804588,0.041700005531311035,0.03914511576294899,True,False,1,2,10862.943359375,113.4012451171875,113.4012451171875,0.0,True
48,22,900048,1,11.8256,15000,0.95,rand/1/bin,incumbent,38,0.5236945152282715,0.06915292888879776,0.5913798034191131,1.8291910588741302,0.9544402360916138,0.5287489295005798,False,True,0,0,117.412353515625,8014.759765625,117.412353515625,-2.069713793553492,False
48,22,900048,2,7.1722,192384,0.35872,rand/1/bin,incumbent,47,0.36018672585487366,0.14639520645141602,0.5228422284126282,1.4066663831472397,0.632312536239624,0.1965053379535675,False,True,0,1,206.239990234375,117.412353515625,117.412353515625,0.0,False
48,22,900048,3,0.0022,299967,0.00011,best/1/bin,random,33,0.4741148352622986,0.3358597755432129,0.5019755542278289,1.5257113128900528,0.27718913555145264,0.25920453667640686,True,False,1,2,11375.8046875,117.412353515625,117.412353515625,0.0,True
49,22,900049,1,11.3646,15000,0.95,rand/2/bin,centroid,39,0.5071877241134644,0.07036928087472916,0.5683437049388885,1.7370766699314117,0.9367755055427551,0.733048677444458,False,True,0,0,579.76123046875,7117.390625,579.76123046875,-2.76324917005295,False
49,22,900049,2,7.6342,185469,0.38177,rand/1/bin,incumbent,49,0.3506832420825958,0.14205637574195862,0.5120988011360168,1.3039210215210915,0.7075923681259155,0.1448921412229538,False,True,0,0,144.787353515625,579.76123046875,144.787353515625,0.6025185400557187,False
49,22,900049,3,0.0012,299982,6e-05,rand/1/bin,incumbent,18,0.4187818765640259,0.36465218663215637,0.5458560109138488,1.4650098234415054,0.20266775786876678,0.18735167384147644,True,True,0,1,8536.486328125,144.787353515625,144.787353515625,0.0,True
50,22,900050,1,10.976,15000,0.95,rand/1/bin,incumbent,42,0.44342735409736633,0.08768021315336227,0.5489166796207428,1.4816917181015015,0.6353005766868591,1.0372241376899183e-05,True,True,0,0,407.573974609375,7046.296875,407.573974609375,-2.6102064446178774,False
50,22,900050,2,8.0212,179640,0.4012,rand/2/bin,incumbent,66,0.396619975566864,0.42308658361434937,0.5857037663459778,1.5375137701630592,0.039725083857774734,1.956526466528885e-05,True,True,0,0,407.46240234375,407.573974609375,407.46240234375,0.00011890320718421776,False
50,22,900050,3,0.0028,299958,0.00014,rand/2/bin,incumbent,42,0.4272744357585907,0.49944865703582764,0.6031828105449677,1.494492568075657,0.039725519716739655,0.03764057531952858,True,True,0,1,4935.103515625,407.46240234375,407.46240234375,0.0,True
