episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,11,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.13403943181037903,0.2721351385116577,False,False,0,1,122.93045043945312,117.57135009765625,117.57135009765625,0.0,False
8,11,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.13575419783592224,0.2939847707748413,False,False,1,2,127.13995361328125,117.57135009765625,117.57135009765625,0.0,False
8,11,900008,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.29127728939056396,0.3457375168800354,False,True,2,3,150.9457244873047,117.57135009765625,117.57135009765625,0.0,False
8,11,900008,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.1728687584400177,0.30048662424087524,False,False,3,4,132.19607543945312,117.57135009765625,117.57135009765625,0.0,False
8,11,900008,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.15024331212043762,0.27615994215011597,False,False,4,5,125.18536376953125,117.57135009765625,117.57135009765625,0.0,False
8,11,900008,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.13807997107505798,0.27629995346069336,False,False,5,0,110.27597045898438,117.57135009765625,110.27597045898438,7.195379638671875,False
8,11,900008,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.13814997673034668,0.27900081872940063,False,False,0,1,127.53482055664062,110.27597045898438,110.27597045898438,0.0,False
8,11,900008,14,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.13944213092327118,0.10394629836082458,False,False,1,0,26.942596435546875,110.27597045898438,26.942596435546875,83.3333740234375,False
8,11,900008,15,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.06016610562801361,0.02045268565416336,True,False,0,0,11.939544677734375,26.942596435546875,11.939544677734375,15.0030517578125,False
8,11,900008,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04162106290459633,0.06715913861989975,True,True,0,1,38.75177001953125,11.939544677734375,11.939544677734375,0.0,True
9,11,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.3883412778377533,0.3401094973087311,False,True,0,0,159.1092529296875,211.48757934570312,159.1092529296875,-159.1092529296875,False
9,11,900009,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.17005474865436554,0.2987262010574341,False,False,0,0,112.43350219726562,159.1092529296875,112.43350219726562,46.675750732421875,False
9,11,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.1982017159461975,0.2695237398147583,False,False,0,1,195.75283813476562,112.43350219726562,112.43350219726562,0.0,False
9,11,900009,4,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.2674714922904968,0.3152376711368561,False,False,1,0,102.90899658203125,112.43350219726562,102.90899658203125,9.524505615234375,False
9,11,900009,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.31289994716644287,0.3379679024219513,False,False,0,1,163.5435028076172,102.90899658203125,102.90899658203125,0.0,False
9,11,900009,6,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.33224642276763916,0.3025687336921692,False,False,1,2,120.921142578125,102.90899658203125,102.90899658203125,0.0,False
9,11,900009,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.20100070536136627,0.25396764278411865,False,False,2,3,184.19082641601562,102.90899658203125,102.90899658203125,0.0,False
9,11,900009,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.12698382139205933,0.2586537003517151,False,False,3,4,124.31646728515625,102.90899658203125,102.90899658203125,0.0,False
9,11,900009,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.12924520671367645,0.2764376401901245,False,False,4,5,113.20001220703125,102.90899658203125,102.90899658203125,0.0,False
9,11,900009,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.13821883499622345,0.29006606340408325,False,False,5,6,126.5098876953125,102.90899658203125,102.90899658203125,0.0,False
9,11,900009,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.14503301680088043,0.28811943531036377,False,False,6,7,130.53598022460938,102.90899658203125,102.90899658203125,0.0,False
9,11,900009,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.2865586280822754,0.32402610778808594,False,False,7,8,141.41229248046875,102.90899658203125,102.90899658203125,0.0,False
9,11,900009,13,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.16201303899288177,0.11154597252607346,False,False,8,0,36.325469970703125,102.90899658203125,36.325469970703125,66.48352661132813,False
9,11,900009,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05901749059557915,0.012946056202054024,True,False,0,0,6.964813232421875,36.325469970703125,6.964813232421875,29.36065673828125,False
9,11,900009,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04174375534057617,0.05046416446566582,True,True,0,1,27.14495849609375,6.964813232421875,6.964813232421875,0.0,True
10,11,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.19526182115077972,0.30295684933662415,False,True,0,0,134.98284912109375,215.9459686279297,134.98284912109375,-134.98284912109375,False
10,11,900010,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.15147842466831207,0.3027833104133606,False,False,0,0,124.527099609375,134.98284912109375,124.527099609375,10.45574951171875,False
10,11,900010,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.15122558176517487,0.29163339734077454,False,False,0,1,124.76025390625,124.527099609375,124.527099609375,0.0,False
10,11,900010,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.14581669867038727,0.29466378688812256,False,False,1,0,122.317626953125,124.527099609375,122.317626953125,2.20947265625,False
10,11,900010,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.14733189344406128,0.2935217618942261,False,False,0,0,93.98977661132812,122.317626953125,93.98977661132812,28.327850341796875,False
10,11,900010,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.14676088094711304,0.2612731158733368,False,False,0,1,114.6068115234375,93.98977661132812,93.98977661132812,0.0,False
10,11,900010,7,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.2561732828617096,0.2900908291339874,False,False,1,2,108.4759521484375,93.98977661132812,93.98977661132812,0.0,False
10,11,900010,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.28706619143486023,0.34165671467781067,False,True,2,3,125.9976806640625,93.98977661132812,93.98977661132812,0.0,False
10,11,900010,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.17082835733890533,0.30192506313323975,False,False,3,4,121.25927734375,93.98977661132812,93.98977661132812,0.0,False
10,11,900010,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.15089887380599976,0.2789117991924286,False,False,4,5,121.1439208984375,93.98977661132812,93.98977661132812,0.0,False
10,11,900010,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.13945592939853668,0.2896408140659332,False,False,5,6,118.09152221679688,93.98977661132812,93.98977661132812,0.0,False
10,11,900010,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.287293016910553,0.3195814788341522,False,False,6,7,138.69979858398438,93.98977661132812,93.98977661132812,0.0,False
10,11,900010,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.44343045353889465,0.28906694054603577,False,True,7,8,177.46405029296875,93.98977661132812,93.98977661132812,0.0,False
10,11,900010,14,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.14453347027301788,0.07498500496149063,False,False,8,0,9.835418701171875,93.98977661132812,9.835418701171875,84.05435791015626,False
10,11,900010,15,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.05001821741461754,7.47044914817252e-09,True,False,0,0,8.95465087890625,9.835418701171875,8.95465087890625,0.880767822265625,True
11,11,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5206095576286316,0.293352335691452,False,True,0,0,182.08905029296875,219.65475463867188,182.08905029296875,-182.08905029296875,False
11,11,900011,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.5187211036682129,0.28887292742729187,False,True,0,1,197.1617889404297,182.08905029296875,182.08905029296875,0.0,False
11,11,900011,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5183065533638,0.24338240921497345,False,True,1,0,159.70901489257812,182.08905029296875,159.70901489257812,22.380035400390625,False
11,11,900011,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.12169120460748672,0.26764577627182007,False,False,0,0,114.7757568359375,159.70901489257812,114.7757568359375,44.933258056640625,False
11,11,900011,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.13382288813591003,0.28224489092826843,False,False,0,1,126.63687133789062,114.7757568359375,114.7757568359375,0.0,False
11,11,900011,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.14110563695430756,0.2717059850692749,False,False,1,0,112.0665283203125,114.7757568359375,112.0665283203125,2.709228515625,False
11,11,900011,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.13585299253463745,0.2834034562110901,False,False,0,1,119.60659790039062,112.0665283203125,112.0665283203125,0.0,False
11,11,900011,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.14170172810554504,0.27368709444999695,False,False,1,0,112.0177001953125,112.0665283203125,112.0177001953125,0.048828125,False
11,11,900011,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.13684353232383728,0.24412085115909576,False,False,0,1,117.4752197265625,112.0177001953125,112.0177001953125,0.0,False
11,11,900011,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.12273652106523514,0.26772964000701904,True,False,1,2,122.98004150390625,112.0177001953125,112.0177001953125,0.0,False
11,11,900011,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.13429027795791626,0.26030856370925903,True,False,2,0,105.205322265625,112.0177001953125,105.205322265625,6.8123779296875,False
11,11,900011,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.2591843008995056,0.29851359128952026,True,False,0,1,140.40753173828125,105.205322265625,105.205322265625,0.0,False
11,11,900011,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.14974859356880188,0.27810925245285034,True,False,1,2,123.04608154296875,105.205322265625,105.205322265625,0.0,False
11,11,900011,14,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.2767673432826996,0.1359444260597229,False,True,2,0,65.71243286132812,105.205322265625,65.71243286132812,39.492889404296875,False
11,11,900011,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.0693727657198906,0.024308545514941216,True,False,0,0,17.7694091796875,65.71243286132812,17.7694091796875,47.943023681640625,False
11,11,900011,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.041653357446193695,0.06755649298429489,True,False,0,1,44.394256591796875,17.7694091796875,17.7694091796875,0.0,False
11,11,900011,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.051214586943387985,0.011798014864325523,True,True,1,0,13.929443359375,17.7694091796875,13.929443359375,3.8399658203125,True
12,11,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.18686175346374512,0.31598061323165894,False,False,0,0,131.33697509765625,216.0975799560547,131.33697509765625,-131.33697509765625,False
12,11,900012,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.15799030661582947,0.2896442115306854,False,False,0,0,128.634521484375,131.33697509765625,128.634521484375,2.70245361328125,False
12,11,900012,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.1448221057653427,0.2715148329734802,False,False,0,0,106.23507690429688,128.634521484375,106.23507690429688,22.399444580078125,False
12,11,900012,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.13570846617221832,0.27075520157814026,False,False,0,1,120.63677978515625,106.23507690429688,106.23507690429688,0.0,False
12,11,900012,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,3,0.18048128485679626,0.2846175730228424,False,False,1,2,156.20880126953125,106.23507690429688,106.23507690429688,0.0,False
12,11,900012,6,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.2802630066871643,0.3161607086658478,False,False,2,3,113.5836181640625,106.23507690429688,106.23507690429688,0.0,False
12,11,900012,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.15808038413524628,0.2666917145252228,False,False,3,4,125.01681518554688,106.23507690429688,106.23507690429688,0.0,False
12,11,900012,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.17663010954856873,0.26826250553131104,False,False,4,5,181.73721313476562,106.23507690429688,106.23507690429688,0.0,False
12,11,900012,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.2665039300918579,0.3179958760738373,False,False,5,6,145.2390594482422,106.23507690429688,106.23507690429688,0.0,False
12,11,900012,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.15899793803691864,0.3067382276058197,False,False,6,7,128.79248046875,106.23507690429688,106.23507690429688,0.0,False
12,11,900012,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.30412110686302185,0.31828585267066956,False,False,7,8,136.2139892578125,106.23507690429688,106.23507690429688,0.0,False
12,11,900012,12,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,1,0.44141700863838196,0.2758490741252899,False,True,8,9,193.47975158691406,106.23507690429688,106.23507690429688,0.0,False
12,11,900012,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.13792453706264496,0.10294684022665024,False,False,9,0,34.9051513671875,106.23507690429688,34.9051513671875,71.22992553710938,False
12,11,900012,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.057945627719163895,0.009627019055187702,True,False,0,0,8.954681396484375,34.9051513671875,8.954681396484375,25.950469970703125,False
12,11,900012,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.042161837220191956,0.0764390081167221,True,True,0,1,45.577728271484375,8.954681396484375,8.954681396484375,0.0,False
12,11,900012,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.05321621894836426,0.013810034841299057,True,True,1,2,9.94970703125,8.954681396484375,8.954681396484375,0.0,True
13,11,900013,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.49820849299430847,0.2732734680175781,False,True,0,0,187.30291748046875,213.84893798828125,187.30291748046875,-187.30291748046875,False
13,11,900013,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.13663673400878906,0.27786821126937866,False,False,0,0,117.80670166015625,187.30291748046875,117.80670166015625,69.4962158203125,False
13,11,900013,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.13893409073352814,0.2786313593387604,False,False,0,1,119.24212646484375,117.80670166015625,117.80670166015625,0.0,False
13,11,900013,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.13891056180000305,0.2835427522659302,False,False,1,0,111.81744384765625,117.80670166015625,111.81744384765625,5.9892578125,False
13,11,900013,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.1417713761329651,0.27274656295776367,False,False,0,0,106.28631591796875,111.81744384765625,106.28631591796875,5.5311279296875,False
13,11,900013,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.13623054325580597,0.2702638506889343,False,False,0,1,114.85003662109375,106.28631591796875,106.28631591796875,0.0,False
13,11,900013,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.13513192534446716,0.26407596468925476,False,False,1,2,108.33590698242188,106.28631591796875,106.28631591796875,0.0,False
13,11,900013,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.2633177936077118,0.3330637514591217,False,False,2,3,142.53985595703125,106.28631591796875,106.28631591796875,0.0,False
13,11,900013,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.3299330174922943,0.3200615644454956,False,True,3,4,149.97042846679688,106.28631591796875,106.28631591796875,0.0,False
13,11,900013,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.15937548875808716,0.3021675646305084,False,False,4,5,123.3009033203125,106.28631591796875,106.28631591796875,0.0,False
13,11,900013,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.1510837823152542,0.2843794822692871,False,False,5,6,127.42166137695312,106.28631591796875,106.28631591796875,0.0,False
13,11,900013,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.14218974113464355,0.2912196218967438,False,False,6,7,126.7032470703125,106.28631591796875,106.28631591796875,0.0,False
13,11,900013,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.1456097960472107,0.26606452465057373,False,False,7,8,111.10552978515625,106.28631591796875,106.28631591796875,0.0,False
13,11,900013,14,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.2637861669063568,0.15079352259635925,False,False,8,0,74.57223510742188,106.28631591796875,74.57223510742188,31.614080810546874,False
13,11,900013,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.07644014060497284,0.02535896748304367,True,True,0,0,13.938201904296875,74.57223510742188,13.938201904296875,60.634033203125,False
13,11,900013,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.041952405124902725,0.076137974858284,True,True,0,1,51.4898681640625,13.938201904296875,13.938201904296875,0.0,False
13,11,900013,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.06459827721118927,0.016009243205189705,True,True,1,0,9.94964599609375,13.938201904296875,9.94964599609375,3.988555908203125,True
14,11,900014,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4991084933280945,0.2957659363746643,False,True,0,0,200.50155639648438,206.59222412109375,200.50155639648438,-200.50155639648438,False
14,11,900014,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.5169821381568909,0.2637955844402313,False,True,0,1,206.24310302734375,200.50155639648438,200.50155639648438,0.0,False
14,11,900014,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.13189779222011566,0.2648630440235138,False,False,1,0,108.59222412109375,200.50155639648438,108.59222412109375,91.90933227539062,False
14,11,900014,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.4824942946434021,0.29908475279808044,False,True,0,1,195.89813232421875,108.59222412109375,108.59222412109375,0.0,False
14,11,900014,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,3,0.1994895339012146,0.2672326862812042,False,False,1,2,145.21377563476562,108.59222412109375,108.59222412109375,0.0,False
14,11,900014,6,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.26325178146362305,0.2913849651813507,False,False,2,0,105.51547241210938,108.59222412109375,105.51547241210938,3.076751708984375,False
14,11,900014,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.2880362570285797,0.32197630405426025,False,False,0,1,146.2202606201172,105.51547241210938,105.51547241210938,0.0,False
14,11,900014,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.16033264994621277,0.2814696133136749,False,False,1,2,124.04074096679688,105.51547241210938,105.51547241210938,0.0,False
14,11,900014,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.14073480665683746,0.2698546350002289,False,False,2,3,111.78271484375,105.51547241210938,105.51547241210938,0.0,False
14,11,900014,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.13492731750011444,0.2831805348396301,False,False,3,4,126.48968505859375,105.51547241210938,105.51547241210938,0.0,False
14,11,900014,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.281794935464859,0.3309441804885864,False,False,4,5,145.59178161621094,105.51547241210938,105.51547241210938,0.0,False
14,11,900014,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.1654721051454544,0.28591740131378174,False,False,5,6,117.936767578125,105.51547241210938,105.51547241210938,0.0,False
14,11,900014,13,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.14295871555805206,0.10768722742795944,False,False,6,0,47.66680908203125,105.51547241210938,47.66680908203125,57.748663330078124,False
14,11,900014,14,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.05663428455591202,0.013503464870154858,True,False,0,0,8.954681396484375,47.66680908203125,8.954681396484375,38.712127685546875,False
14,11,900014,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04189228266477585,0.07096783071756363,True,True,0,1,37.719207763671875,8.954681396484375,8.954681396484375,0.0,False
14,11,900014,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.06209607422351837,0.01847153902053833,True,True,1,0,7.99310302734375,8.954681396484375,7.99310302734375,0.961578369140625,True
15,11,900015,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.1587531566619873,0.2949744164943695,False,False,0,0,141.79061889648438,177.32472229003906,141.79061889648438,-141.79061889648438,False
15,11,900015,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.14748720824718475,0.2930869460105896,False,False,0,0,128.24380493164062,141.79061889648438,128.24380493164062,13.54681396484375,False
15,11,900015,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.1465434730052948,0.3018001616001129,False,False,0,0,119.3868408203125,128.24380493164062,119.3868408203125,8.856964111328125,False
15,11,900015,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.15090008080005646,0.28759628534317017,False,False,0,0,109.51318359375,119.3868408203125,109.51318359375,9.8736572265625,False
15,11,900015,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.14364369213581085,0.2643844783306122,False,False,0,1,119.0589599609375,109.51318359375,109.51318359375,0.0,False
15,11,900015,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.1321922242641449,0.24030891060829163,False,False,1,2,114.63552856445312,109.51318359375,109.51318359375,0.0,False
15,11,900015,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.12015445530414581,0.26901066303253174,False,False,2,0,107.65426635742188,109.51318359375,107.65426635742188,1.858917236328125,False
15,11,900015,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.13450531661510468,0.27438607811927795,False,False,0,1,109.07211303710938,107.65426635742188,107.65426635742188,0.0,False
15,11,900015,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.13719303905963898,0.2643159329891205,False,False,1,2,117.02468872070312,107.65426635742188,107.65426635742188,0.0,False
15,11,900015,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.13215796649456024,0.2663956880569458,False,False,2,3,125.07339477539062,107.65426635742188,107.65426635742188,0.0,False
15,11,900015,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,0,0.4843302369117737,0.15279147028923035,False,True,3,0,60.73809814453125,107.65426635742188,60.73809814453125,46.816168212890624,False
15,11,900015,12,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.07958141714334488,0.026289045810699463,True,False,0,0,12.93450927734375,60.73809814453125,12.93450927734375,47.8035888671875,False
15,11,900015,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041854262351989746,0.06666045635938644,True,True,0,1,43.69873046875,12.93450927734375,12.93450927734375,0.0,False
15,11,900015,14,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.05989367142319679,0.01425452996045351,True,True,1,0,10.944580078125,12.93450927734375,10.944580078125,1.98992919921875,False
15,11,900015,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04149528592824936,0.0866401419043541,True,True,0,1,47.90045166015625,10.944580078125,10.944580078125,0.0,True
16,11,900016,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4946858286857605,0.26958686113357544,False,True,0,1,203.3267822265625,198.0533905029297,198.0533905029297,-198.0533905029297,False
16,11,900016,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.13479343056678772,0.26984041929244995,False,False,1,0,132.09396362304688,198.0533905029297,132.09396362304688,65.95942687988281,False
16,11,900016,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.13492020964622498,0.2639727294445038,False,False,0,0,130.6627197265625,132.09396362304688,130.6627197265625,1.431243896484375,False
16,11,900016,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.13198637962341309,0.2793315351009369,False,False,0,0,124.94171142578125,130.6627197265625,124.94171142578125,5.72100830078125,False
16,11,900016,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.13898631930351257,0.2917763888835907,False,False,0,0,123.664306640625,124.94171142578125,123.664306640625,1.27740478515625,False
16,11,900016,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.14588817954063416,0.2633056044578552,False,False,0,0,118.5654296875,123.664306640625,118.5654296875,5.098876953125,False
16,11,900016,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.1316528022289276,0.30290958285331726,False,False,0,1,123.44525146484375,118.5654296875,118.5654296875,0.0,False
16,11,900016,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.15145479142665863,0.29925137758255005,False,False,1,0,117.35452270507812,118.5654296875,117.35452270507812,1.210906982421875,False
16,11,900016,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.14962568879127502,0.283575177192688,False,False,0,1,126.17724609375,117.35452270507812,117.35452270507812,0.0,False
16,11,900016,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.141787588596344,0.28898611664772034,False,False,1,2,125.21908569335938,117.35452270507812,117.35452270507812,0.0,False
16,11,900016,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.14449304342269897,0.2840239703655243,False,False,2,3,122.40194702148438,117.35452270507812,117.35452270507812,0.0,False
16,11,900016,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.14201198518276215,0.2858288586139679,False,False,3,4,128.830322265625,117.35452270507812,117.35452270507812,0.0,False
16,11,900016,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.2826763093471527,0.2970665991306305,False,False,4,5,132.49554443359375,117.35452270507812,117.35452270507812,0.0,False
16,11,900016,14,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.29262101650238037,0.1559160202741623,False,True,5,0,79.02960205078125,117.35452270507812,79.02960205078125,38.224920654296874,False
16,11,900016,15,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.07880915701389313,0.04032038152217865,True,False,0,0,7.95977783203125,79.02960205078125,7.95977783203125,71.06982421875,False
16,11,900016,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.042373333126306534,0.07272176444530487,True,True,0,1,38.55645751953125,7.95977783203125,7.95977783203125,0.0,False
16,11,900016,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.05175245180726051,0.016269711777567863,True,True,1,0,5.98779296875,7.95977783203125,5.98779296875,1.97198486328125,True
