episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,12,900010,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04574710503220558,0.01128426194190979,True,False,0,0,11.2816162109375,88.52423095703125,11.2816162109375,77.24261474609375,True
11,12,900011,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15102024376392365,0.15607763826847076,False,False,0,0,152.63662719726562,222.03150939941406,152.63662719726562,-152.63662719726562,False
11,12,900011,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.3095897138118744,0.31341779232025146,False,True,0,1,205.517333984375,152.63662719726562,152.63662719726562,0.0,False
11,12,900011,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5610562562942505,0.36908796429634094,False,True,1,2,232.45452880859375,152.63662719726562,152.63662719726562,0.0,False
11,12,900011,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6178500652313232,0.3769327998161316,False,True,2,3,244.14178466796875,152.63662719726562,152.63662719726562,0.0,False
11,12,900011,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6276417374610901,0.3524094521999359,False,True,3,4,245.73123168945312,152.63662719726562,152.63662719726562,0.0,False
11,12,900011,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6225211024284363,0.36990806460380554,False,True,4,5,240.27035522460938,152.63662719726562,152.63662719726562,0.0,False
11,12,900011,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6366468667984009,0.3864847421646118,False,True,5,6,252.5169677734375,152.63662719726562,152.63662719726562,0.0,False
11,12,900011,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.6517979502677917,0.357713907957077,False,True,6,7,248.4222412109375,152.63662719726562,152.63662719726562,0.0,False
11,12,900011,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.6075261831283569,0.2845567464828491,False,True,7,8,179.0379180908203,152.63662719726562,152.63662719726562,0.0,False
11,12,900011,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.14227837324142456,0.15119996666908264,False,False,8,0,136.1322021484375,152.63662719726562,136.1322021484375,16.404425048828124,False
11,12,900011,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07565900683403015,0.08473928272724152,True,False,0,0,96.10951232910156,136.1322021484375,96.10951232910156,40.02268981933594,False
11,12,900011,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.048065535724163055,6.503613985842094e-05,True,False,0,0,12.673583984375,96.10951232910156,12.673583984375,83.43592834472656,True
12,12,900012,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15634813904762268,0.16622518002986908,False,False,0,0,165.73263549804688,249.49456787109375,165.73263549804688,-165.73263549804688,False
12,12,900012,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.3257002532482147,0.3321603238582611,False,True,0,1,242.98252868652344,165.73263549804688,165.73263549804688,0.0,False
12,12,900012,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5827529430389404,0.33149653673171997,False,True,1,2,250.6133270263672,165.73263549804688,165.73263549804688,0.0,False
12,12,900012,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.5808575749397278,0.3817266821861267,False,True,2,3,274.3230895996094,165.73263549804688,165.73263549804688,0.0,False
12,12,900012,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6531169414520264,0.35921189188957214,False,True,3,4,248.1490936279297,165.73263549804688,165.73263549804688,0.0,False
12,12,900012,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6134202480316162,0.3753727972507477,False,True,4,5,238.39967346191406,165.73263549804688,165.73263549804688,0.0,False
12,12,900012,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6306625008583069,0.3698822259902954,False,True,5,6,262.8539123535156,165.73263549804688,165.73263549804688,0.0,False
12,12,900012,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.6181896924972534,0.309052050113678,False,False,6,7,237.54879760742188,165.73263549804688,165.73263549804688,0.0,False
12,12,900012,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.558786153793335,0.2991570234298706,False,True,7,8,228.50656127929688,165.73263549804688,165.73263549804688,0.0,False
12,12,900012,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.553231954574585,0.29332390427589417,False,True,8,9,198.61077880859375,165.73263549804688,165.73263549804688,0.0,False
12,12,900012,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.14666195213794708,0.15195316076278687,False,False,9,10,166.24026489257812,165.73263549804688,165.73263549804688,0.0,False
12,12,900012,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07597658038139343,0.08731220662593842,False,False,10,0,114.79940795898438,165.73263549804688,114.79940795898438,50.8332275390625,False
12,12,900012,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04885903745889664,0.029704151675105095,True,False,0,0,14.66217041015625,114.79940795898438,14.66217041015625,100.13723754882812,True
13,12,900013,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.12730279564857483,0.1389046311378479,False,False,0,0,149.4374542236328,215.67050170898438,149.4374542236328,-149.4374542236328,False
13,12,900013,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.2748872935771942,0.3502345681190491,False,True,0,1,224.54824829101562,149.4374542236328,149.4374542236328,0.0,False
13,12,900013,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.60676509141922,0.3470301032066345,False,True,1,2,220.23175048828125,149.4374542236328,149.4374542236328,0.0,False
13,12,900013,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6111844778060913,0.344857394695282,False,True,2,3,222.14175415039062,149.4374542236328,149.4374542236328,0.0,False
13,12,900013,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.5972854495048523,0.3610613942146301,False,True,3,4,246.23110961914062,149.4374542236328,149.4374542236328,0.0,False
13,12,900013,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6240214705467224,0.3021288216114044,False,True,4,5,224.5727996826172,149.4374542236328,149.4374542236328,0.0,False
13,12,900013,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.54008549451828,0.34480634331703186,False,True,5,6,234.841552734375,149.4374542236328,149.4374542236328,0.0,False
13,12,900013,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.6142275333404541,0.37028345465660095,False,True,6,7,250.52049255371094,149.4374542236328,149.4374542236328,0.0,False
13,12,900013,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.6359216570854187,0.27181097865104675,False,False,7,8,208.80288696289062,149.4374542236328,149.4374542236328,0.0,False
13,12,900013,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.13590548932552338,0.15081878006458282,False,False,8,9,172.40927124023438,149.4374542236328,149.4374542236328,0.0,False
13,12,900013,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07620909065008163,0.08181513845920563,True,False,9,0,90.41835021972656,149.4374542236328,90.41835021972656,58.91910400390625,False
13,12,900013,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04785231500864029,0.019323166459798813,True,True,0,0,15.026763916015625,90.41835021972656,15.026763916015625,75.39158630371094,True
14,12,900014,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1462060660123825,0.15200743079185486,False,False,0,0,156.7802734375,222.11968994140625,156.7802734375,-156.7802734375,False
14,12,900014,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.3018200695514679,0.33820870518684387,False,True,0,1,213.30441284179688,156.7802734375,156.7802734375,0.0,False
14,12,900014,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5917186141014099,0.33515775203704834,False,True,1,2,257.89654541015625,156.7802734375,156.7802734375,0.0,False
14,12,900014,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6032940149307251,0.40677058696746826,False,True,2,3,279.7200927734375,156.7802734375,156.7802734375,0.0,False
14,12,900014,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6825478672981262,0.3476933240890503,False,True,3,4,254.41815185546875,156.7802734375,156.7802734375,0.0,False
14,12,900014,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.5974757671356201,0.35857290029525757,False,False,4,5,232.13470458984375,156.7802734375,156.7802734375,0.0,False
14,12,900014,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6233435869216919,0.37194883823394775,False,True,5,6,273.3216857910156,156.7802734375,156.7802734375,0.0,False
14,12,900014,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.6144182682037354,0.3652554452419281,False,False,6,7,253.86447143554688,156.7802734375,156.7802734375,0.0,False
14,12,900014,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.6378620862960815,0.2920655608177185,False,True,7,8,207.9920654296875,156.7802734375,156.7802734375,0.0,False
14,12,900014,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.14603278040885925,0.15632925927639008,False,False,8,9,157.74696350097656,156.7802734375,156.7802734375,0.0,False
14,12,900014,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07816462963819504,0.08233692497015,False,False,9,0,76.61985778808594,156.7802734375,76.61985778808594,80.06041564941407,False
14,12,900014,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.0471910685300827,0.02024386078119278,True,False,0,0,10.992279052734375,76.61985778808594,10.992279052734375,65.62757873535156,True
15,12,900015,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14574940502643585,0.15428155660629272,False,False,0,0,160.22125244140625,211.34817504882812,160.22125244140625,-160.22125244140625,False
15,12,900015,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.3012475073337555,0.3076006770133972,False,True,0,1,235.01260375976562,160.22125244140625,160.22125244140625,0.0,False
15,12,900015,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5442280173301697,0.3506578207015991,False,True,1,2,255.83389282226562,160.22125244140625,160.22125244140625,0.0,False
15,12,900015,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6067251563072205,0.34477272629737854,False,False,2,3,254.75909423828125,160.22125244140625,160.22125244140625,0.0,False
15,12,900015,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.616485059261322,0.3475815951824188,False,False,3,4,231.33187866210938,160.22125244140625,160.22125244140625,0.0,False
15,12,900015,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6054103374481201,0.35622677206993103,False,False,4,5,259.1021728515625,160.22125244140625,160.22125244140625,0.0,False
15,12,900015,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6147534847259521,0.3254799246788025,False,True,5,6,251.68182373046875,160.22125244140625,160.22125244140625,0.0,False
15,12,900015,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.5706635117530823,0.2682221233844757,False,True,6,7,193.0511474609375,160.22125244140625,160.22125244140625,0.0,False
15,12,900015,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.4868369996547699,0.28518688678741455,False,True,7,8,232.2495574951172,160.22125244140625,160.22125244140625,0.0,False
15,12,900015,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.14259344339370728,0.2595120370388031,False,False,8,9,191.3994140625,160.22125244140625,160.22125244140625,0.0,False
15,12,900015,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.12975601851940155,0.14182430505752563,False,False,9,0,152.55447387695312,160.22125244140625,152.55447387695312,7.566778564453125,False
15,12,900015,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07108235359191895,0.0824531763792038,True,False,0,0,88.43763732910156,152.55447387695312,88.43763732910156,64.11683654785156,False
15,12,900015,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.046943362802267075,4.487753176363185e-05,True,False,0,0,8.023284912109375,88.43763732910156,8.023284912109375,80.41435241699219,True
16,12,900016,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14487324655056,0.15449926257133484,False,False,0,0,159.9627685546875,215.13861083984375,159.9627685546875,-159.9627685546875,False
16,12,900016,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.305246502161026,0.3574068248271942,False,True,0,1,230.61126708984375,159.9627685546875,159.9627685546875,0.0,False
16,12,900016,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.6270930171012878,0.4033460021018982,False,True,1,2,268.90557861328125,159.9627685546875,159.9627685546875,0.0,False
16,12,900016,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6787422895431519,0.36894136667251587,False,True,2,3,254.45240783691406,159.9627685546875,159.9627685546875,0.0,False
16,12,900016,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.611554741859436,0.3488047420978546,False,True,3,4,242.16598510742188,159.9627685546875,159.9627685546875,0.0,False
16,12,900016,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6095621585845947,0.370386004447937,False,True,4,5,251.71768188476562,159.9627685546875,159.9627685546875,0.0,False
16,12,900016,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6327756643295288,0.36636608839035034,False,False,5,6,233.04925537109375,159.9627685546875,159.9627685546875,0.0,False
16,12,900016,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.6227566003799438,0.28311216831207275,False,True,6,7,213.04296875,159.9627685546875,159.9627685546875,0.0,False
16,12,900016,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.5192893743515015,0.2688288390636444,False,True,7,8,195.9897003173828,159.9627685546875,159.9627685546875,0.0,False
16,12,900016,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.17930881679058075,0.17601870000362396,False,False,8,9,163.22640991210938,159.9627685546875,159.9627685546875,0.0,False
16,12,900016,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.08800935745239258,0.10453414171934128,False,False,9,0,118.54348754882812,159.9627685546875,118.54348754882812,41.319281005859374,False
16,12,900016,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05486147478222847,0.029954493045806885,True,False,0,0,15.176422119140625,118.54348754882812,15.176422119140625,103.3670654296875,False
16,12,900016,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.06307324767112732,0.11884813755750656,True,True,0,1,166.2051544189453,15.176422119140625,15.176422119140625,0.0,True
17,12,900017,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15020862221717834,0.15272577106952667,False,False,0,0,180.87242126464844,216.03720092773438,180.87242126464844,-180.87242126464844,False
17,12,900017,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.302498459815979,0.3167884647846222,False,True,0,1,240.6719207763672,180.87242126464844,180.87242126464844,0.0,False
17,12,900017,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5583418607711792,0.338516503572464,False,True,1,2,236.5354766845703,180.87242126464844,180.87242126464844,0.0,False
17,12,900017,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.5814313888549805,0.3469960391521454,False,True,2,3,230.43515014648438,180.87242126464844,180.87242126464844,0.0,False
17,12,900017,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.5875810980796814,0.3505808413028717,False,True,3,4,250.4647216796875,180.87242126464844,180.87242126464844,0.0,False
17,12,900017,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6051151752471924,0.347931832075119,False,True,4,5,250.5802764892578,180.87242126464844,180.87242126464844,0.0,False
17,12,900017,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.5885344743728638,0.35816991329193115,False,True,5,6,255.96810913085938,180.87242126464844,180.87242126464844,0.0,False
17,12,900017,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.23863407969474792,0.27251240611076355,False,False,6,7,195.49900817871094,180.87242126464844,180.87242126464844,0.0,False
17,12,900017,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.18176576495170593,0.19679111242294312,False,False,7,0,166.49911499023438,180.87242126464844,166.49911499023438,14.273306274414063,False
17,12,900017,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.13125966489315033,0.2366451621055603,False,False,0,1,180.33543395996094,166.49911499023438,166.49911499023438,0.0,False
17,12,900017,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.11832258850336075,0.12619918584823608,False,False,1,0,124.91183471679688,166.49911499023438,124.91183471679688,41.5872802734375,False
17,12,900017,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0637950748205185,0.0672227144241333,True,False,0,0,60.800384521484375,124.91183471679688,60.800384521484375,64.1114501953125,False
17,12,900017,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04401581734418869,3.4232336474815384e-05,True,False,0,0,11.944915771484375,60.800384521484375,11.944915771484375,48.85546875,True
18,12,900018,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1377250999212265,0.13147595524787903,False,False,0,0,167.38430786132812,217.77987670898438,167.38430786132812,-167.38430786132812,False
18,12,900018,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.262390673160553,0.2946445047855377,False,True,0,1,211.88412475585938,167.38430786132812,167.38430786132812,0.0,False
18,12,900018,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5358678102493286,0.3526323139667511,False,True,1,2,269.4006042480469,167.38430786132812,167.38430786132812,0.0,False
18,12,900018,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6155222058296204,0.3583827018737793,False,True,2,3,277.42291259765625,167.38430786132812,167.38430786132812,0.0,False
18,12,900018,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6160458922386169,0.34276047348976135,False,True,3,4,212.1634521484375,167.38430786132812,167.38430786132812,0.0,False
18,12,900018,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6010902523994446,0.3730127215385437,False,True,4,5,257.24114990234375,167.38430786132812,167.38430786132812,0.0,False
18,12,900018,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6341766119003296,0.34283211827278137,False,True,5,6,242.8797149658203,167.38430786132812,167.38430786132812,0.0,False
18,12,900018,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.600044846534729,0.34231171011924744,False,True,6,7,255.28759765625,167.38430786132812,167.38430786132812,0.0,False
18,12,900018,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.5907045006752014,0.29448363184928894,False,True,7,8,212.00302124023438,167.38430786132812,167.38430786132812,0.0,False
18,12,900018,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.14724181592464447,0.15725019574165344,False,False,8,9,171.04977416992188,167.38430786132812,167.38430786132812,0.0,False
18,12,900018,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07876870781183243,0.08599299937486649,True,False,9,0,116.15570068359375,167.38430786132812,116.15570068359375,51.128607177734374,False
18,12,900018,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.0479612872004509,0.031135281547904015,True,False,0,0,19.8878173828125,116.15570068359375,19.8878173828125,96.26788330078125,True
19,12,900019,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14525607228279114,0.15161076188087463,False,False,0,0,140.97142028808594,218.5238494873047,140.97142028808594,-140.97142028808594,False
19,12,900019,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.2943359613418579,0.30749785900115967,False,True,0,1,222.97903442382812,140.97142028808594,140.97142028808594,0.0,False
19,12,900019,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5547929406166077,0.36441847681999207,False,True,1,2,254.59645080566406,140.97142028808594,140.97142028808594,0.0,False
19,12,900019,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6165837049484253,0.36535924673080444,False,True,2,3,234.14564514160156,140.97142028808594,140.97142028808594,0.0,False
19,12,900019,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.617440402507782,0.33459028601646423,False,True,3,4,226.87246704101562,140.97142028808594,140.97142028808594,0.0,False
19,12,900019,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.5763831734657288,0.37663733959198,False,True,4,5,258.73065185546875,140.97142028808594,140.97142028808594,0.0,False
19,12,900019,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6358968019485474,0.3825947046279907,False,True,5,6,241.041259765625,140.97142028808594,140.97142028808594,0.0,False
19,12,900019,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.6481195092201233,0.28708821535110474,False,True,6,7,224.7897186279297,140.97142028808594,140.97142028808594,0.0,False
19,12,900019,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.52692049741745,0.28067705035209656,False,True,7,8,224.8280029296875,140.97142028808594,140.97142028808594,0.0,False
19,12,900019,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.14033852517604828,0.26804324984550476,False,False,8,9,156.10145568847656,140.97142028808594,140.97142028808594,0.0,False
19,12,900019,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.13402162492275238,0.14451365172863007,False,False,9,10,152.8548583984375,140.97142028808594,140.97142028808594,0.0,False
19,12,900019,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07247545570135117,0.0844685509800911,True,False,10,0,102.36135864257812,140.97142028808594,102.36135864257812,38.51006164550781,False
19,12,900019,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04802243411540985,0.013325431384146214,True,False,0,0,10.9664306640625,102.36135864257812,10.9664306640625,91.39492797851562,True
20,12,900020,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15126532316207886,0.16086360812187195,False,False,0,0,140.8338623046875,238.1676788330078,140.8338623046875,-140.8338623046875,False
20,12,900020,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.3150519132614136,0.3507682681083679,False,True,0,1,244.35533142089844,140.8338623046875,140.8338623046875,0.0,False
20,12,900020,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.6031720042228699,0.36327171325683594,False,True,1,2,261.317626953125,140.8338623046875,140.8338623046875,0.0,False
20,12,900020,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6221006512641907,0.36860206723213196,False,True,2,3,223.42410278320312,140.8338623046875,140.8338623046875,0.0,False
20,12,900020,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6207278370857239,0.35892754793167114,False,True,3,4,231.48431396484375,140.8338623046875,140.8338623046875,0.0,False
20,12,900020,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6154034733772278,0.3311901390552521,False,True,4,5,249.94265747070312,140.8338623046875,140.8338623046875,0.0,False
20,12,900020,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.5884788036346436,0.34431949257850647,False,True,5,6,232.0919189453125,140.8338623046875,140.8338623046875,0.0,False
20,12,900020,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.6041051745414734,0.28816697001457214,False,True,6,7,215.1084747314453,140.8338623046875,140.8338623046875,0.0,False
20,12,900020,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.5398624539375305,0.3005550503730774,False,True,7,8,217.88291931152344,140.8338623046875,140.8338623046875,0.0,False
20,12,900020,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.5388504862785339,0.2818376123905182,False,True,8,9,218.51614379882812,140.8338623046875,140.8338623046875,0.0,False
20,12,900020,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1409187912940979,0.1535913050174713,False,False,9,10,160.904296875,140.8338623046875,140.8338623046875,0.0,False
20,12,900020,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07764651626348495,0.08859612047672272,True,False,10,0,107.20513916015625,140.8338623046875,107.20513916015625,33.52872314453125,False
20,12,900020,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.049592263996601105,0.047690052539110184,True,False,0,0,38.10028076171875,107.20513916015625,38.10028076171875,69.1048583984375,True
21,12,900021,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14035998284816742,0.1675717681646347,False,False,0,0,170.71046447753906,233.01768493652344,170.71046447753906,-170.71046447753906,False
21,12,900021,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.3220280408859253,0.3321242034435272,False,True,0,1,221.3997344970703,170.71046447753906,170.71046447753906,0.0,False
21,12,900021,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5765676498413086,0.33854940533638,False,True,1,2,255.22714233398438,170.71046447753906,170.71046447753906,0.0,False
21,12,900021,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.5882706046104431,0.34261274337768555,False,False,2,3,229.27426147460938,170.71046447753906,170.71046447753906,0.0,False
21,12,900021,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.5948978662490845,0.35873469710350037,False,False,3,4,253.1489715576172,170.71046447753906,170.71046447753906,0.0,False
21,12,900021,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6145334839820862,0.3712781071662903,False,True,4,5,243.27764892578125,170.71046447753906,170.71046447753906,0.0,False
21,12,900021,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6430690884590149,0.35239356756210327,False,True,5,6,243.00741577148438,170.71046447753906,170.71046447753906,0.0,False
21,12,900021,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.48631808161735535,0.28956231474876404,False,True,6,7,198.6038818359375,170.71046447753906,170.71046447753906,0.0,False
21,12,900021,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.5275123119354248,0.26239386200904846,False,True,7,8,208.14073181152344,170.71046447753906,170.71046447753906,0.0,False
21,12,900021,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.13119693100452423,0.14129695296287537,False,False,8,0,153.52340698242188,170.71046447753906,153.52340698242188,17.087057495117186,False
21,12,900021,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07098539918661118,0.08751263469457626,True,False,0,0,101.09725952148438,153.52340698242188,101.09725952148438,52.4261474609375,False
21,12,900021,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04954034462571144,0.019147081300616264,True,False,0,0,14.99261474609375,101.09725952148438,14.99261474609375,86.10464477539062,True
