episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
40,22,900040,1,13.095533333333334,15000,0.95,rand/1/bin,incumbent,37,0.6792902946472168,0.023740632459521294,0.6547891020774841,2.1859939247369766,0.8687293529510498,0.4402836561203003,False,True,0,0,13.12823486328125,7775.919921875,13.12823486328125,-1.1182063379458236,False
40,22,900040,2,5.904,211433,0.29522333333333334,rand/1/bin,incumbent,45,0.4278465509414673,0.028278490528464317,0.6725904941558838,1.5360747799277306,0.5341157913208008,1.788226654753089e-05,False,True,0,0,12.40631103515625,13.12823486328125,12.40631103515625,0.024563672554762883,True
41,22,900041,1,14.485333333333333,15000,0.95,rand/1/bin,incumbent,40,0.7472076416015625,0.024467550218105316,0.7242792904376983,2.412037670612335,0.813288688659668,0.42408889532089233,False,True,0,0,16.4656982421875,7472.8232421875,16.4656982421875,-1.2165801523356339,False
41,22,900041,2,4.5144,232280,0.22573333333333334,rand/1/bin,incumbent,44,0.45580360293388367,0.028420427814126015,0.6840840816497803,1.5429672300815582,0.5301489233970642,1.9912480638595298e-05,True,True,0,0,15.00372314453125,16.4656982421875,15.00372314453125,0.04038111029127678,True
42,22,900042,1,13.949,15000,0.95,rand/1/bin,incumbent,39,0.6513232588768005,0.023792145773768425,0.6975719451904296,2.214337721467018,0.9927306771278381,0.48857927322387695,False,True,0,0,44.64154052734375,7332.4306640625,44.64154052734375,-1.6497391732799556,False
42,22,900042,2,5.048266666666667,224235,0.25255,rand/1/bin,incumbent,44,0.32339194416999817,0.03475334867835045,0.5961942076683044,0.9881601929664612,0.42201918363571167,1.5256484402925707e-05,False,True,0,0,15.53179931640625,44.64154052734375,15.53179931640625,0.45851740253119866,False
42,22,900042,3,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,centroid,41,0.3699193596839905,0.6426036953926086,0.5337539911270142,1.3242432549595833,0.04170000180602074,0.03968784958124161,True,True,0,1,4028.4208984375,15.53179931640625,15.53179931640625,0.0,True
43,22,900043,1,13.653,15000,0.95,rand/1/bin,incumbent,37,0.7253058552742004,0.02367205172777176,0.6827355206012725,2.3168618828058243,0.9873322248458862,0.49605339765548706,False,True,0,0,15.27374267578125,8113.791015625,15.27374267578125,-1.1839454698408476,False
43,22,900043,2,5.345466666666667,219795,0.26735,rand/1/bin,incumbent,47,0.3602907359600067,0.03217225894331932,0.6264033913612366,1.108450286090374,0.46636852622032166,1.698382584436331e-05,False,True,0,0,7.26544189453125,15.27374267578125,7.26544189453125,0.32268343539636346,False
43,22,900043,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,centroid,23,0.35697951912879944,0.6385655999183655,0.5323136448860168,1.3414535224437714,0.04169999808073044,0.03837742656469345,True,True,0,1,4335.3271484375,7.26544189453125,7.26544189453125,0.0,True
44,22,900044,1,13.8768,15000,0.95,rand/1/bin,incumbent,42,0.6681106090545654,0.024349123239517212,0.6939724743366241,2.2828719466924667,0.8498544096946716,0.44840019941329956,False,True,0,0,12.5589599609375,7177.65380859375,12.5589599609375,-1.0989536762176981,False
44,22,900044,2,5.121333333333333,223152,0.25616,rand/1/bin,incumbent,46,0.3913520872592926,0.03106360323727131,0.6381635904312134,1.25346227735281,0.4658397436141968,1.7251331883016974e-05,False,True,0,1,12.71466064453125,12.5589599609375,12.5589599609375,0.0,False
44,22,900044,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,random,28,0.4130080044269562,0.6652842164039612,0.5211605370044708,1.3364052549004555,0.04101463034749031,0.038074299693107605,True,False,1,2,11321.578125,12.5589599609375,12.5589599609375,0.0,True
45,22,900045,1,13.6604,15000,0.95,rand/1/bin,incumbent,37,0.7245075702667236,0.023669319227337837,0.6830457985401154,2.37459097802639,0.8776281476020813,0.4590616822242737,False,True,0,0,8.88616943359375,7222.72412109375,8.88616943359375,-0.9487145902143452,False
45,22,900045,2,5.339066666666667,219906,0.26698,rand/1/bin,incumbent,46,0.38673582673072815,0.030102470889687538,0.6524927020072937,1.3009619042277336,0.49059778451919556,1.735043406370096e-05,False,True,0,1,12.4215087890625,8.88616943359375,8.88616943359375,0.0,True
46,22,900046,1,13.4948,15000,0.95,rand/1/bin,centroid,33,0.7408735752105713,0.022988583892583847,0.6748270809650421,2.3943713158369064,0.9999023675918579,0.4725152850151062,False,True,0,0,14.13909912109375,8169.1806640625,14.13909912109375,-1.1504217393860157,False
46,22,900046,2,5.502133333333333,217422,0.27526,rand/1/bin,incumbent,47,0.3572408854961395,0.03157861903309822,0.6460432767868042,1.1851684302091599,0.47520241141319275,1.6326508557540365e-05,False,True,0,0,7.4796142578125,14.13909912109375,7.4796142578125,0.2765425380028488,False
46,22,900046,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,random,46,0.36371633410453796,0.676188588142395,0.5187197268009186,1.249764323234558,0.041434042155742645,0.039532434195280075,True,False,0,1,11434.7109375,7.4796142578125,7.4796142578125,0.0,True
47,22,900047,1,13.6752,15000,0.95,rand/1/bin,centroid,36,0.7199554443359375,0.022935984656214714,0.6838118374347687,2.4253354221582413,0.9618746638298035,0.4474397599697113,False,True,0,0,23.3408203125,7370.912109375,23.3408203125,-1.368116115431484,False
47,22,900047,2,5.323733333333333,220128,0.26624,rand/1/bin,incumbent,46,0.36395514011383057,0.032180462032556534,0.6235259711742401,1.1513565853238106,0.43845033645629883,1.6898789908736944e-05,False,True,0,0,9.43756103515625,23.3408203125,9.43756103515625,0.39325634162986733,False
47,22,900047,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,random,16,0.40719807147979736,0.6365087032318115,0.5477945506572723,1.3498927354812622,0.04167132079601288,0.036901768296957016,True,False,0,1,11698.525390625,9.43756103515625,9.43756103515625,0.0,True
48,22,900048,1,14.294333333333332,15000,0.95,rand/1/bin,incumbent,37,0.7379962801933289,0.023058732971549034,0.714734274148941,2.4107930809259415,0.9883068203926086,0.464271605014801,False,True,0,0,26.3221435546875,8014.759765625,26.3221435546875,-1.420321253498472,False
48,22,900048,2,4.704266666666666,229415,0.23528333333333334,rand/1/bin,incumbent,46,0.36597493290901184,0.03202710673213005,0.6105820059776306,1.1479923576116562,0.46170833706855774,1.906959187181201e-05,False,True,0,0,9.75030517578125,26.3221435546875,9.75030517578125,0.4313030441151696,False
48,22,900048,3,0.0014,299979,7e-05,best/1/bin,centroid,21,0.43083682656288147,0.6432403922080994,0.5371663510799408,1.2585089057683945,0.041700005531311035,0.0378672331571579,True,True,0,1,3812.234375,9.75030517578125,9.75030517578125,0.0,True
49,22,900049,1,13.500066666666667,15000,0.95,rand/1/bin,incumbent,37,0.734943151473999,0.023674774914979935,0.6750175714492798,2.426126629114151,0.9640867114067078,0.48066097497940063,False,True,0,0,45.8560791015625,7117.390625,45.8560791015625,-1.6613969179689385,False
49,22,900049,2,5.4985333333333335,217501,0.27499666666666667,rand/1/bin,incumbent,46,0.34629493951797485,0.03179894760251045,0.6545051634311676,1.1334769800305367,0.47335851192474365,1.6677300664014183e-05,False,True,0,0,12.55694580078125,45.8560791015625,12.55694580078125,0.5625128979006946,False
49,22,900049,3,0.0014,299979,7e-05,current-to-pbest/1/bin,random,21,0.33957165479660034,0.6418754458427429,0.5208489716053009,1.292527936398983,0.040673475712537766,0.03712214529514313,True,False,0,1,10404.357421875,12.55694580078125,12.55694580078125,0.0,True
50,22,900050,1,13.3008,15000,0.95,rand/1/bin,incumbent,34,0.7068601846694946,0.024620531126856804,0.6650792896747589,2.183178886771202,0.7288113832473755,1.1645079212030396e-05,True,True,0,0,407.3349609375,7046.296875,407.3349609375,-2.6099516865283765,False
50,22,900050,2,5.6958,214512,0.28496,rand/2/bin,centroid,99,0.318450927734375,0.4910729229450226,0.5028782784938812,1.2624550238251686,0.039725013077259064,0.010455076582729816,True,True,0,1,414.5335693359375,407.3349609375,407.3349609375,0.0,False
50,22,900050,3,0.0034,299949,0.00017,rand/2/bin,centroid,51,0.5303503274917603,0.19378642737865448,0.5880582094192505,1.7597936689853668,0.044856008142232895,0.043088145554065704,True,True,1,2,4625.310546875,407.3349609375,407.3349609375,0.0,True
