episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
38,3,900038,1,7.18,15000,0.95,rand/1/bin,centroid,50,0.5413635969161987,0.6870815753936768,0.35903438627719875,1.7767578214406967,0.22580267488956451,0.0035399862099438906,False,True,0,0,260425.640625,1090921264.0,260425.640625,-5.415683741162478,False
38,3,900038,2,10.16,122700,0.591,rand/1/bin,centroid,50,0.5029130578041077,0.6412990093231201,0.5080127239227294,1.336981900036335,0.041700005531311035,1.78337103307058e-07,True,True,0,0,0.001220703125,260425.640625,0.001220703125,8.329070127068409,False
38,3,900038,3,1.66,275100,0.083,rand/1/bin,centroid,50,0.48158615827560425,0.6157358884811401,0.6524769842624664,1.342440851032734,0.04169999808073044,0.0028162135276943445,True,True,0,1,161088.640625,0.001220703125,0.001220703125,0.0,True
39,3,900039,1,7.096666666666667,15000,0.95,rand/1/bin,centroid,50,0.5337263941764832,0.6762111186981201,0.35497389733791346,1.768235668540001,0.1522374451160431,6.498018774436787e-05,False,True,0,0,64.338134765625,1109397936.0,64.338134765625,-1.8084684661339399,False
39,3,900039,2,11.903333333333334,121450,0.5951666666666666,rand/1/bin,centroid,50,0.4774762690067291,0.6253219246864319,0.6478438973426819,1.1407326608896255,0.041700005531311035,5.08626296635839e-09,True,True,0,0,0.031494140625,64.338134765625,0.031494140625,3.310238565905572,True
40,3,900040,1,6.9366666666666665,15000,0.95,rand/1/bin,centroid,50,0.5402984619140625,0.6882544755935669,0.3469813972711563,1.7570243626832962,0.1864786595106125,0.0003338249516673386,False,True,0,0,2278.342529296875,2116592432.0,2278.342529296875,-3.3576190171113938,False
40,3,900040,2,12.063333333333333,119050,0.6031666666666666,rand/1/bin,centroid,50,0.48310956358909607,0.6290565133094788,0.6138740956783294,1.1914348155260086,0.041700005531311035,5.4836273299940785e-09,True,True,0,0,0.00146484375,2278.342529296875,0.00146484375,6.191824749921981,True
41,3,900041,1,7.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.5336831212043762,0.6824387311935425,0.3672010421752929,1.8082110434770584,0.20685206353664398,0.0009177430183626711,False,True,0,0,16783.330078125,1195386032.0,16783.330078125,-4.224878135936718,False
41,3,900041,2,11.146666666666667,125150,0.5828333333333333,rand/1/bin,centroid,50,0.4915893077850342,0.6383731365203857,0.5574642360210419,1.2220615893602371,0.041700005531311035,8.046627044677734e-07,True,True,0,0,0.1353759765625,16783.330078125,0.1353759765625,5.093336501338698,False
41,3,900041,3,0.51,292350,0.0255,rand/1/bin,centroid,50,0.48435550928115845,0.6218761801719666,0.6399796068668365,1.3412073254585266,0.041700005531311035,0.024464888498187065,True,True,0,1,10514164.0,0.1353759765625,0.1353759765625,0.0,True
42,3,900042,1,7.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.5425750613212585,0.678637683391571,0.37716501951217646,1.812822237610817,0.23559658229351044,0.0017256780993193388,False,True,0,0,70188.4609375,2149269168.0,70188.4609375,-4.846265719493351,False
42,3,900042,2,9.966666666666667,128150,0.5728333333333333,rand/1/bin,centroid,50,0.4969954788684845,0.6487640142440796,0.4983695119619369,1.2570759803056717,0.04170000180602074,1.120567283408036e-08,True,True,0,0,0.0057373046875,70188.4609375,0.0057373046875,7.0875570482240065,False
42,3,900042,3,1.49,277650,0.0745,rand/1/bin,centroid,50,0.4872105121612549,0.6192984580993652,0.6396344602108002,1.3971255123615265,0.04169999435544014,0.006231424864381552,True,True,0,1,719631.625,0.0057373046875,0.0057373046875,0.0,True
43,3,900043,1,6.986666666666666,15000,0.95,rand/1/bin,centroid,50,0.5282601118087769,0.6704338192939758,0.3494018763303756,1.749363735318184,0.22674712538719177,0.0014021056704223156,False,True,0,0,87116.0234375,1372589104.0,87116.0234375,-4.940098043072768,False
43,3,900043,2,10.236666666666666,119800,0.6006666666666667,rand/1/bin,centroid,50,0.49523404240608215,0.6444636583328247,0.5119818031787872,1.2536768391728401,0.04170000180602074,1.6689301052252858e-09,True,True,0,0,0.00146484375,87116.0234375,0.00146484375,7.7743037758833555,False
43,3,900043,3,1.7766666666666666,273350,0.08883333333333333,rand/1/bin,centroid,50,0.48513248562812805,0.6152926683425903,0.6503780484199524,1.3843088448047638,0.04169999435544014,0.0030877836979925632,True,True,0,1,193392.484375,0.00146484375,0.00146484375,0.0,True
44,3,900044,1,7.913333333333333,15000,0.95,rand/1/bin,centroid,50,0.5414073467254639,0.6829866766929626,0.39569648206233976,1.8201199620962143,0.25625237822532654,0.0007825648062862456,False,True,0,0,19711.53515625,1481086640.0,19711.53515625,-4.294720448933418,False
44,3,900044,2,11.086666666666666,133700,0.5543333333333333,rand/1/bin,centroid,50,0.4871441423892975,0.6359115839004517,0.5771542251110077,1.1813141852617264,0.041700005531311035,1.6530353263988218e-07,True,True,0,0,0.013916015625,19711.53515625,0.013916015625,6.151205229146322,True
45,3,900045,1,7.1066666666666665,15000,0.95,rand/1/bin,centroid,50,0.5347898006439209,0.6802927255630493,0.3554600745439529,1.7928238958120346,0.1939987689256668,0.00955541804432869,False,True,0,0,2321318.0,1196562352.0,2321318.0,-6.365734639027737,False
45,3,900045,2,7.41,121600,0.5946666666666667,rand/1/bin,centroid,50,0.5115272998809814,0.6717096567153931,0.3705163866281509,1.3746375814080238,0.041700005531311035,6.324450509964663e-07,True,True,0,0,0.0107421875,2321318.0,0.0107421875,8.33464150622083,False
45,3,900045,3,4.483333333333333,232750,0.22416666666666665,rand/1/bin,centroid,50,0.47727224230766296,0.624273955821991,0.6599732756614685,1.1921702921390533,0.04170000180602074,5.194616460357793e-05,True,True,0,1,87.004150390625,0.0107421875,0.0107421875,0.0,True
46,3,900046,1,7.38,15000,0.95,rand/1/bin,centroid,50,0.5357897877693176,0.6842538118362427,0.36914985477924345,1.8098575472831726,0.3150379955768585,0.0002384045801591128,True,True,0,0,1368.1832275390625,4388630704.0,1368.1832275390625,-3.136144262139153,False
46,3,900046,2,11.62,125700,0.581,rand/1/bin,centroid,50,0.48331716656684875,0.627550482749939,0.6306538343429565,1.1966226547956467,0.041700005531311035,4.1643776427235935e-08,True,True,0,0,0.0166015625,1368.1832275390625,0.0166015625,4.9159950358022115,True
47,3,900047,1,7.623333333333333,15000,0.95,rand/1/bin,centroid,50,0.5276640057563782,0.6590547561645508,0.38119726479053495,1.525713935494423,0.1974680870771408,0.0005442865076474845,True,True,0,0,17717.650390625,2230499248.0,17717.650390625,-4.248406127819654,False
47,3,900047,2,10.993333333333334,129350,0.5688333333333333,rand/1/bin,centroid,50,0.4914856255054474,0.6384664177894592,0.5497088968753815,1.2153432965278625,0.04169999808073044,1.70071920990722e-08,True,True,0,0,0.00048828125,17717.650390625,0.00048828125,7.559727185863535,False
47,3,900047,3,0.38333333333333336,294250,0.019166666666666665,rand/1/bin,centroid,50,0.4842973053455353,0.6142117977142334,0.6508544623851776,1.3804509118199348,0.04169999435544014,0.0275117177516222,True,True,0,1,14414524.0,0.00048828125,0.00048828125,0.0,True
48,3,900048,1,7.06,15000,0.95,rand/1/bin,centroid,50,0.5402470231056213,0.6867254972457886,0.3530927568674087,1.904532253742218,0.32051923871040344,0.0023748630192130804,False,True,0,0,208047.890625,2793181360.0,208047.890625,-5.318163316886657,False
48,3,900048,2,9.553333333333333,120900,0.597,rand/1/bin,centroid,50,0.49830907583236694,0.6506598591804504,0.477759712934494,1.2663445100188255,0.04170000180602074,2.4239223961330936e-08,True,True,0,0,0.0001220703125,208047.890625,0.0001220703125,9.231517684571624,False
48,3,900048,3,2.3866666666666667,264200,0.11933333333333333,rand/1/bin,centroid,50,0.48651406168937683,0.6139776110649109,0.6541680634021759,1.3905471190810204,0.04169999435544014,0.0006074599805288017,True,True,0,1,6359.2080078125,0.0001220703125,0.0001220703125,0.0,True
49,3,900049,1,6.793333333333333,15000,0.95,rand/1/bin,centroid,50,0.5401449799537659,0.6695495843887329,0.3398216426372528,1.8291904032230377,0.26519066095352173,0.0025120782665908337,False,True,0,0,172525.9375,1885067440.0,172525.9375,-5.236854396025724,False
49,3,900049,2,9.076666666666666,116900,0.6103333333333333,rand/1/bin,centroid,50,0.5029954314231873,0.655911922454834,0.453969994187355,1.3149699717760086,0.041700005531311035,1.932779554181252e-07,True,True,0,0,0.0008544921875,172525.9375,0.0008544921875,8.305141217186684,False
49,3,900049,3,3.13,253050,0.1565,rand/1/bin,centroid,50,0.47864994406700134,0.6151337623596191,0.663895684480667,1.287269450724125,0.04170000180602074,0.00024295678304042667,True,True,0,1,1376.5762939453125,0.0008544921875,0.0008544921875,0.0,True
50,3,900050,1,6.976666666666667,15000,0.95,rand/1/bin,centroid,50,0.5344550609588623,0.664654552936554,0.3488562077283859,1.7620355039834976,0.304966002702713,0.0007525939145125449,False,True,0,0,9518.8759765625,4007181488.0,9518.8759765625,-3.9785856683432304,False
50,3,900050,2,11.7,119650,0.6011666666666666,rand/1/bin,centroid,50,0.4910210371017456,0.6362167000770569,0.5850869655609131,1.247607558965683,0.04170000180602074,1.6450881545893026e-08,True,True,0,0,0.0001220703125,9518.8759765625,0.0001220703125,7.891940036028199,False
50,3,900050,3,0.3233333333333333,295150,0.016166666666666666,rand/1/bin,centroid,50,0.49454301595687866,0.6138633489608765,0.6397343456745147,1.4593122974038124,0.04169999435544014,0.03090951219201088,True,True,0,1,28579044.0,0.0001220703125,0.0001220703125,0.0,True
