episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
40,11,900040,1,14.2844,15000,0.95,rand/1/bin,centroid,67,0.3690683841705322,0.02873380295932293,0.714353346824646,2.556298941373825,0.6824890375137329,1.140824952017283e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,4.713666666666667,229266,0.23578,rand/2/bin,random,79,0.5033119916915894,0.5147313475608826,0.4537383317947387,1.6000921428203583,0.04144708067178726,0.3863644599914551,True,False,0,1,188.36322021484375,0.0,0.0,0.0,False
40,11,900040,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/2/bin,random,29,0.4818195700645447,0.5037534832954407,0.5001057863235473,1.6714489459991455,0.5313243269920349,0.49624311923980713,False,False,1,2,3525.23046875,0.0,0.0,0.0,True
41,11,900041,1,14.248666666666667,15000,0.95,rand/1/bin,centroid,67,0.3671829402446747,0.028814703226089478,0.7124378204345703,2.5577212125062943,0.5747153162956238,1.07544274214888e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,4.750533333333333,228730,0.23756666666666668,rand/2/bin,random,79,0.5030887126922607,0.5152924656867981,0.4535861700773239,1.59531769156456,0.04170000180602074,0.39886343479156494,True,False,0,1,176.30267333984375,0.0,0.0,0.0,True
42,11,900042,1,14.253133333333333,15000,0.95,rand/1/bin,centroid,67,0.3662030100822449,0.029006050899624825,0.7127446115016937,2.5366397351026535,0.5797167420387268,1.1047841326217167e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,4.745266666666667,228797,0.23734333333333332,rand/2/bin,random,79,0.5032312273979187,0.5155222415924072,0.4544810086488723,1.5956487953662872,0.04170000180602074,0.40132713317871094,True,False,0,1,166.25924682617188,0.0,0.0,0.0,False
42,11,900042,3,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.4816657304763794,0.5034367442131042,0.5011410653591156,1.6621236205101013,0.5754109621047974,0.5349141359329224,False,True,1,2,483.8543395996094,0.0,0.0,0.0,True
43,11,900043,1,14.2296,15000,0.95,rand/1/bin,centroid,66,0.36948585510253906,0.028750628232955933,0.7116432428359986,2.5644167214632034,0.6308224201202393,1.124111713579623e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,4.766333333333334,228444,0.23852,rand/2/bin,random,79,0.5031120777130127,0.5148193836212158,0.45301566421985623,1.5979530811309814,0.04091883450746536,0.3817882537841797,True,False,0,1,174.6204833984375,0.0,0.0,0.0,False
43,11,900043,3,0.004066666666666666,299939,0.00020333333333333333,rand/2/bin,random,61,0.47373443841934204,0.5027549862861633,0.5018290519714356,1.6993695199489594,0.5379241704940796,0.5213704109191895,False,False,1,2,2996.564453125,0.0,0.0,0.0,True
44,11,900044,1,14.235266666666666,15000,0.95,rand/1/bin,centroid,67,0.36870020627975464,0.0286041721701622,0.7118464469909668,2.559669643640518,0.6386677026748657,1.1403082680772059e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,4.761066666666666,228529,0.23823666666666668,rand/2/bin,random,79,0.5033403635025024,0.5150958895683289,0.4545847833156585,1.5983425378799438,0.04077846184372902,0.3699656128883362,True,False,0,1,189.77735900878906,0.0,0.0,0.0,False
44,11,900044,3,0.0036666666666666666,299945,0.00018333333333333334,rand/2/bin,random,55,0.4816814661026001,0.5035393238067627,0.5013189494609832,1.6682369112968445,0.5157148241996765,0.49939078092575073,False,False,1,2,2941.41796875,0.0,0.0,0.0,True
45,11,900045,1,14.274,15000,0.95,rand/1/bin,centroid,65,0.36740416288375854,0.028995148837566376,0.7137114405632019,2.54423987865448,0.6154058575630188,1.1154651474498678e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,4.7242,229110,0.2363,rand/2/bin,random,79,0.5032497048377991,0.5153262615203857,0.453154495358467,1.5981751009821892,0.039965804666280746,0.391426146030426,True,False,0,1,169.47964477539062,0.0,0.0,0.0,False
45,11,900045,3,0.0018,299973,9e-05,rand/2/bin,random,27,0.4706372022628784,0.5028933882713318,0.5030714511871338,1.692811205983162,0.5603348016738892,0.5208607912063599,False,False,1,2,2249.8662109375,0.0,0.0,0.0,True
46,11,900046,1,14.2516,15000,0.95,rand/1/bin,centroid,66,0.36786651611328125,0.02902880869805813,0.7127281963825226,2.5213761776685715,0.6262874007225037,1.0808228580572177e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,4.745266666666667,228774,0.23742,rand/2/bin,random,79,0.5033615827560425,0.5149481892585754,0.4544603288173675,1.5990453138947487,0.041434042155742645,0.3925975263118744,True,False,0,1,180.62469482421875,0.0,0.0,0.0,False
46,11,900046,3,0.0031333333333333335,299953,0.00015666666666666666,rand/1/bin,incumbent,47,0.4811505675315857,0.5032321214675903,0.5020643353462219,1.6770954132080078,0.5685157775878906,0.5467545390129089,False,True,1,2,464.4588623046875,0.0,0.0,0.0,True
47,11,900047,1,14.226333333333333,15000,0.95,rand/1/bin,centroid,65,0.3651391267776489,0.0293679628521204,0.7114993691444397,2.5183798521757126,0.5681300759315491,1.0758240932773333e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,4.7716,228395,0.23868333333333333,rand/2/bin,random,79,0.5032273530960083,0.5153663158416748,0.4538196831941604,1.5969791933894157,0.04167132079601288,0.3877732455730438,True,False,0,1,182.14697265625,0.0,0.0,0.0,False
47,11,900047,3,0.0020666666666666667,299969,0.00010333333333333333,rand/2/bin,random,31,0.46595272421836853,0.5032640099525452,0.501112312078476,1.7001087665557861,0.5146118998527527,0.4798402786254883,False,False,1,2,6191.08056640625,0.0,0.0,0.0,True
48,11,900048,1,14.253133333333333,15000,0.95,rand/1/bin,centroid,67,0.3673764765262604,0.02890235371887684,0.7128218054771424,2.543057903647423,0.6474769115447998,1.1208454452571459e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,4.745266666666667,228797,0.23734333333333332,current-to-pbest/1/bin,centroid,79,0.502953290939331,0.5147078633308411,0.4524480015039443,1.597267434000969,0.04170000180602074,0.0007943403325043619,True,True,0,1,0.0,0.0,0.0,0.0,False
48,11,900048,3,0.0016,299976,8e-05,current-to-pbest/1/bin,centroid,24,0.5005716681480408,0.5209745764732361,0.4694749325513839,1.5518792495131493,0.04170000180602074,0.038074202835559845,True,True,1,2,143.80206298828125,0.0,0.0,0.0,True
49,11,900049,1,14.1768,15000,0.95,rand/1/bin,centroid,66,0.3672419786453247,0.028827615082263947,0.7089052438735962,2.551685780286789,0.5807095766067505,1.0873158316826448e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,4.819,227652,0.24116,rand/2/bin,random,79,0.5031625628471375,0.5153679847717285,0.45349116623401636,1.5962215885519981,0.040673475712537766,0.40279433131217957,True,False,0,1,177.05421447753906,0.0,0.0,0.0,False
49,11,900049,3,0.0042,299937,0.00021,rand/1/bin,incumbent,63,0.4769192636013031,0.5027689933776855,0.5037187218666076,1.7023686319589615,0.5853320956230164,0.5720864534378052,False,True,1,2,496.3000793457031,0.0,0.0,0.0,True
50,11,900050,1,14.321666666666667,15000,0.95,rand/1/bin,centroid,65,0.36716675758361816,0.029092829674482346,0.7161285936832428,2.5401848405599594,0.6056902408599854,1.0807990292960312e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,4.6768,229825,0.23391666666666666,rand/2/bin,random,79,0.5033495426177979,0.5152234435081482,0.45431913733482354,1.5978646501898766,0.04149628430604935,0.3814590871334076,True,False,0,1,165.7030487060547,0.0,0.0,0.0,False
50,11,900050,3,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,random,23,0.4778655469417572,0.5027928352355957,0.5022571861743926,1.6870842576026917,0.4983639419078827,0.45278650522232056,False,False,1,2,2897.505126953125,0.0,0.0,0.0,True
