episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
22,7,900022,2,6.976666666666667,51064,0.8297866666666667,current-to-pbest/1/bin,centroid,161,0.5887395739555359,0.7685378789901733,0.3491550058126449,1.5839665681123734,0.17104803025722504,0.0017891491297632456,False,False,0,0,0.1505126953125,37.32745361328125,0.1505126953125,2.3944552027375905,False
22,7,900022,3,9.611466666666667,155714,0.48095333333333334,current-to-pbest/1/bin,centroid,133,0.5412523150444031,0.7176864147186279,0.6940559983253479,0.5971724167466164,0.024907035753130913,7.996558224476757e-07,True,True,0,0,0.000244140625,0.1505126953125,0.000244140625,2.789915321448416,False
22,7,900022,4,0.004533333333333334,299886,0.00038,current-to-pbest/1/bin,random,68,0.3294258713722229,0.29577958583831787,0.7204488277435303,0.6778682321310043,0.028267106041312218,0.06717575341463089,True,False,0,1,87874166850336.0,0.000244140625,0.000244140625,0.0,False
22,7,900022,5,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.5087906718254089,0.6780829429626465,0.5282241880893707,0.6025255210697651,0.030212674289941788,0.06296467036008835,True,True,1,2,7.81927490234375,0.000244140625,0.000244140625,0.0,True
23,7,900023,1,2.3552,15000,0.95,rand/1/bin,centroid,92,0.4149017930030823,0.705477237701416,0.11794810593128204,1.721814751625061,0.2505652904510498,0.27174580097198486,True,False,0,0,41.52813720703125,80.82806396484375,41.52813720703125,-1.6183424508664834,False
23,7,900023,2,7.411066666666667,50328,0.83224,current-to-pbest/1/bin,centroid,163,0.5892120003700256,0.7624394297599792,0.3705638080835342,1.5903890803456306,0.18418537080287933,0.0006844588206149638,False,False,0,0,0.04168701171875,41.52813720703125,0.04168701171875,2.9983415823008936,False
23,7,900023,3,9.2278,161494,0.4616866666666667,current-to-pbest/1/bin,centroid,129,0.5287371277809143,0.7055785059928894,0.7022598028182984,0.5609916225075722,0.023393837735056877,8.103053232844104e-07,True,True,0,0,0.00018310546875,0.04168701171875,0.00018310546875,2.357275835520003,False
23,7,900023,4,0.004866666666666667,299911,0.00029666666666666665,current-to-pbest/1/bin,random,73,0.44067180156707764,0.3017798662185669,0.7291317820549011,0.6922266632318497,0.027792910113930702,0.06579195708036423,True,False,0,1,166048535937824.0,0.00018310546875,0.00018310546875,0.0,False
23,7,900023,5,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.5087210536003113,0.677115261554718,0.5292364001274109,0.6012659333646297,0.030126236379146576,0.053023580461740494,True,True,1,2,21.43017578125,0.00018310546875,0.00018310546875,0.0,True
24,7,900024,1,2.3744,15000,0.95,rand/1/bin,centroid,84,0.3869326114654541,0.6924662590026855,0.11875626891851425,1.6220336705446243,0.20509502291679382,0.20552568137645721,False,True,0,0,33.32293701171875,63.41595458984375,33.32293701171875,-1.5227432723299632,False
24,7,900024,2,6.877066666666667,50616,0.83128,current-to-pbest/1/bin,centroid,164,0.5926578640937805,0.7708565592765808,0.3439594596624374,1.6782837808132172,0.15778635442256927,0.0007716114050708711,False,False,0,0,0.05401611328125,33.32293701171875,0.05401611328125,2.7902198605269692,False
24,7,900024,3,9.7438,153772,0.4874266666666667,current-to-pbest/1/bin,centroid,129,0.5264651775360107,0.6980462074279785,0.7439315676689148,0.5392277352511883,0.022486301138997078,3.253102477174252e-05,True,True,0,0,0.003173828125,0.05401611328125,0.003173828125,1.2309386391043968,False
24,7,900024,4,0.0036,299929,0.00023666666666666665,current-to-pbest/1/bin,random,54,0.32610082626342773,0.40074339509010315,0.7262283980846405,0.7003760784864426,0.02920568361878395,0.06837982684373856,True,False,0,1,6284710753862432.0,0.003173828125,0.003173828125,0.0,False
24,7,900024,5,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,incumbent,17,0.5160201787948608,0.685339629650116,0.4610865384340286,0.6472308449447155,0.03320542350411415,0.058367688208818436,True,True,1,2,22.8477783203125,0.003173828125,0.003173828125,0.0,True
25,7,900025,1,2.376,15000,0.95,rand/1/bin,centroid,90,0.40979790687561035,0.7058805823326111,0.11880481019616126,1.6196896359324455,0.18941131234169006,0.2546635866165161,True,False,0,0,41.88238525390625,78.7420654296875,41.88238525390625,-1.6220314074254674,False
25,7,900025,2,6.8224,50640,0.8312,current-to-pbest/1/bin,centroid,164,0.5949261784553528,0.7733809947967529,0.3414419651031494,1.7047111093997955,0.19273263216018677,0.01902405545115471,False,True,0,0,1.4111328125,41.88238525390625,1.4111328125,1.4724635138950826,False
25,7,900025,3,9.800066666666666,152976,0.49008,current-to-pbest/1/bin,centroid,137,0.5577074289321899,0.7447068691253662,0.5607483863830567,0.8788366429507732,0.037366874516010284,4.0554999714004225e-07,True,True,0,0,6.103515625e-05,1.4111328125,6.103515625e-05,4.363916683846572,False
25,7,900025,4,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,random,23,0.2626512050628662,0.27392512559890747,0.7094081580638886,0.6473998799920082,0.02655041590332985,0.04973704740405083,True,False,0,1,1247305478964000.0,6.103515625e-05,6.103515625e-05,0.0,True
26,7,900026,1,2.3352,15000,0.95,rand/1/bin,centroid,84,0.38517406582832336,0.6859622001647949,0.11697151362895965,1.655761182308197,0.23061881959438324,0.18123100697994232,False,False,0,0,26.2315673828125,91.2845458984375,26.2315673828125,-1.4188242413990493,False
26,7,900026,2,6.4584,50028,0.83324,current-to-pbest/1/bin,centroid,162,0.5898769497871399,0.7708099484443665,0.3232116341590881,1.709849938750267,0.1481129378080368,0.0014083856949582696,True,True,0,0,0.0947265625,26.2315673828125,0.0947265625,2.4423524179254485,False
26,7,900026,3,10.200533333333333,146904,0.51032,current-to-pbest/1/bin,centroid,131,0.5394918322563171,0.7143734097480774,0.7147557854652404,0.5785967353731394,0.024129381403326988,4.1723248500602494e-07,True,True,0,0,0.00018310546875,0.0947265625,0.00018310546875,2.7137467904280133,False
26,7,900026,4,0.004866666666666667,299912,0.0002933333333333333,current-to-pbest/1/bin,random,73,0.43124324083328247,0.29530563950538635,0.7283845722675323,0.6897960007190704,0.028614720329642296,0.06678107380867004,True,False,0,1,689885152032.0,0.00018310546875,0.00018310546875,0.0,True
27,7,900027,1,2.340333333333333,15000,0.95,rand/1/bin,centroid,85,0.41149649024009705,0.7097266912460327,0.1172154001891613,1.81368687748909,0.22773641347885132,0.26525259017944336,False,True,0,0,45.56048583984375,69.127197265625,45.56048583984375,-1.658588346679695,False
27,7,900027,2,6.38,50105,0.8329833333333333,current-to-pbest/1/bin,centroid,165,0.5931061506271362,0.769651472568512,0.3193360567092895,1.7676234543323517,0.21060122549533844,0.003318768460303545,False,False,0,0,0.197509765625,45.56048583984375,0.197509765625,2.362999751046691,False
27,7,900027,3,10.278,145805,0.5139833333333333,current-to-pbest/1/bin,centroid,135,0.5399221181869507,0.712917685508728,0.6794879555702209,0.5995318181812763,0.025011995807290077,3.312428589197225e-07,True,True,0,0,6.103515625e-05,0.197509765625,6.103515625e-05,3.509937385949191,False
27,7,900027,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,random,25,0.43233129382133484,0.2850932478904724,0.7248670160770416,0.6817785352468491,0.028376813977956772,0.055442310869693756,True,False,0,1,2073832224.0,6.103515625e-05,6.103515625e-05,0.0,True
28,7,900028,1,2.339733333333333,15000,0.95,rand/1/bin,centroid,82,0.37800365686416626,0.6816231608390808,0.11723467856645584,1.6548932641744614,0.1313336193561554,0.16514085233211517,True,True,0,0,23.2174072265625,33.30010986328125,23.2174072265625,-1.3658137190319795,False
28,7,900028,2,6.3288,50096,0.8330133333333334,current-to-pbest/1/bin,centroid,162,0.5972191095352173,0.7766470909118652,0.31694518923759457,1.8592031598091125,0.1536651998758316,0.005468984134495258,True,True,0,0,0.362060546875,23.2174072265625,0.362060546875,1.8070325039762931,False
28,7,900028,3,10.323,145028,0.5165733333333333,current-to-pbest/1/bin,centroid,135,0.5528935194015503,0.7332592010498047,0.6345857381820679,0.7318259812891483,0.03056546300649643,3.8695333159921574e-07,True,True,0,0,6.103515625e-05,0.362060546875,6.103515625e-05,3.7731300053718733,False
28,7,900028,4,0.004933333333333333,299873,0.00042333333333333334,current-to-pbest/1/bin,random,74,0.4049346148967743,0.2774738073348999,0.7205730676651001,0.6751781366765499,0.028154928237199783,0.06226462498307228,True,False,0,1,2998069363488.0,6.103515625e-05,6.103515625e-05,0.0,False
28,7,900028,5,0.003533333333333333,299947,0.00017666666666666666,current-to-pbest/1/bin,incumbent,53,0.5050854086875916,0.6730630397796631,0.5629249453544617,0.5886582545936108,0.02943078614771366,0.06768444180488586,True,True,1,2,12.61248779296875,6.103515625e-05,6.103515625e-05,0.0,True
29,7,900029,1,2.324,15000,0.95,rand/1/bin,centroid,84,0.40051597356796265,0.6978136897087097,0.1163786381483078,1.7998683750629425,0.22521613538265228,0.21157270669937134,True,True,0,0,33.621337890625,73.29913330078125,33.621337890625,-1.5266149914145124,False
29,7,900029,2,7.9212,49860,0.8338,current-to-pbest/1/bin,centroid,161,0.5874408483505249,0.760787308216095,0.3962893038988113,1.4902291968464851,0.15132977068424225,0.0006235065520741045,False,False,0,0,0.0455322265625,33.621337890625,0.0455322265625,2.868296007855811,False
29,7,900029,3,8.754533333333333,168678,0.43774,current-to-pbest/1/bin,centroid,127,0.5314887762069702,0.7098408341407776,0.7125367403030395,0.5667954869568348,0.023635825142264366,2.8745333224833303e-07,True,True,0,0,6.103515625e-05,0.0455322265625,6.103515625e-05,2.8726677738748885,True
30,7,900030,1,2.3506666666666667,15000,0.95,rand/1/bin,centroid,82,0.3811935782432556,0.6856788396835327,0.11755090430378913,1.6666561365127563,0.2196955382823944,0.18173649907112122,True,True,0,0,28.97259521484375,69.491455078125,28.97259521484375,-1.4619873989437588,False
30,7,900030,2,8.068533333333333,50260,0.8324666666666667,current-to-pbest/1/bin,centroid,158,0.5792539119720459,0.7517203092575073,0.40351579189300535,1.3593327179551125,0.11376281082630157,0.00035455208853818476,True,False,0,0,0.02569580078125,28.97259521484375,0.02569580078125,3.052125073390065,False
30,7,900030,3,8.576733333333333,171288,0.42904,current-to-pbest/1/bin,centroid,127,0.5254139304161072,0.7020844221115112,0.7369083642959594,0.5519091747701168,0.02301478385925293,2.1396477677626535e-05,True,True,0,0,0.000732421875,0.02569580078125,0.000732421875,1.5450950892749584,False
30,7,900030,4,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,random,61,0.33588048815727234,0.32629430294036865,0.726080447435379,0.6957082934677601,0.02901102788746357,0.06929681450128555,True,False,0,1,7723628.0,0.000732421875,0.000732421875,0.0,True
31,7,900031,1,2.3288,15000,0.95,rand/1/bin,centroid,82,0.39955881237983704,0.7012205123901367,0.11646582335233688,1.8772091418504715,0.19396920502185822,0.13964174687862396,False,False,0,0,18.9273681640625,57.109619140625,18.9273681640625,-1.277090230078759,False
31,7,900031,2,6.225333333333333,49932,0.83356,current-to-pbest/1/bin,centroid,161,0.5822004079818726,0.7607749700546265,0.3112839043140411,1.6126558110117912,0.11412138491868973,0.0007542521343566477,True,True,0,0,0.06109619140625,18.9273681640625,0.06109619140625,2.491076020811459,False
31,7,900031,3,10.4404,143312,0.5222933333333334,current-to-pbest/1/bin,centroid,129,0.5364053845405579,0.708888590335846,0.7305754005908965,0.5690764356404543,0.023731019347906113,2.527236802052357e-07,True,True,0,0,6.103515625e-05,0.06109619140625,6.103515625e-05,3.000362999583487,False
31,7,900031,4,0.005,299918,0.00027333333333333333,current-to-pbest/1/bin,random,75,0.4521957039833069,0.2954970598220825,0.7299497485160827,0.6862251199781895,0.028204919770359993,0.06557227671146393,True,False,0,1,7151765329806112.0,6.103515625e-05,6.103515625e-05,0.0,True
32,7,900032,1,2.4064,15000,0.95,rand/1/bin,centroid,94,0.4342154860496521,0.7165129780769348,0.12036250308156013,1.7784357964992523,0.18971823155879974,0.2523025870323181,True,True,0,0,39.94317626953125,58.959228515625,39.94317626953125,-1.6014425969849948,False
32,7,900032,2,7.5032,51096,0.82968,current-to-pbest/1/bin,centroid,166,0.5972817540168762,0.7684325575828552,0.3751706629991531,1.705084502696991,0.1873796433210373,0.0005296302260830998,False,False,0,0,0.03851318359375,39.94317626953125,0.03851318359375,3.0158330642714644,False
32,7,900032,3,9.0902,163644,0.45452,current-to-pbest/1/bin,centroid,129,0.5272599458694458,0.700915515422821,0.7310032665729522,0.5466818120330572,0.02279685065150261,2.0705858787550824e-06,True,True,0,0,0.0010986328125,0.03851318359375,0.0010986328125,1.5447530138790675,True
33,7,900033,1,2.408,15000,0.95,rand/1/bin,centroid,86,0.38794946670532227,0.6851097941398621,0.12050901874899864,1.4507450684905052,0.16917017102241516,0.13885214924812317,True,False,0,0,19.25238037109375,61.97802734375,19.25238037109375,-1.2844844337126797,False
33,7,900033,2,6.991733333333333,51120,0.8296,current-to-pbest/1/bin,centroid,167,0.5958443880081177,0.772662341594696,0.34988657832145686,1.7526582181453705,0.12605129182338715,0.0020000666845589876,True,True,0,0,0.12890625,19.25238037109375,0.12890625,2.17421042545592,False
33,7,900033,3,9.6,155996,0.48001333333333335,current-to-pbest/1/bin,centroid,128,0.5444414019584656,0.7253322005271912,0.6831045925617217,0.6285606473684311,0.02621637098491192,3.402233232918661e-07,True,True,0,0,6.103515625e-05,0.12890625,6.103515625e-05,3.324622798572947,True
34,7,900034,1,2.3296,15000,0.95,rand/1/bin,centroid,84,0.4039745628833771,0.7033812403678894,0.1166202649474144,1.9031334221363068,0.28305017948150635,0.22683283686637878,False,True,0,0,42.40789794921875,109.58685302734375,42.40789794921875,-1.6274467462315387,False
34,7,900034,2,5.987066666666666,49944,0.83352,current-to-pbest/1/bin,centroid,166,0.5954315066337585,0.7764134407043457,0.29984621405601497,1.8405644744634628,0.19360288977622986,0.006729136686772108,False,True,0,0,0.5157470703125,42.40789794921875,0.5157470703125,1.915009968156896,False
34,7,900034,3,10.6752,139750,0.5341666666666667,current-to-pbest/1/bin,centroid,139,0.55215984582901,0.7236232161521912,0.6653086721897125,0.6763181909918785,0.028268488124012947,4.800160695594968e-07,True,True,0,0,0.00018310546875,0.5157470703125,0.00018310546875,3.4497117450290555,False
34,7,900034,4,0.004666666666666667,299878,0.00040666666666666667,current-to-pbest/1/bin,random,70,0.3150080740451813,0.2835470139980316,0.7151232481002807,0.6688516773283482,0.027891110628843307,0.06443049758672714,True,False,0,1,95457108768.0,0.00018310546875,0.00018310546875,0.0,False
34,7,900034,5,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.5063371658325195,0.6772499084472656,0.5628825664520264,0.5921236574649811,0.029609372839331627,0.06548871845006943,True,True,1,2,10.47283935546875,0.00018310546875,0.00018310546875,0.0,True
35,7,900035,1,2.6741333333333333,15000,0.95,rand/1/bin,centroid,109,0.47501838207244873,0.7375311851501465,0.13383016958832739,1.6753402352333069,0.29529517889022827,0.3263532519340515,True,False,0,0,57.6141357421875,113.95672607421875,57.6141357421875,-1.76052905158281,False
35,7,900035,2,6.8904,55112,0.8162933333333333,current-to-pbest/1/bin,centroid,162,0.5896764993667603,0.7688623666763306,0.34481162428855894,1.6656983941793442,0.22772285342216492,0.0008261987823061645,False,False,0,0,0.0609130859375,57.6141357421875,0.0609130859375,2.975818378293779,False
35,7,900035,3,9.4336,158468,0.4717733333333333,current-to-pbest/1/bin,centroid,132,0.5318989753723145,0.7063342332839966,0.7074865162372589,0.5612027011811733,0.02340293675661087,4.322520908317529e-05,True,True,0,0,0.00146484375,0.0609130859375,0.00146484375,1.6189164060996184,False
35,7,900035,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,random,28,0.2932533919811249,0.3328423500061035,0.7218943774700165,0.6871097572147846,0.028652476146817207,0.05684535950422287,True,False,0,1,167043856.0,0.00146484375,0.00146484375,0.0,True
36,7,900036,1,2.3328,15000,0.95,rand/1/bin,centroid,81,0.3834431767463684,0.6909700632095337,0.11676792725920677,1.699780449271202,0.20642462372779846,0.14376237988471985,False,False,0,0,18.32470703125,65.13677978515625,18.32470703125,-1.2630370402634756,False
36,7,900036,2,6.864,49992,0.83336,current-to-pbest/1/bin,centroid,165,0.5893269777297974,0.7637094855308533,0.3435969591140747,1.6803839951753616,0.12699384987354279,0.0009209969430230558,True,False,0,0,0.06561279296875,18.32470703125,0.06561279296875,2.4460484491170744,False
36,7,900036,3,9.802,152952,0.49016,current-to-pbest/1/bin,centroid,130,0.5407284498214722,0.7108840942382812,0.7532085239887237,0.5635328032076359,0.023500138893723488,5.695819709217176e-07,True,True,0,0,0.0001220703125,0.06561279296875,0.0001220703125,2.73034295883137,False
36,7,900036,4,0.0012,299982,6e-05,current-to-pbest/1/bin,random,18,0.41933712363243103,0.30246466398239136,0.7270967364311218,0.689118180423975,0.02840300090610981,0.05493563786149025,True,False,0,1,469856256.0,0.0001220703125,0.0001220703125,0.0,True
37,7,900037,1,2.3744,15000,0.95,rand/1/bin,centroid,84,0.3890095353126526,0.6941788196563721,0.11897681355476379,1.6000375598669052,0.16921742260456085,0.12218976020812988,False,False,0,0,15.037109375,37.46929931640625,15.037109375,-1.1771643589419227,False
37,7,900037,2,7.0092,50616,0.83128,current-to-pbest/1/bin,centroid,162,0.5892030000686646,0.7672167420387268,0.35060551762580866,1.6658788621425629,0.11141543835401535,0.0006469471263699234,True,True,0,0,0.0440673828125,15.037109375,0.0440673828125,2.5330470021156657,False
37,7,900037,3,9.608333333333333,155754,0.48082,current-to-pbest/1/bin,centroid,125,0.5306604504585266,0.7053263187408447,0.731411874294281,0.5630278289318085,0.023478759452700615,3.0072530421421106e-07,True,True,0,0,0.0001220703125,0.0440673828125,0.0001220703125,2.5574717245112257,False
37,7,900037,4,0.005,299879,0.00040333333333333334,current-to-pbest/1/bin,random,75,0.45434731245040894,0.2952902913093567,0.7315738797187805,0.6850155256688595,0.02856515161693096,0.06820473074913025,True,False,0,1,114135720736.0,0.0001220703125,0.0001220703125,0.0,False
37,7,900037,5,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.5058674216270447,0.6756332516670227,0.57304647564888,0.5885902922600508,0.02983861416578293,0.06812893599271774,True,True,1,2,16.18377685546875,0.0001220703125,0.0001220703125,0.0,True
38,7,900038,1,2.3382,15000,0.95,rand/1/bin,centroid,81,0.4186306297779083,0.7207186818122864,0.11703463271260262,2.016798734664917,0.2838231921195984,0.21344642341136932,True,True,0,0,41.21356201171875,129.75164794921875,41.21356201171875,-1.61504015151862,False
38,7,900038,2,6.6976,50073,0.83309,current-to-pbest/1/bin,centroid,161,0.589644730091095,0.7657288312911987,0.3352318733930587,1.6338004767894745,0.16044576466083527,0.0003957721346523613,False,False,0,0,0.0284423828125,41.21356201171875,0.0284423828125,3.1610740214316624,False
38,7,900038,3,9.9616,150537,0.49821,current-to-pbest/1/bin,centroid,132,0.5302144289016724,0.7040116786956787,0.7191619575023651,0.5515269916504622,0.022998813539743423,1.2547334335977212e-05,True,True,0,0,0.0008544921875,0.0284423828125,0.0008544921875,1.522252951247916,False
38,7,900038,4,0.0026,299961,0.00013,current-to-pbest/1/bin,random,39,0.3114964962005615,0.33362364768981934,0.725865387916565,0.6951398439705372,0.028719665482640266,0.0639716312289238,True,False,0,1,171645392.0,0.0008544921875,0.0008544921875,0.0,True
39,7,900039,1,2.3496,15000,0.95,rand/1/bin,centroid,89,0.4133540987968445,0.7096689939498901,0.11771583333611488,1.771674558520317,0.22190748155117035,0.14756818115711212,False,True,0,0,19.38800048828125,64.6634521484375,19.38800048828125,-1.2875330222123058,False
39,7,900039,2,7.266466666666667,50244,0.83252,current-to-pbest/1/bin,centroid,161,0.5895159244537354,0.7637612223625183,0.3636577636003494,1.5917529985308647,0.11541983485221863,0.0008202698663808405,True,True,0,0,0.0552978515625,19.38800048828125,0.0552978515625,2.544824685293921,False
39,7,900039,3,9.381066666666667,159241,0.46919666666666665,current-to-pbest/1/bin,centroid,127,0.5350587368011475,0.714838445186615,0.7118268132209777,0.5779146123677492,0.024100033566355705,0.00011246004578424618,True,True,0,0,0.00823974609375,0.0552978515625,0.00823974609375,0.8267939806467843,False
39,7,900039,4,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,random,43,0.41510698199272156,0.5022025108337402,0.7254652559757232,0.7032997906208038,0.029151545837521553,0.061523325741291046,True,False,0,1,16048460923680.0,0.00823974609375,0.00823974609375,0.0,True
40,7,900040,1,2.3452,15000,0.95,rand/1/bin,centroid,82,0.3955722749233246,0.7015102505683899,0.11734850481152534,1.7466086894273758,0.2089659720659256,0.20766691863536835,True,True,0,0,30.65887451171875,67.6175537109375,30.65887451171875,-1.4865562079880696,False
40,7,900040,2,6.4076,50178,0.83274,current-to-pbest/1/bin,centroid,166,0.5987961888313293,0.7785607576370239,0.3206109374761581,1.8594334572553635,0.1751110851764679,0.01163250021636486,False,True,0,0,0.80206298828125,30.65887451171875,0.80206298828125,1.5823477265724897,False
40,7,900040,3,10.241,146292,0.51236,current-to-pbest/1/bin,centroid,133,0.5544129610061646,0.7413883805274963,0.5960997939109802,0.809039756655693,0.03400307521224022,5.829572273796657e-06,True,True,0,0,0.00079345703125,0.80206298828125,0.00079345703125,3.004679594992208,False
40,7,900040,4,0.0041333333333333335,299907,0.00031,current-to-best/1/bin,random,62,0.2593507766723633,0.3492179811000824,0.7124625504016876,0.6537827253341675,0.027250440791249275,0.06276838481426239,True,False,0,1,42688602702624.0,0.00079345703125,0.00079345703125,0.0,False
40,7,900040,5,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.5106003880500793,0.6829603314399719,0.48552156984806055,0.6241194307804108,0.031088195741176605,0.06815709918737411,True,True,1,2,14.7879638671875,0.00079345703125,0.00079345703125,0.0,True
41,7,900041,1,2.3506666666666667,15000,0.95,rand/1/bin,centroid,82,0.38491180539131165,0.6927919983863831,0.11755804568529128,1.740681767463684,0.2071204036474228,0.13744406402111053,True,False,0,0,19.62054443359375,61.885986328125,19.62054443359375,-1.2927110542961149,False
41,7,900041,2,6.6020666666666665,50260,0.8324666666666667,current-to-pbest/1/bin,centroid,167,0.591626763343811,0.7692073583602905,0.33033791482448577,1.7291670590639114,0.12119030207395554,0.006069671828299761,True,True,0,0,0.38568115234375,19.62054443359375,0.38568115234375,1.7064826269674098,False
41,7,900041,3,10.045933333333334,149291,0.5023633333333334,current-to-pbest/1/bin,centroid,133,0.5587012767791748,0.7415593862533569,0.6213337481021881,0.7956368140876293,0.03326110169291496,1.0773341045933194e-06,True,True,0,0,0.000244140625,0.38568115234375,0.000244140625,3.1985705869588035,False
41,7,900041,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,random,20,0.2593180537223816,0.2943529784679413,0.7133395791053772,0.6597274728119373,0.027510637417435646,0.04864608868956566,True,False,0,1,254125343520.0,0.000244140625,0.000244140625,0.0,True
42,7,900042,1,2.3461333333333334,15000,0.95,rand/1/bin,centroid,83,0.39079028367996216,0.6925936341285706,0.11730522736907005,1.6896608024835587,0.2353937178850174,0.29815569519996643,True,True,0,0,59.81134033203125,96.5723876953125,59.81134033203125,-1.7767835348418959,False
42,7,900042,2,6.031,50192,0.8326933333333333,current-to-pbest/1/bin,centroid,163,0.6011900305747986,0.7796825766563416,0.3016374737024307,1.9563555717468262,0.25054797530174255,0.06946302950382233,False,False,0,0,6.6253662109375,59.81134033203125,6.6253662109375,0.9555736456916912,False
42,7,900042,3,8.42,140657,0.5311433333333333,current-to-pbest/1/bin,centroid,150,0.5780332684516907,0.7565808296203613,0.42149107158184046,1.3695617765188217,0.06878376007080078,0.0049463119357824326,True,True,0,0,0.588134765625,6.6253662109375,0.588134765625,1.0517330297353675,False
42,7,900042,4,2.1997333333333335,266957,0.11014333333333333,current-to-pbest/1/bin,centroid,113,0.5520428419113159,0.7596316337585449,0.5929774343967438,0.8901377320289612,0.03716745227575302,0.00964808277785778,True,True,0,1,1.0423583984375,0.588134765625,0.588134765625,0.0,False
42,7,900042,5,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,centroid,47,0.5395282506942749,0.749709963798523,0.6387252449989319,0.8128714226186275,0.034102730453014374,0.07984673976898193,True,True,1,2,13.16387939453125,0.588134765625,0.588134765625,0.0,True
43,7,900043,1,2.3674,15000,0.95,rand/1/bin,centroid,89,0.40838903188705444,0.7060826420783997,0.118560179322958,1.7388997077941895,0.16929766535758972,0.2069811224937439,True,False,0,0,32.84405517578125,73.6241455078125,32.84405517578125,-1.5164567731758138,False
43,7,900043,2,6.9438,50511,0.83163,current-to-pbest/1/bin,centroid,163,0.5915271043777466,0.7695267200469971,0.34749434292316433,1.6437255591154099,0.1526360809803009,0.0032910360023379326,True,False,0,0,0.2100830078125,32.84405517578125,0.2100830078125,2.1940658258074914,False
43,7,900043,3,9.683733333333333,154668,0.48444,current-to-pbest/1/bin,centroid,134,0.5424512624740601,0.7197258472442627,0.6706864476203919,0.6156988218426704,0.02568957954645157,3.612041723499715e-07,True,True,0,0,6.103515625e-05,0.2100830078125,6.103515625e-05,3.5367397376845093,False
43,7,900043,4,0.004866666666666667,299924,0.00025333333333333333,current-to-pbest/1/bin,random,73,0.40611597895622253,0.28898102045059204,0.72096027135849,0.6799337789416313,0.02767823450267315,0.06260547041893005,True,False,0,1,579700392736.0,6.103515625e-05,6.103515625e-05,0.0,True
44,7,900044,1,2.336,15000,0.95,rand/1/bin,centroid,80,0.38234037160873413,0.6889802813529968,0.11690822020173072,1.752764269709587,0.2786197364330292,0.17951887845993042,True,True,0,0,29.73565673828125,97.75994873046875,29.73565673828125,-1.473277534865052,False
44,7,900044,2,6.210133333333333,50040,0.8332,current-to-pbest/1/bin,centroid,164,0.5948959589004517,0.7739266157150269,0.31054492890834806,1.836029663681984,0.16053083539009094,0.00637958524748683,False,True,0,0,0.40911865234375,29.73565673828125,0.40911865234375,1.8614282441516952,False
44,7,900044,3,10.453866666666666,143192,0.5226933333333333,current-to-pbest/1/bin,centroid,136,0.5540897250175476,0.7342653274536133,0.6338656723499297,0.7382079660892487,0.03084305301308632,6.742040568497032e-05,True,True,0,0,0.00531005859375,0.40911865234375,0.00531005859375,1.8867491595198898,True
45,7,900045,1,2.3244,15000,0.95,rand/1/bin,centroid,78,0.37705323100090027,0.684201180934906,0.11642331704497337,1.7921187430620193,0.28290364146232605,0.15333350002765656,False,True,0,0,24.17681884765625,97.162353515625,24.17681884765625,-1.3833991565969965,False
45,7,900045,2,6.263733333333334,49866,0.83378,current-to-pbest/1/bin,centroid,166,0.6014894247055054,0.7773881554603577,0.31371181309223173,1.9237466007471085,0.14697957038879395,0.01588204689323902,True,True,0,0,1.18353271484375,24.17681884765625,1.18353271484375,1.3102188858633061,False
45,7,900045,3,10.402866666666666,143822,0.5205933333333334,current-to-pbest/1/bin,centroid,137,0.5688571929931641,0.7543723583221436,0.5387726724147797,1.0813535377383232,0.04573919624090195,9.274642252421472e-06,True,True,0,0,0.000732421875,1.18353271484375,0.000732421875,3.2084130344549546,False
45,7,900045,4,0.004533333333333334,299865,0.00045,current-to-best/1/bin,random,68,0.3138328492641449,0.42779016494750977,0.7056650280952453,0.6278818026185036,0.02563529461622238,0.05992709472775459,True,False,0,1,19694666528.0,0.000732421875,0.000732421875,0.0,False
