episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
34,16,900034,3,3.1433333333333335,252850,0.15716666666666668,best/1/bin,centroid,50,0.2851133346557617,0.5105769634246826,0.57348592877388,1.5618408843874931,0.040628474205732346,0.012143224477767944,True,True,0,0,0.1782073974609375,0.497283935546875,0.1782073974609375,0.44567868639047925,True
35,16,900035,1,4.876666666666667,15000,0.95,best/1/bin,centroid,50,0.06399316340684891,0.7652260661125183,0.24389247745275494,2.088303714990616,1.0,0.0,False,True,0,0,1.665679931640625,3.6208953857421875,1.665679931640625,-0.22159155593462965,False
35,16,900035,2,10.48,88150,0.7061666666666667,best/1/bin,centroid,50,0.19981953501701355,0.46494412422180176,0.5241142928600311,1.820984274148941,0.04141230881214142,0.004839726258069277,True,True,0,0,0.5474700927734375,1.665679931640625,0.5474700927734375,0.4832311485047496,False
35,16,900035,3,3.6433333333333335,245350,0.18216666666666667,best/1/bin,centroid,50,0.30027884244918823,0.5318273305892944,0.6350550174713134,1.8142784386873245,0.042686838656663895,0.013076954521238804,True,True,0,0,0.3749847412109375,0.5474700927734375,0.3749847412109375,0.1643467999677487,True
36,16,900036,1,4.9366666666666665,15000,0.95,best/1/bin,centroid,50,0.06378626078367233,0.7685996890068054,0.2468453750014305,2.102498233318329,1.0,0.0,False,True,0,0,1.6252288818359375,3.317962646484375,1.6252288818359375,-0.21091453421392936,False
36,16,900036,2,10.806666666666667,89050,0.7031666666666667,best/1/bin,centroid,50,0.20919129252433777,0.46552151441574097,0.540405547618866,1.7985003590583801,0.040438201278448105,0.0,True,True,0,0,0.4666748046875,1.6252288818359375,0.4666748046875,0.5419001705205089,False
36,16,900036,3,3.256666666666667,251150,0.16283333333333333,best/1/bin,centroid,50,0.2634560763835907,0.4882257878780365,0.6305640339851379,1.7833776026964188,0.04130005091428757,0.015088469721376896,True,True,0,0,0.2740631103515625,0.4666748046875,0.2740631103515625,0.23116376560525898,True
37,16,900037,1,4.88,15000,0.95,best/1/bin,centroid,50,0.06405560672283173,0.7674258351325989,0.24409419298171997,2.094451919198036,1.0,0.0,False,True,0,0,0.9522247314453125,3.7812957763671875,0.9522247314453125,0.021260538537228757,False
37,16,900037,2,10.976666666666667,88200,0.706,best/1/bin,centroid,50,0.21280339360237122,0.4659439027309418,0.5489784240722656,1.8150834143161774,0.04126342013478279,0.0,True,True,0,0,0.259735107421875,0.9522247314453125,0.259735107421875,0.5642087891863057,False
37,16,900037,3,3.1433333333333335,252850,0.15716666666666668,best/1/bin,centroid,50,0.2521042823791504,0.4840567111968994,0.6185607194900512,1.7674670815467834,0.041487496346235275,0.02018573135137558,True,True,0,1,0.3473968505859375,0.259735107421875,0.259735107421875,0.0,True
38,16,900038,1,4.9,15000,0.95,best/1/bin,centroid,50,0.06373276561498642,0.7674798965454102,0.24512157291173936,2.097154676914215,1.0,0.0,False,True,0,0,1.5378265380859375,3.2913970947265625,1.5378265380859375,-0.18690735402380287,False
38,16,900038,2,10.34,88500,0.705,best/1/bin,centroid,50,0.19761674106121063,0.4724246561527252,0.5170913577079773,1.819966048002243,0.04169999435544014,0.0,True,True,0,0,0.805328369140625,1.5378265380859375,0.805328369140625,0.2809343504647024,False
38,16,900038,3,3.76,243600,0.188,best/1/bin,centroid,50,0.2652647793292999,0.49403905868530273,0.6246622622013092,1.7532151937484741,0.04169999435544014,0.015596923418343067,True,True,0,1,1.3638916015625,0.805328369140625,0.805328369140625,0.0,True
39,16,900039,1,4.916666666666667,15000,0.95,best/1/bin,centroid,50,0.06387277692556381,0.765160083770752,0.245904067158699,2.081966683268547,1.0,0.0,False,True,0,0,1.7466888427734375,3.2603912353515625,1.7466888427734375,-0.24221554862430406,False
39,16,900039,2,10.543333333333333,88750,0.7041666666666667,best/1/bin,centroid,50,0.20266136527061462,0.46320438385009766,0.5273263454437256,1.8129122257232666,0.04169999063014984,0.0,True,True,0,0,0.2689056396484375,1.7466888427734375,0.2689056396484375,0.8126156218737952,False
39,16,900039,3,3.54,246900,0.177,best/1/bin,centroid,50,0.26542264223098755,0.49391838908195496,0.6369490325450897,1.7782933562994003,0.04169999063014984,0.007189891766756773,True,True,0,1,0.2852020263671875,0.2689056396484375,0.2689056396484375,0.0,True
40,16,900040,1,4.81,15000,0.95,best/1/bin,centroid,50,0.06386975944042206,0.765941321849823,0.2405940040946007,2.084713861346245,1.0,0.0,False,True,0,0,1.3887786865234375,3.84600830078125,1.3887786865234375,-0.142633045927695,False
40,16,900040,2,11.016666666666667,87150,0.7095,best/1/bin,centroid,50,0.21570910513401031,0.4745402932167053,0.5509929776191711,1.8280780911445618,0.04111635684967041,0.0,True,True,0,0,0.466278076171875,1.3887786865234375,0.466278076171875,0.47398804067750633,False
40,16,900040,3,3.1733333333333333,252400,0.15866666666666668,best/1/bin,centroid,50,0.2555226683616638,0.4848237931728363,0.6202494919300079,1.7649426609277725,0.041113484650850296,0.001104937749914825,True,True,0,1,0.504913330078125,0.466278076171875,0.466278076171875,0.0,True
41,16,900041,1,4.946666666666666,15000,0.95,best/1/bin,centroid,50,0.06426011770963669,0.7695595026016235,0.24748628884553908,2.109082281589508,1.0,0.0,False,True,0,0,1.658447265625,3.7717132568359375,1.658447265625,-0.21970166924163387,False
41,16,900041,2,10.83,89200,0.7026666666666667,best/1/bin,centroid,50,0.2100156992673874,0.46596041321754456,0.5415096521377564,1.795915126800537,0.04100499302148819,0.0,True,True,0,0,0.277435302734375,1.658447265625,0.277435302734375,0.7765399307825713,False
41,16,900041,3,3.223333333333333,251650,0.16116666666666668,best/1/bin,centroid,50,0.269288033246994,0.4928402602672577,0.642372566461563,1.7750306725502014,0.04145599156618118,4.768371297814156e-08,True,True,0,1,0.4475555419921875,0.277435302734375,0.277435302734375,0.0,True
42,16,900042,1,4.86,15000,0.95,best/1/bin,centroid,50,0.06391997635364532,0.7651922702789307,0.24307404160499574,2.0843960344791412,1.0,0.0,False,True,0,0,1.83905029296875,3.3368988037109375,1.83905029296875,-0.2645936085219117,False
42,16,900042,2,10.606666666666667,87900,0.707,best/1/bin,centroid,50,0.20379716157913208,0.47052305936813354,0.5304024100303649,1.8234991878271103,0.04169999063014984,0.0,True,True,0,0,0.2173309326171875,1.83905029296875,0.2173309326171875,0.9274720448741046,False
42,16,900042,3,3.533333333333333,247000,0.17666666666666667,best/1/bin,centroid,50,0.2907223701477051,0.5076707005500793,0.6616329193115235,1.8006622046232224,0.04169999435544014,0.005690746940672398,True,True,0,1,0.2951507568359375,0.2173309326171875,0.2173309326171875,0.0,True
43,16,900043,1,4.866666666666666,15000,0.95,best/1/bin,centroid,50,0.06381022185087204,0.7619029879570007,0.2433374613523483,2.0749756395816803,1.0,0.0,False,True,0,0,1.2572021484375,3.1019744873046875,1.2572021484375,-0.09940511796810925,False
43,16,900043,2,11.05,88000,0.7066666666666667,best/1/bin,centroid,50,0.21633712947368622,0.4695063829421997,0.5525486588478088,1.81217822432518,0.04085757955908775,0.0,True,True,0,0,0.5309295654296875,1.2572021484375,0.5309295654296875,0.3743681995808858,False
43,16,900043,3,3.0833333333333335,253750,0.15416666666666667,best/1/bin,centroid,50,0.2942845821380615,0.4986446797847748,0.6567772626876831,1.777191862463951,0.04124773293733597,0.009930861182510853,True,True,0,0,0.2652130126953125,0.5309295654296875,0.2652130126953125,0.30144207306679355,True
44,16,900044,1,4.843333333333334,15000,0.95,best/1/bin,centroid,50,0.06418031454086304,0.7656755447387695,0.24232708662748337,2.0829506516456604,0.9999712705612183,0.0,False,True,0,0,0.9743194580078125,3.6367950439453125,0.9743194580078125,0.011298619667264864,False
44,16,900044,2,10.743333333333334,87650,0.7078333333333333,best/1/bin,centroid,50,0.20737290382385254,0.4655034840106964,0.5372179567813873,1.822813868522644,0.041024938225746155,0.0,True,True,0,0,0.39984130859375,0.9743194580078125,0.39984130859375,0.38681370933486103,False
44,16,900044,3,3.4133333333333336,248800,0.17066666666666666,best/1/bin,centroid,50,0.26419052481651306,0.4906875789165497,0.6367851495742798,1.7793107628822327,0.04127134755253792,0.019721679389476776,True,True,0,1,0.7613067626953125,0.39984130859375,0.39984130859375,0.0,True
45,16,900045,1,4.913333333333333,15000,0.95,best/1/bin,centroid,50,0.06372318416833878,0.7674635648727417,0.2457862913608551,2.0872663110494614,1.0,0.0,False,True,0,0,2.0465087890625,3.4650726318359375,2.0465087890625,-0.311013616255207,False
45,16,900045,2,10.756666666666666,88700,0.7043333333333334,best/1/bin,centroid,50,0.20870555937290192,0.47215327620506287,0.5378469884395599,1.82767453789711,0.04169999063014984,0.0,True,True,0,0,0.2812957763671875,2.0465087890625,0.2812957763671875,0.8618503894977023,False
45,16,900045,3,3.33,250050,0.1665,best/1/bin,centroid,50,0.26695752143859863,0.49510642886161804,0.6382687330245972,1.7895153164863586,0.04169999063014984,0.009948582388460636,True,True,0,1,0.48681640625,0.2812957763671875,0.2812957763671875,0.0,True
46,16,900046,1,4.86,15000,0.95,best/1/bin,centroid,50,0.06369808316230774,0.7611674666404724,0.24314371198415757,2.066045179963112,1.0,0.0,False,True,0,0,1.3389434814453125,2.989654541015625,1.3389434814453125,-0.12676224850465756,False
46,16,900046,2,10.776666666666667,87900,0.707,best/1/bin,centroid,50,0.20903994143009186,0.46525105834007263,0.5389866054058075,1.8004959970712662,0.04169999063014984,0.006936568301171064,True,True,0,0,0.4216461181640625,1.3389434814453125,0.4216461181640625,0.5018141318047821,False
46,16,900046,3,3.3633333333333333,249550,0.16816666666666666,best/1/bin,centroid,50,0.264655202627182,0.498077929019928,0.6314264178276062,1.7280865460634232,0.04168898984789848,0.0027590724639594555,True,True,0,1,0.5352020263671875,0.4216461181640625,0.4216461181640625,0.0,True
47,16,900047,1,4.883333333333334,15000,0.95,best/1/bin,centroid,50,0.06419217586517334,0.7662980556488037,0.244266203045845,2.1005342304706573,1.0,0.0,False,True,0,0,2.49652099609375,4.0493927001953125,2.49652099609375,-0.39733522462394305,False
47,16,900047,2,10.62,88250,0.7058333333333333,best/1/bin,centroid,50,0.2052265852689743,0.46778857707977295,0.5310504853725433,1.8037419617176056,0.04098711535334587,0.007629498839378357,True,True,0,0,0.386138916015625,2.49652099609375,0.386138916015625,0.8105916402968127,False
47,16,900047,3,3.4966666666666666,247550,0.17483333333333334,best/1/bin,centroid,50,0.248643696308136,0.4847359359264374,0.6150368869304657,1.769986093044281,0.04242723435163498,0.01402141060680151,True,True,0,1,0.6682891845703125,0.386138916015625,0.386138916015625,0.0,True
48,16,900048,1,4.84,15000,0.95,best/1/bin,centroid,50,0.06388676166534424,0.7646294832229614,0.24208025634288788,2.0861005634069443,1.0,0.0,False,True,0,0,0.8279266357421875,3.4706573486328125,0.8279266357421875,0.0820081399791659,False
48,16,900048,2,10.976666666666667,87600,0.708,best/1/bin,centroid,50,0.21370717883110046,0.4683080315589905,0.5488376617431641,1.8257251232862473,0.038649022579193115,0.0,True,True,0,0,0.360626220703125,0.8279266357421875,0.360626220703125,0.3609345474089608,False
48,16,900048,3,3.183333333333333,252250,0.15916666666666668,best/1/bin,centroid,50,0.2483137995004654,0.48032933473587036,0.6132950067520141,1.753741517663002,0.039587829262018204,0.013445097021758556,True,True,0,1,0.4329986572265625,0.360626220703125,0.360626220703125,0.0,True
49,16,900049,1,4.906666666666666,15000,0.95,best/1/bin,centroid,50,0.0640271008014679,0.7664921283721924,0.24549511075019836,2.0860997438430786,1.0,0.0,False,True,0,0,1.7921905517578125,3.19561767578125,1.7921905517578125,-0.253384185861729,False
49,16,900049,2,10.653333333333334,88600,0.7046666666666667,best/1/bin,centroid,50,0.2056468278169632,0.46362563967704773,0.5327959597110749,1.8053476512432098,0.04048733040690422,0.009188604541122913,True,True,0,0,0.691558837890625,1.7921905517578125,0.691558837890625,0.4135550437493784,False
49,16,900049,3,3.44,248400,0.172,best/1/bin,centroid,50,0.28546011447906494,0.5133754014968872,0.618162089586258,1.70017908513546,0.0419597253203392,0.03464754670858383,True,True,0,1,1.9980621337890625,0.691558837890625,0.691558837890625,0.0,True
50,16,900050,1,4.843333333333334,15000,0.95,best/1/bin,centroid,50,0.06356065720319748,0.7647107243537903,0.24230743944644928,2.074754521250725,1.0,0.0,False,True,0,0,2.019012451171875,2.8279266357421875,2.019012451171875,-0.305138999380233,False
50,16,900050,2,10.68,87650,0.7078333333333333,best/1/bin,centroid,50,0.206681489944458,0.4629869759082794,0.5340923249721526,1.8039445579051971,0.04100499674677849,0.013557828031480312,True,True,0,0,0.63916015625,2.019012451171875,0.63916015625,0.49952929833850257,False
50,16,900050,3,3.4766666666666666,247850,0.17383333333333334,best/1/bin,centroid,50,0.2565840780735016,0.4928891062736511,0.6158741652965546,1.712457463145256,0.04427295923233032,0.027035100385546684,True,True,0,1,0.9470062255859375,0.63916015625,0.63916015625,0.0,True
