episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
39,17,900039,1,14.863866666666667,15000,0.95,rand/1/bin,centroid,82,0.47036224603652954,0.016246529296040535,0.7433128893375397,1.784579411149025,0.26390162110328674,2.8087299597245874e-06,False,True,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,4.136133333333333,237958,0.20680666666666667,current-to-best/1/bin,centroid,67,0.4586407244205475,0.5279970765113831,0.5057599365711212,1.5123089030385017,0.04169999808073044,0.029658325016498566,True,True,0,1,63.3603515625,0.0,0.0,0.0,True
40,17,900040,1,14.8748,15000,0.95,rand/1/bin,centroid,82,0.46992769837379456,0.016250060871243477,0.7437417209148407,1.7835013568401337,0.21584750711917877,0.00016983468958642334,False,True,0,0,0.010009765625,214.978759765625,0.010009765625,1.9995756573774752,False
40,17,900040,2,4.1244,238122,0.20626,rand/1/bin,incumbent,42,0.4177341163158417,0.023388154804706573,0.6341956913471222,1.4512059912085533,0.04169999435544014,0.0004226005694363266,True,True,0,1,0.01593017578125,0.010009765625,0.010009765625,0.0,True
41,17,900041,1,14.869333333333334,15000,0.95,rand/1/bin,centroid,82,0.46994584798812866,0.01625758223235607,0.7436394214630127,1.7827153950929642,0.23389072716236115,2.633571739352192e-06,False,True,0,0,0.01885986328125,213.53173828125,0.01885986328125,1.7244612295965034,False
41,17,900041,2,4.13,238040,0.20653333333333335,rand/1/bin,incumbent,42,0.4199495315551758,0.023318545892834663,0.6318500995635986,1.4518577083945274,0.04169999435544014,0.00029397066100500524,True,True,0,1,0.11492919921875,0.01885986328125,0.01885986328125,0.0,True
42,17,900042,1,14.880266666666667,15000,0.95,rand/1/bin,centroid,82,0.46972858905792236,0.01624595932662487,0.744078767299652,1.7847272604703903,0.2564079463481903,2.874930714824586e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,4.116266666666666,238204,0.20598666666666668,current-to-best/1/bin,centroid,68,0.4615333378314972,0.5283539891242981,0.5059873878955841,1.5142377465963364,0.04169999808073044,0.032955095171928406,True,True,0,1,95.8673095703125,0.0,0.0,0.0,False
42,17,900042,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.5001668334007263,0.5492386221885681,0.469794088602066,1.8214453607797623,0.06174571067094803,0.059549156576395035,True,True,1,2,183.043701171875,0.0,0.0,0.0,True
43,17,900043,1,14.880266666666667,15000,0.95,rand/1/bin,centroid,82,0.46979832649230957,0.016242962330579758,0.7441179811954498,1.7838093489408493,0.2546853721141815,2.81627990261768e-06,False,True,0,0,0.0,235.59637451171875,0.0,7.999999999999999,False
43,17,900043,2,4.116266666666666,238204,0.20598666666666668,current-to-best/1/bin,centroid,68,0.46167510747909546,0.5292760729789734,0.5049057066440582,1.5088753402233124,0.04169999808073044,0.027734342962503433,True,True,0,1,68.46209716796875,0.0,0.0,0.0,False
43,17,900043,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.5016749501228333,0.5309585928916931,0.4793086618185043,1.865259736776352,0.055834200233221054,0.053738631308078766,True,True,1,2,229.16925048828125,0.0,0.0,0.0,True
44,17,900044,1,14.8748,15000,0.95,rand/1/bin,centroid,82,0.4699794352054596,0.01623670570552349,0.743892514705658,1.7842671573162079,0.2138243317604065,2.884864670704701e-06,False,True,0,0,0.0,219.07574462890625,0.0,8.0,False
44,17,900044,2,4.1208,238122,0.20626,current-to-best/1/bin,centroid,68,0.4630057215690613,0.5291057229042053,0.5047706842422485,1.5082652568817139,0.04169999808073044,0.033413030207157135,True,True,0,1,89.1622314453125,0.0,0.0,0.0,False
44,17,900044,3,0.0044,299934,0.00022,current-to-best/1/bin,incumbent,66,0.50003981590271,0.5616730451583862,0.4763708651065826,1.8368544727563858,0.062647745013237,0.061122141778469086,True,True,1,2,245.623291015625,0.0,0.0,0.0,True
45,17,900045,1,14.880266666666667,15000,0.95,rand/1/bin,centroid,82,0.4696202874183655,0.01623992808163166,0.7442711353302002,1.7848500311374664,0.23597054183483124,2.7294950086798053e-06,False,True,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,4.118266666666667,238204,0.20598666666666668,current-to-best/1/bin,centroid,67,0.4606425166130066,0.5289150476455688,0.5048925638198852,1.5093713402748108,0.04169999808073044,0.028019720688462257,True,True,0,1,68.65567016601562,0.0,0.0,0.0,False
45,17,900045,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.49988293647766113,0.5630948543548584,0.465489786863327,1.8290477991104126,0.05398689955472946,0.049583010375499725,True,True,1,2,239.61810302734375,0.0,0.0,0.0,True
46,17,900046,1,14.842,15000,0.95,rand/1/bin,centroid,82,0.47110310196876526,0.016262926161289215,0.7423658549785613,1.78087317943573,0.23711518943309784,2.799272351694526e-06,False,True,0,0,0.0,221.9935302734375,0.0,7.999999999999999,False
46,17,900046,2,4.157066666666666,237630,0.2079,current-to-best/1/bin,centroid,68,0.4610559344291687,0.5293588638305664,0.5049637496471405,1.5087937116622925,0.04169999808073044,0.029410788789391518,True,True,0,1,67.77792358398438,0.0,0.0,0.0,True
47,17,900047,1,14.8584,15000,0.95,rand/1/bin,centroid,82,0.47061771154403687,0.016244878992438316,0.7429653286933898,1.7834007143974304,0.23726384341716766,2.663771510924562e-06,False,True,0,0,0.0,206.35501098632812,0.0,8.0,False
47,17,900047,2,4.138933333333333,237876,0.20708,current-to-best/1/bin,centroid,68,0.462893545627594,0.5296623110771179,0.504299795627594,1.509274385869503,0.04170000180602074,0.03031824715435505,True,True,0,1,63.537353515625,0.0,0.0,0.0,False
47,17,900047,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,incumbent,40,0.500838041305542,0.5580801367759705,0.4753864407539367,1.8539381176233292,0.058827806264162064,0.05649462714791298,True,True,1,2,237.672607421875,0.0,0.0,0.0,True
48,17,900048,1,14.863866666666667,15000,0.95,rand/1/bin,centroid,82,0.4700830280780792,0.0162491537630558,0.743201470375061,1.783506602048874,0.2531449496746063,2.8196971015859162e-06,False,True,0,0,0.0,212.4375,0.0,8.0,False
48,17,900048,2,4.1344,237958,0.20680666666666667,current-to-best/1/bin,centroid,68,0.4610881209373474,0.5287407636642456,0.5049632668495178,1.5130664259195328,0.04170000180602074,0.030766300857067108,True,True,0,1,88.4691162109375,0.0,0.0,0.0,False
48,17,900048,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,incumbent,26,0.5004712343215942,0.5460807085037231,0.47346259951591485,1.823299378156662,0.05760641768574715,0.053110599517822266,True,True,1,2,233.2374267578125,0.0,0.0,0.0,True
49,17,900049,1,14.852933333333333,15000,0.95,rand/1/bin,centroid,82,0.4704340100288391,0.016265343874692917,0.742825961112976,1.7805986255407333,0.22656434774398804,2.6871364298131084e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,4.143466666666667,237794,0.20735333333333333,current-to-best/1/bin,centroid,68,0.46310344338417053,0.5295841097831726,0.5046433866024017,1.5087343752384186,0.04169999808073044,0.03324982151389122,True,True,0,1,66.78857421875,0.0,0.0,0.0,False
49,17,900049,3,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.5001930594444275,0.5269182920455933,0.47119999527931206,1.78656505048275,0.061097435653209686,0.0588492713868618,True,True,1,2,240.62249755859375,0.0,0.0,0.0,True
50,17,900050,1,14.852933333333333,15000,0.95,rand/1/bin,centroid,82,0.47089916467666626,0.016254959627985954,0.7429072320461273,1.7805989533662796,0.2111106961965561,2.717097913773614e-06,False,True,0,0,0.0,203.59014892578125,0.0,8.0,False
50,17,900050,2,4.1446,237794,0.20735333333333333,current-to-best/1/bin,centroid,69,0.4642791152000427,0.5304538011550903,0.5042899250984192,1.5043942108750343,0.04169999808073044,0.024477561935782433,True,True,0,1,58.163604736328125,0.0,0.0,0.0,False
50,17,900050,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.5002979636192322,0.560002326965332,0.4718888938426971,1.8241822123527527,0.04926615208387375,0.04639258235692978,True,True,1,2,245.19525146484375,0.0,0.0,0.0,True
