episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
28,2,900028,2,9.307333333333334,141152,0.5294933333333334,current-to-best/1/bin,centroid,115,0.7247604727745056,0.9530163407325745,0.4656121760606765,1.8283683806657791,0.04109279811382294,0.009267378598451614,True,True,0,0,16499.421875,106130.4609375,16499.421875,0.8083713232374263,False
28,2,900028,3,1.2802,280762,0.06412666666666667,current-to-best/1/bin,centroid,111,0.7087759375572205,0.9503163695335388,0.47263964414596554,1.9909703433513641,0.04170000180602074,0.012173822149634361,True,True,0,1,19796.5390625,16499.421875,16499.421875,0.0,False
28,2,900028,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,centroid,35,0.6942569017410278,0.9393448829650879,0.4220890432596206,1.9752170145511627,0.041700005531311035,0.039907846599817276,True,False,1,2,2868463.0,16499.421875,16499.421875,0.0,True
29,2,900029,1,8.6376,15000,0.95,current-to-best/1/bin,centroid,59,0.7453710436820984,0.9368909597396851,0.4319283783435821,1.4223386570811272,0.4518440067768097,0.0062726219184696674,False,True,0,0,106153.9609375,34447268.0,106153.9609375,-5.025936203694765,False
29,2,900029,2,9.7128,144564,0.51812,current-to-best/1/bin,centroid,114,0.7337826490402222,0.9536576271057129,0.4857841312885284,1.9452060610055923,0.041700005531311035,0.008241957984864712,True,True,0,0,28311.013671875,106153.9609375,28311.013671875,0.5739807841980902,False
29,2,900029,3,0.646,290256,0.03248,current-to-best/1/bin,centroid,95,0.723724365234375,0.9506365060806274,0.4849651187658309,2.099538132548332,0.04170000180602074,0.03100438043475151,True,True,0,1,60757.8203125,28311.013671875,28311.013671875,0.0,False
29,2,900029,4,0.0036,299946,0.00018,current-to-best/1/bin,centroid,54,0.7171138525009155,0.9196124076843262,0.43050844371318814,1.375511646270752,0.0483122281730175,0.0467354878783226,True,True,1,2,4139925.0,28311.013671875,28311.013671875,0.0,True
30,2,900030,1,7.287466666666667,15000,0.95,current-to-best/1/bin,centroid,64,0.7664463520050049,0.9421312808990479,0.36446730792522425,1.1638807505369186,0.34567421674728394,0.017856938764452934,False,True,0,0,129042.75,24119464.0,129042.75,-5.110733609628143,False
30,2,900030,2,9.472,124312,0.5856266666666666,current-to-best/1/bin,centroid,111,0.7226396799087524,0.9530416131019592,0.47392283976078026,1.9153477102518082,0.045173466205596924,0.0030312719754874706,True,True,0,0,10467.97265625,129042.75,10467.97265625,1.090871030093898,False
30,2,900030,3,2.2374,266392,0.11202666666666666,current-to-best/1/bin,centroid,99,0.7232359647750854,0.9512845277786255,0.49764477908611293,2.083848237991333,0.04169999808073044,0.003845110535621643,True,True,0,0,8893.9150390625,10467.97265625,8893.9150390625,0.07076960308764679,False
30,2,900030,4,0.0031333333333333335,299953,0.00015666666666666666,current-to-best/1/bin,centroid,47,0.719413161277771,0.9500316977500916,0.42605691552162167,1.7304154187440872,0.04170000180602074,0.03998802229762077,True,True,0,1,2092992.875,8893.9150390625,8893.9150390625,0.0,True
31,2,900031,1,7.822266666666667,15000,0.95,current-to-best/1/bin,centroid,119,0.6935653686523438,0.9451838135719299,0.3911322206258773,1.7857961356639862,0.3798380196094513,0.025968074798583984,False,True,0,0,197185.890625,10788542.0,197185.890625,-5.294875836351019,False
31,2,900031,2,9.526666666666667,132334,0.5588866666666666,current-to-best/1/bin,centroid,100,0.7369464635848999,0.9526273012161255,0.4766135245561599,1.9451280385255814,0.057281188666820526,0.006359688937664032,True,True,0,0,15131.537109375,197185.890625,15131.537109375,1.114992789080211,False
31,2,900031,3,1.6466666666666667,275234,0.08255333333333334,current-to-best/1/bin,centroid,100,0.7220192551612854,0.950941801071167,0.4832662612199783,2.061979651451111,0.041700005531311035,0.006148382090032101,True,True,0,0,13300.9501953125,15131.537109375,13300.9501953125,0.056000379999590955,False
31,2,900031,4,0.0044,299934,0.00022,current-to-best/1/bin,centroid,66,0.70079106092453,0.9447128176689148,0.43040340840816493,1.9013249725103378,0.04170000180602074,0.040662750601768494,True,True,0,1,2235717.5,13300.9501953125,13300.9501953125,0.0,True
32,2,900032,1,8.326933333333333,15000,0.95,current-to-best/1/bin,centroid,52,0.7314707636833191,0.932087242603302,0.41641657352447503,0.9091008827090263,0.29875728487968445,0.003227990586310625,False,True,0,0,77183.5078125,12649892.0,77183.5078125,-4.887524512366993,False
32,2,900032,2,9.621066666666668,139904,0.5336533333333333,current-to-best/1/bin,centroid,109,0.7327631711959839,0.9535812735557556,0.4810606807470321,1.9465675204992294,0.04053344205021858,0.002160328673198819,True,True,0,0,5462.47802734375,77183.5078125,5462.47802734375,1.1501348093209107,False
32,2,900032,3,1.0462666666666667,284220,0.0526,current-to-best/1/bin,centroid,118,0.7065691351890564,0.9505380392074585,0.4755915224552154,1.9377755671739578,0.04149508476257324,0.020838120952248573,True,True,0,1,11751.8046875,5462.47802734375,5462.47802734375,0.0,False
32,2,900032,4,0.005,299914,0.0002866666666666667,current-to-best/1/bin,centroid,75,0.7266473770141602,0.9436324834823608,0.44645744860172265,1.6888440251350403,0.0440736748278141,0.043071772903203964,True,True,1,2,3112475.0,5462.47802734375,5462.47802734375,0.0,True
33,2,900033,1,9.798,15000,0.95,current-to-best/1/bin,centroid,69,0.7486328482627869,0.941670298576355,0.4899978816509246,1.0073747858405113,0.24786309897899628,0.005850472021847963,False,True,0,0,144322.265625,25510448.0,144322.265625,-5.159333337968908,False
33,2,900033,2,9.1982,161970,0.4601,current-to-best/1/bin,centroid,111,0.7269477844238281,0.9531776905059814,0.48089744150638575,1.898789405822754,0.04150116816163063,0.009620646946132183,True,True,0,0,50428.12109375,144322.265625,50428.12109375,0.45666055092842495,False
33,2,900033,3,0.0038,299943,0.00019,current-to-best/1/bin,centroid,57,0.7080255746841431,0.9490756392478943,0.4754792988300323,2.0187887996435165,0.0418885163962841,0.040457483381032944,True,True,0,1,1242679.75,50428.12109375,50428.12109375,0.0,True
34,2,900034,1,10.004,15000,0.95,current-to-best/1/bin,centroid,61,0.7819346189498901,0.9440252780914307,0.5002261638641358,1.002892591059208,0.35343635082244873,0.004780868533998728,False,True,0,0,40865.9765625,21357710.0,40865.9765625,-4.611361881589379,False
34,2,900034,2,8.9954,165060,0.4498,current-to-best/1/bin,centroid,123,0.7228928804397583,0.953531801700592,0.4710143864154815,1.8545029610395432,0.04169999808073044,0.0032573812641203403,True,True,0,0,4936.09033203125,40865.9765625,4936.09033203125,0.9179787827627179,True
35,2,900035,1,8.0028,15000,0.95,current-to-best/1/bin,centroid,78,0.7119884490966797,0.9462829232215881,0.40023268759250635,1.4258443415164948,0.27917051315307617,0.006028041243553162,True,True,0,0,61896.5390625,20414058.0,61896.5390625,-4.791666366175607,False
35,2,900035,2,9.4942,135042,0.54986,current-to-best/1/bin,centroid,111,0.728712797164917,0.9530625343322754,0.475013855099678,1.956767976284027,0.041413821280002594,0.0030009739566594362,True,True,0,0,17122.091796875,61896.5390625,17122.091796875,0.5581095450664018,False
35,2,900035,3,1.5025333333333333,277455,0.07515,current-to-best/1/bin,centroid,118,0.7201217412948608,0.9516453146934509,0.4599441319704055,1.9880464673042297,0.04164735600352287,0.01390218734741211,True,True,0,1,17651.62109375,17122.091796875,17122.091796875,0.0,True
36,2,900036,1,10.524533333333334,15000,0.95,current-to-best/1/bin,centroid,61,0.7859830260276794,0.9433913230895996,0.5263028144836426,1.0883722826838493,0.30826765298843384,0.0034225815907120705,False,True,0,0,69991.15625,21112292.0,69991.15625,-4.8450431680933725,False
36,2,900036,2,8.47,172868,0.42377333333333334,current-to-best/1/bin,centroid,121,0.7257748246192932,0.9536821842193604,0.4697580397129058,1.8657734394073486,0.03973293676972389,0.003917152062058449,True,True,0,0,19971.796875,69991.15625,19971.796875,0.5446260277196586,False
36,2,900036,3,0.0054666666666666665,299918,0.00027333333333333333,current-to-best/1/bin,centroid,82,0.7171535491943359,0.9507593512535095,0.4417820900678634,1.9557251632213593,0.041117072105407715,0.03999306634068489,True,True,0,1,691498.1875,19971.796875,19971.796875,0.0,True
37,2,900037,1,8.065866666666667,15000,0.95,current-to-best/1/bin,centroid,116,0.6956049203872681,0.9417144060134888,0.4033657222986221,1.6709972023963928,0.5974451899528503,0.024315260350704193,False,True,0,0,187857.421875,22891680.0,187857.421875,-5.2738283578539615,False
37,2,900037,2,9.566666666666666,135988,0.5467066666666667,current-to-best/1/bin,centroid,100,0.7367823719978333,0.9530192017555237,0.4786036431789398,1.8780454248189926,0.05081914737820625,0.006594766862690449,True,True,0,0,28243.78125,187857.421875,28243.78125,0.8229055186582368,False
37,2,900037,3,1.3638666666666666,279488,0.06837333333333333,current-to-best/1/bin,centroid,106,0.7126901149749756,0.9501001238822937,0.4775046616792678,2.0364007353782654,0.04169999808073044,0.008736838586628437,True,True,0,1,29108.18359375,28243.78125,28243.78125,0.0,False
37,2,900037,4,0.0036,299946,0.00018,current-to-best/1/bin,centroid,54,0.7134193778038025,0.9460054636001587,0.3930456012487411,1.7026236802339554,0.04170000180602074,0.040597740560770035,True,True,1,2,1400997.5,28243.78125,28243.78125,0.0,True
38,2,900038,1,10.7818,15000,0.95,current-to-best/1/bin,centroid,47,0.7577150464057922,0.9271584153175354,0.5391812801361083,1.365253984928131,0.3874281346797943,0.004936460871249437,False,True,0,0,43775.9765625,17295068.0,43775.9765625,-4.641235843184465,False
38,2,900038,2,8.2128,176727,0.41091,current-to-best/1/bin,centroid,116,0.7359691858291626,0.9538110494613647,0.4836003571748733,1.9052421599626541,0.04169999808073044,0.003472672076895833,True,True,0,0,16668.974609375,43775.9765625,16668.974609375,0.4193269581244605,False
38,2,900038,3,0.0054,299919,0.00027,current-to-best/1/bin,centroid,81,0.7207641005516052,0.9508321285247803,0.4640303432941436,2.0071927905082703,0.04170000180602074,0.04084256663918495,True,True,0,1,1556187.375,16668.974609375,16668.974609375,0.0,True
39,2,900039,1,7.634266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7196376919746399,0.9344390630722046,0.38174089491367336,1.9671341478824615,0.5413471460342407,0.01177352573722601,False,True,0,0,118194.0390625,10585745.0,118194.0390625,-5.072595574112589,False
39,2,900039,2,9.4104,129514,0.5682866666666667,current-to-best/1/bin,centroid,108,0.7320610880851746,0.9536473155021667,0.4705272704362869,1.8321739435195923,0.04191448912024498,0.0058251977898180485,True,True,0,0,48122.703125,118194.0390625,48122.703125,0.39024555978177755,False
39,2,900039,3,1.9506666666666668,270670,0.09776666666666667,current-to-best/1/bin,centroid,95,0.7303537130355835,0.9510836601257324,0.48823701143264764,2.0937149673700333,0.04122600331902504,0.004149103071540594,True,True,0,0,44895.94921875,48122.703125,44895.94921875,0.030142856207260316,False
39,2,900039,4,0.004666666666666667,299930,0.00023333333333333333,current-to-best/1/bin,centroid,70,0.7261865139007568,0.9507215619087219,0.43440708816051476,1.7272010892629623,0.04144224151968956,0.04012849181890488,True,True,0,1,2164733.5,44895.94921875,44895.94921875,0.0,True
40,2,900040,1,8.341066666666666,15000,0.95,current-to-best/1/bin,centroid,62,0.7232840657234192,0.9363278150558472,0.4172149062156677,1.3628720045089722,0.40349066257476807,0.007067343220114708,False,True,0,0,75530.359375,14836144.0,75530.359375,-4.878121551084199,False
40,2,900040,2,9.562666666666667,140116,0.5329466666666667,current-to-best/1/bin,centroid,110,0.7330622673034668,0.9534809589385986,0.4781455218791961,1.9235389232635498,0.041700005531311035,0.00778912054374814,True,True,0,0,47040.01171875,75530.359375,47040.01171875,0.20565412982325615,False
40,2,900040,3,1.0918,283556,0.05481333333333333,current-to-best/1/bin,centroid,103,0.7303879857063293,0.9511135816574097,0.4597015798091888,2.0513017177581787,0.041700005531311035,0.01736784167587757,True,True,0,1,50700.9609375,47040.01171875,47040.01171875,0.0,False
40,2,900040,4,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,centroid,67,0.7365979552268982,0.9435858726501465,0.4568514376878738,1.70564803481102,0.04183522239327431,0.04074389114975929,True,True,1,2,2910428.25,47040.01171875,47040.01171875,0.0,True
41,2,900041,1,8.930133333333334,15000,0.95,current-to-best/1/bin,centroid,52,0.7704790234565735,0.9381554126739502,0.4465651124715804,1.0302463546395302,0.4026666283607483,0.005124129354953766,False,True,0,0,44777.6640625,30210398.0,44777.6640625,-4.6510614337891685,False
41,2,900041,2,9.724,148952,0.5034933333333333,current-to-best/1/bin,centroid,110,0.7340913414955139,0.9536092877388,0.4862137675285339,1.9377108216285706,0.04061013460159302,0.005545115564018488,True,True,0,0,17578.48046875,44777.6640625,17578.48046875,0.40608010301470276,False
41,2,900041,3,0.33973333333333333,294812,0.017293333333333334,current-to-best/1/bin,centroid,98,0.7279642224311829,0.9509920477867126,0.475007551908493,2.049207240343094,0.04170000180602074,0.06571453809738159,True,True,0,1,171248.84375,17578.48046875,17578.48046875,0.0,False
41,2,900041,4,0.0054666666666666665,299908,0.0003066666666666667,current-to-pbest/1/bin,centroid,41,0.7577645182609558,0.918334424495697,0.4333758860826492,1.9256789684295654,0.12654511630535126,0.14972925186157227,False,True,1,2,10647129.0,17578.48046875,17578.48046875,0.0,True
42,2,900042,1,6.967466666666667,15000,0.95,current-to-best/1/bin,centroid,46,0.7360794544219971,0.9235357046127319,0.3484416455030441,1.36862263828516,0.4608687162399292,0.0014015564229339361,False,True,0,0,37984.7421875,20188648.0,37984.7421875,-4.579609183078812,False
42,2,900042,2,9.6486,119512,0.6016266666666666,current-to-best/1/bin,centroid,117,0.7321317791938782,0.9540259838104248,0.48264551758766167,1.919150486588478,0.04050047695636749,0.007607846986502409,True,True,0,0,17546.640625,37984.7421875,17546.640625,0.3354152017455494,False
42,2,900042,3,2.3827333333333334,264241,0.11919666666666667,current-to-best/1/bin,centroid,103,0.7229355573654175,0.9508447647094727,0.46890423893928523,2.069154605269432,0.04170000180602074,0.0036424954887479544,True,True,0,0,10358.0771484375,17546.640625,10358.0771484375,0.22891483995161366,False
42,2,900042,4,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.7122513651847839,0.9498276114463806,0.4052497863769531,1.6559141129255295,0.04169999808073044,0.03745029494166374,True,True,0,1,4446425.5,10358.0771484375,10358.0771484375,0.0,True
43,2,900043,1,9.5128,15000,0.95,current-to-best/1/bin,centroid,69,0.779283344745636,0.9467936754226685,0.47572287023067467,1.4362225607037544,0.33583131432533264,0.004121735226362944,True,True,0,0,127836.6328125,16272791.0,127836.6328125,-5.106655322903855,False
43,2,900043,2,9.483666666666666,157692,0.47436,current-to-best/1/bin,centroid,115,0.7276439070701599,0.9536224007606506,0.47650006711482995,1.889967456459999,0.041644927114248276,0.003443069290369749,True,True,0,0,49625.6328125,127836.6328125,49625.6328125,0.41094926509280594,False
43,2,900043,3,0.003533333333333333,299947,0.00017666666666666666,current-to-best/1/bin,centroid,53,0.7147168517112732,0.9507569074630737,0.46956221163272854,2.0046154260635376,0.04170000180602074,0.040138501673936844,True,True,0,1,2355025.75,49625.6328125,49625.6328125,0.0,True
44,2,900044,1,7.3024,15000,0.95,current-to-best/1/bin,centroid,48,0.7139987945556641,0.9310948252677917,0.3652117013931274,1.5770979672670364,0.4647487699985504,0.0017640036530792713,False,True,0,0,46580.42578125,17141356.0,46580.42578125,-4.668203454005587,False
44,2,900044,2,9.3896,124536,0.58488,current-to-best/1/bin,centroid,121,0.7259306311607361,0.9536276459693909,0.4696248412132263,1.8370247781276703,0.041573964059352875,0.0074724191799759865,True,True,0,0,18894.939453125,46580.42578125,18894.939453125,0.39185794940174645,False
44,2,900044,3,2.3072,265380,0.1154,current-to-best/1/bin,centroid,112,0.7217987775802612,0.9507817029953003,0.46038640141487114,2.0281510055065155,0.04104377329349518,0.004252201411873102,True,True,0,0,14689.4892578125,18894.939453125,14689.4892578125,0.10933880863424061,True
45,2,900045,1,7.6976,15000,0.95,current-to-best/1/bin,centroid,68,0.7527164816856384,0.9477763175964355,0.3849070280790329,1.1683520451188087,0.37903058528900146,0.004392582457512617,False,True,0,0,73875.8359375,15867744.0,73875.8359375,-4.868502408149803,False
45,2,900045,2,9.5372,130464,0.56512,current-to-best/1/bin,centroid,113,0.7283259034156799,0.9533079266548157,0.4772281795740127,1.8718826323747635,0.041700005531311035,0.004669585730880499,True,True,0,0,12153.5869140625,73875.8359375,12153.5869140625,0.7837979370392496,False
45,2,900045,3,1.764,273522,0.08826,current-to-best/1/bin,centroid,105,0.7331611514091492,0.9518928527832031,0.46267893910408014,2.0307668894529343,0.04169999808073044,0.010573149658739567,True,True,0,0,11607.06640625,12153.5869140625,11607.06640625,0.019982001980253017,False
45,2,900045,4,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.7286256551742554,0.9481324553489685,0.439311534166336,1.7461267858743668,0.04169999808073044,0.03753916919231415,True,True,0,1,4640224.5,11607.06640625,11607.06640625,0.0,True
46,2,900046,1,8.051733333333333,15000,0.95,current-to-best/1/bin,centroid,62,0.6900758743286133,0.9306813478469849,0.4026190489530563,1.2983651161193848,0.46346986293792725,0.003629005514085293,False,True,0,0,97149.7578125,29837940.0,97149.7578125,-4.987441722271657,False
46,2,900046,2,9.518666666666666,135776,0.5474133333333333,current-to-best/1/bin,centroid,110,0.7261005640029907,0.9531314969062805,0.47625708580017084,1.9539308100938797,0.041010867804288864,0.004242804832756519,True,True,0,0,18973.306640625,97149.7578125,18973.306640625,0.7092986965681671,False
46,2,900046,3,1.4266666666666667,278556,0.07148,current-to-best/1/bin,centroid,100,0.7211111187934875,0.951184093952179,0.4847132593393325,2.0070421546697617,0.04169999808073044,0.01027462538331747,True,True,0,1,21906.40234375,18973.306640625,18973.306640625,0.0,False
46,2,900046,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.7157740592956543,0.9450069665908813,0.4125410765409469,1.6794742792844772,0.04170000180602074,0.03987123817205429,True,False,1,2,2810370.0,18973.306640625,18973.306640625,0.0,True
47,2,900047,1,8.778,15000,0.95,current-to-best/1/bin,centroid,90,0.7288526892662048,0.9491828680038452,0.43891333341598504,1.4624727815389633,0.40847262740135193,0.010370063595473766,False,True,0,0,76151.140625,9904205.0,76151.140625,-4.881676412773018,False
47,2,900047,2,9.423333333333334,146670,0.5111,current-to-best/1/bin,centroid,110,0.7300267815589905,0.9535647630691528,0.471205198764801,1.8566651344299316,0.0415528304874897,0.005291525740176439,True,True,0,0,27251.525390625,76151.140625,27251.525390625,0.4462855960614762,False
47,2,900047,3,0.7945333333333333,288020,0.039933333333333335,current-to-best/1/bin,centroid,101,0.7300530076026917,0.9511815309524536,0.4832787603139877,2.0793063789606094,0.04170000180602074,0.025107553228735924,True,True,0,1,46707.42578125,27251.525390625,27251.525390625,0.0,False
47,2,900047,4,0.0041333333333333335,299938,0.00020666666666666666,current-to-best/1/bin,centroid,62,0.7400913834571838,0.9448509812355042,0.41515566706657403,2.085872069001198,0.0552419014275074,0.05336763337254524,True,False,1,2,6286930.5,27251.525390625,27251.525390625,0.0,True
48,2,900048,1,8.62,15000,0.95,current-to-best/1/bin,centroid,60,0.7426087856292725,0.9326156973838806,0.4311935603618621,1.1462690606713295,0.3247009217739105,0.0050513725727796555,False,True,0,0,82518.0,20399564.0,82518.0,-4.916548693374242,False
48,2,900048,2,9.479333333333333,144300,0.519,current-to-best/1/bin,centroid,118,0.7246105074882507,0.9531867504119873,0.4740305840969085,1.8896779865026474,0.04106470197439194,0.006271405145525932,True,True,0,0,44193.65234375,82518.0,44193.65234375,0.2711887984606376,False
48,2,900048,3,0.8988,286490,0.045033333333333335,current-to-best/1/bin,centroid,107,0.7263182401657104,0.9507783651351929,0.4690113395452499,2.061640679836273,0.041700005531311035,0.025453118607401848,True,True,0,1,60202.3046875,44193.65234375,44193.65234375,0.0,False
48,2,900048,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,centroid,28,0.7237125039100647,0.9434311389923096,0.3936199158430099,1.773287296295166,0.048270393162965775,0.04450519010424614,True,True,1,2,6495551.0,44193.65234375,44193.65234375,0.0,True
49,2,900049,1,8.203066666666667,15000,0.95,current-to-best/1/bin,centroid,77,0.7434324622154236,0.9469974040985107,0.41040504574775694,1.3941474631428719,0.3743785321712494,0.008717973716557026,False,True,0,0,112414.8125,21849264.0,112414.8125,-5.050823540442766,False
49,2,900049,2,9.637333333333334,138046,0.5398466666666667,current-to-best/1/bin,centroid,104,0.7365816831588745,0.9534291625022888,0.48188819587230675,1.9089870750904083,0.04057767614722252,0.005913379602134228,True,True,0,0,29685.623046875,112414.8125,29685.623046875,0.5782773720388814,False
49,2,900049,3,1.1594,282606,0.05798,current-to-best/1/bin,centroid,93,0.7199110984802246,0.9503872990608215,0.497948807477951,2.0861366242170334,0.04100504145026207,0.008522193878889084,True,True,0,1,34611.57421875,29685.623046875,29685.623046875,0.0,True
50,2,900050,1,8.172,15000,0.95,current-to-best/1/bin,centroid,60,0.7366383075714111,0.943048357963562,0.4087648749351501,1.2624069973826408,0.3209127187728882,0.004345324356108904,False,True,0,0,71853.40625,21976876.0,71853.40625,-4.856447360925622,False
50,2,900050,2,9.5694,137580,0.5414,current-to-best/1/bin,centroid,123,0.723962664604187,0.9539327025413513,0.4788548588752746,1.8837669640779495,0.041468095034360886,0.008428567089140415,True,True,0,0,37265.77734375,71853.40625,37265.77734375,0.2851371761191954,False
50,2,900050,3,1.2524,281121,0.06293,current-to-best/1/bin,centroid,101,0.724534273147583,0.95116126537323,0.47182352840900416,2.0654006749391556,0.04143702611327171,0.010523497126996517,True,True,0,0,32320.359375,37265.77734375,32320.359375,0.06183400369038594,False
50,2,900050,4,0.006,299907,0.00031,current-to-best/1/bin,centroid,90,0.7309284806251526,0.9488199353218079,0.4307723462581634,1.9000721871852875,0.04167884588241577,0.04089311510324478,True,True,0,1,2188702.5,32320.359375,32320.359375,0.0,True
