episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
35,22,900035,3,1.7433333333333334,273850,0.08716666666666667,current-to-best/1/bin,centroid,50,0.4702566862106323,0.5390909910202026,0.342387443780899,1.6250044256448746,0.04111064225435257,1.4185906138663995e-07,True,False,1,2,562.907470703125,149.5985107421875,149.5985107421875,0.0,True
36,22,900036,1,9.763333333333334,15000,0.95,best/1/bin,centroid,50,0.908955454826355,0.027809202671051025,0.48832944035530085,2.346737280488014,0.9794840216636658,0.6176654100418091,False,True,0,0,178.42242431640625,7216.64794921875,178.42242431640625,-2.2514494360782424,False
36,22,900036,2,7.943333333333333,161450,0.4618333333333333,best/1/bin,centroid,50,0.34649765491485596,0.19145196676254272,0.39730492234230036,1.4910709708929062,0.7793108820915222,4.7640796765335836e-06,False,True,0,1,390.4541015625,178.42242431640625,178.42242431640625,0.0,False
36,22,900036,3,1.2933333333333332,280600,0.06466666666666666,current-to-best/1/bin,centroid,50,0.42778831720352173,0.5255643725395203,0.3320231467485427,1.6133877635002136,0.039936088025569916,3.6557512572699125e-08,True,False,1,2,400.0726318359375,178.42242431640625,178.42242431640625,0.0,True
37,22,900037,1,9.676666666666666,15000,0.95,best/1/bin,centroid,50,0.8890074491500854,0.02727484703063965,0.4839283108711242,2.162897139787674,0.9973134994506836,0.6120702624320984,False,True,0,0,131.8824462890625,7842.84375,131.8824462890625,-2.120186994312262,False
37,22,900037,2,8.313333333333333,160150,0.4661666666666667,rand/1/bin,centroid,50,0.37665289640426636,0.1827668845653534,0.4156767129898071,1.3838001415133476,0.7406092286109924,0.5996269583702087,False,True,0,1,895.91455078125,131.8824462890625,131.8824462890625,0.0,False
37,22,900037,3,1.01,284850,0.0505,rand/1/bin,centroid,50,0.30298206210136414,0.1091507077217102,0.5557767510414123,1.3588569611310959,0.7024994492530823,0.616839587688446,False,False,1,2,1958.61865234375,131.8824462890625,131.8824462890625,0.0,True
38,22,900038,1,8.713333333333333,15000,0.95,best/1/bin,centroid,50,0.8936220407485962,0.028267651796340942,0.43575613200664515,2.1601824164390564,0.9804857969284058,0.6805606484413147,False,True,0,0,118.10498046875,7564.439453125,118.10498046875,-2.072268212167546,False
38,22,900038,2,7.496666666666667,145700,0.5143333333333333,best/1/bin,centroid,50,0.34372949600219727,0.1734299659729004,0.37488962113857266,1.590340070426464,0.8722614645957947,7.358532002399443e-06,False,True,0,1,498.333740234375,118.10498046875,118.10498046875,0.0,False
38,22,900038,3,2.79,258150,0.1395,current-to-best/1/bin,centroid,50,0.46786296367645264,0.5447601675987244,0.3565704554319381,1.6196662783622742,0.04030999913811684,8.881689836925943e-07,True,False,1,2,483.5068359375,118.10498046875,118.10498046875,0.0,True
39,22,900039,1,8.366666666666667,15000,0.95,best/1/bin,centroid,50,0.8536765575408936,0.03345304727554321,0.41845808327198025,2.259147211909294,0.7794843316078186,1.6626358046778478e-05,False,True,0,0,273.23828125,6477.1748046875,273.23828125,-2.436541544845883,False
39,22,900039,2,5.576666666666667,140500,0.5316666666666666,current-to-best/1/bin,centroid,50,0.4825533926486969,0.5239295959472656,0.2789350152015686,1.7441395074129105,0.039956945925951004,0.0016968329437077045,True,True,0,0,270.23291015625,273.23828125,270.23291015625,0.00480330662452344,False
39,22,900039,3,5.056666666666667,224150,0.25283333333333335,rand/2/bin,centroid,50,0.6274554133415222,0.4146401584148407,0.2584258794784546,1.755993515253067,0.040162358433008194,0.0973203033208847,True,True,0,1,1606.77001953125,270.23291015625,270.23291015625,0.0,True
40,22,900040,1,9.363333333333333,15000,0.95,best/1/bin,centroid,50,0.8386703729629517,0.032885968685150146,0.4681963235139846,1.8611771613359451,0.8392485976219177,0.470247358083725,False,True,0,0,69.851318359375,7775.919921875,69.851318359375,-1.844174607374201,False
40,22,900040,2,8.11,155450,0.48183333333333334,best/1/bin,centroid,50,0.4370279014110565,0.20575296878814697,0.40551704168319697,1.5358513668179512,0.5601722598075867,7.14794305167743e-06,False,True,0,1,417.567626953125,69.851318359375,69.851318359375,0.0,False
40,22,900040,3,1.5266666666666666,277100,0.07633333333333334,rand/1/bin,centroid,50,0.41724303364753723,0.5690549612045288,0.36369815766811364,1.55982656031847,0.040490422397851944,2.5181590899592265e-05,True,False,1,2,417.5687255859375,69.851318359375,69.851318359375,0.0,True
41,22,900041,1,9.936666666666667,15000,0.95,best/1/bin,centroid,50,0.8754228353500366,0.03642567992210388,0.4969665557146072,2.4410115480422974,0.8225197196006775,0.5327308773994446,False,True,0,0,104.94189453125,7472.8232421875,104.94189453125,-2.020948900355779,False
41,22,900041,2,6.97,164050,0.45316666666666666,best/1/bin,centroid,50,0.4528321325778961,0.1872861087322235,0.3485275030136108,1.552716925740242,0.6479359865188599,9.896199117065407e-06,True,True,0,1,248.223876953125,104.94189453125,104.94189453125,0.0,False
41,22,900041,3,2.0933333333333333,268600,0.10466666666666667,rand/1/bin,centroid,50,0.4270685613155365,0.567045271396637,0.3559837758541107,1.555628426373005,0.03983018174767494,2.106483771058265e-05,True,False,1,2,237.540771484375,104.94189453125,104.94189453125,0.0,True
42,22,900042,1,10.193333333333333,15000,0.95,best/1/bin,centroid,50,0.8894922733306885,0.0325644314289093,0.5096878170967102,2.0598674714565277,1.0,0.6346483826637268,False,True,0,0,129.2161865234375,7332.4306640625,129.2161865234375,-2.111316919865244,False
42,22,900042,2,7.6066666666666665,167900,0.44033333333333335,best/1/bin,centroid,50,0.36603212356567383,0.17457851767539978,0.3804522275924682,1.630125880241394,0.85960853099823,4.260997684468748e-06,False,True,0,1,607.4365234375,129.2161865234375,129.2161865234375,0.0,False
42,22,900042,3,1.2,282000,0.06,rand/1/bin,centroid,50,0.45841798186302185,0.5650519132614136,0.37241842150688165,1.5447150319814682,0.04101043939590454,0.0007183901616372168,True,False,1,2,597.956787109375,129.2161865234375,129.2161865234375,0.0,True
43,22,900043,1,8.986666666666666,15000,0.95,best/1/bin,centroid,50,0.8799625039100647,0.032370418310165405,0.44949561357498163,2.1641845107078552,0.9804660677909851,0.6768778562545776,False,True,0,0,158.5445556640625,8113.791015625,158.5445556640625,-2.200151333204428,False
43,22,900043,2,7.323333333333333,149800,0.5006666666666667,best/1/bin,centroid,50,0.3476579487323761,0.16442707180976868,0.3661732733249664,1.569691814482212,0.8437168598175049,8.28282099973876e-06,False,True,0,1,178.38525390625,158.5445556640625,158.5445556640625,0.0,False
43,22,900043,3,2.69,259650,0.1345,rand/1/bin,centroid,50,0.43397629261016846,0.5770083665847778,0.35460809767246243,1.5971062257885933,0.04100500047206879,1.723305285850074e-05,True,False,1,2,163.440185546875,158.5445556640625,158.5445556640625,0.0,True
44,22,900044,1,7.8933333333333335,15000,0.95,best/1/bin,centroid,50,0.8584802746772766,0.028959721326828003,0.39467515051364893,2.3948630541563034,0.8761306405067444,0.538457453250885,False,True,0,0,122.15850830078125,7177.65380859375,122.15850830078125,-2.086923720869323,False
44,22,900044,2,7.51,133400,0.5553333333333333,best/1/bin,centroid,50,0.4101775586605072,0.18894073367118835,0.37558755874633787,1.5835310518741608,0.6694809794425964,0.0,True,True,0,1,565.84130859375,122.15850830078125,122.15850830078125,0.0,False
44,22,900044,3,3.5966666666666667,246050,0.17983333333333335,rand/1/bin,centroid,50,0.4504169523715973,0.6017850637435913,0.31855628490447996,1.5110748037695885,0.04110695794224739,1.5503883332712576e-05,True,False,1,2,386.699951171875,122.15850830078125,122.15850830078125,0.0,True
45,22,900045,1,9.136666666666667,15000,0.95,best/1/bin,centroid,50,0.8986669182777405,0.028188318014144897,0.45699802041053766,1.9176315069198608,0.8582533001899719,0.49005126953125,False,True,0,0,138.50750732421875,7222.72412109375,138.50750732421875,-2.141473313512121,False
45,22,900045,2,8.08,152050,0.49316666666666664,best/1/bin,centroid,50,0.451158344745636,0.18594887852668762,0.4040908575057983,1.561616487801075,0.6063711047172546,1.0642756933521014e-05,False,True,0,1,358.5579833984375,138.50750732421875,138.50750732421875,0.0,False
45,22,900045,3,1.7833333333333334,273250,0.08916666666666667,current-to-best/1/bin,centroid,50,0.47070378065109253,0.5442397594451904,0.3092942953109741,1.6762168407440186,0.04100500047206879,0.000863266468513757,True,False,1,2,343.1915283203125,138.50750732421875,138.50750732421875,0.0,True
46,22,900046,1,9.746666666666666,15000,0.95,best/1/bin,centroid,50,0.8671011924743652,0.021339237689971924,0.48743079304695125,2.1460488736629486,0.9970378875732422,0.632269561290741,False,True,0,0,58.5889892578125,8169.1806640625,58.5889892578125,-1.7678160059577142,False
46,22,900046,2,7.32,161200,0.46266666666666667,best/1/bin,centroid,50,0.30445870757102966,0.18475985527038574,0.3661470413208007,1.5446343049407005,0.8202695250511169,1.5284618939404027e-06,True,True,0,1,570.009033203125,58.5889892578125,58.5889892578125,0.0,False
46,22,900046,3,1.9333333333333333,271000,0.09666666666666666,rand/2/bin,centroid,50,0.47417744994163513,0.5440918803215027,0.35357134342193597,1.532914623618126,0.04167665168642998,0.028345316648483276,True,False,1,2,1061.6611328125,58.5889892578125,58.5889892578125,0.0,True
47,22,900047,1,10.143333333333333,15000,0.95,best/1/bin,centroid,50,0.8427951335906982,0.028051286935806274,0.5072157859802245,2.071334645152092,0.9394598007202148,0.5770335793495178,False,True,0,0,123.0634765625,7370.912109375,123.0634765625,-2.090129179847781,False
47,22,900047,2,7.543333333333333,167150,0.44283333333333336,best/1/bin,centroid,50,0.3991183042526245,0.18119895458221436,0.3772112607955932,1.546050675213337,0.7340008020401001,5.021134256821824e-06,False,True,0,1,259.8681640625,123.0634765625,123.0634765625,0.0,False
47,22,900047,3,1.3133333333333332,280300,0.06566666666666666,current-to-best/1/bin,centroid,50,0.45963144302368164,0.5445307493209839,0.31558289527893063,1.621758297085762,0.041005004197359085,0.002003486966714263,True,False,1,2,243.453369140625,123.0634765625,123.0634765625,0.0,True
48,22,900048,1,9.58,15000,0.95,best/1/bin,centroid,50,0.8931991457939148,0.02879837155342102,0.4790922611951827,2.2500775903463364,0.9987919926643372,0.6015788912773132,False,True,0,0,127.37371826171875,8014.759765625,127.37371826171875,-2.1050798268451363,False
48,22,900048,2,7.5,158700,0.471,rand/1/bin,centroid,50,0.3344736099243164,0.17622366547584534,0.37500608265399926,1.4844289794564247,0.7710347771644592,0.6463814973831177,False,True,0,1,976.463134765625,127.37371826171875,127.37371826171875,0.0,False
48,22,900048,3,1.92,271200,0.096,rand/1/bin,centroid,50,0.32109418511390686,0.10547393560409546,0.617467075586319,1.4462026357650757,0.789079487323761,0.6562877297401428,False,True,1,2,1197.695068359375,127.37371826171875,127.37371826171875,0.0,True
49,22,900049,1,9.346666666666666,15000,0.95,best/1/bin,centroid,50,0.8880472183227539,0.02617168426513672,0.4674870401620864,2.260762244462967,0.9657949805259705,0.6445386409759521,False,True,0,0,57.042236328125,7117.390625,57.042236328125,-1.7561965436718001,False
49,22,900049,2,7.5,155200,0.4826666666666667,best/1/bin,centroid,50,0.32505542039871216,0.1911582052707672,0.3751633942127227,1.554753378033638,0.8366533517837524,3.6679105051007355e-06,False,True,0,1,584.437255859375,57.042236328125,57.042236328125,0.0,False
49,22,900049,3,2.1533333333333333,267700,0.10766666666666666,rand/1/bin,centroid,50,0.43993544578552246,0.5468137860298157,0.382475471496582,1.5078556388616562,0.041700005531311035,2.0942648916388862e-05,True,False,1,2,549.246337890625,57.042236328125,57.042236328125,0.0,True
50,22,900050,1,10.286666666666667,15000,0.95,best/1/bin,centroid,50,0.7436728477478027,0.032398223876953125,0.5143972933292389,2.252429410815239,0.7331255674362183,1.4144580745778512e-05,True,True,0,0,566.9306640625,7046.296875,566.9306640625,-2.7535299476900748,False
50,22,900050,2,5.76,169300,0.43566666666666665,rand/1/bin,centroid,50,0.5321363210678101,0.5445882081985474,0.2880503416061401,1.6651960015296936,0.03855026513338089,1.655658161325846e-05,True,True,0,0,538.3438720703125,566.9306640625,538.3438720703125,0.022470173807891847,False
50,22,900050,3,2.953333333333333,255700,0.14766666666666667,rand/1/bin,centroid,50,0.4531591236591339,0.5025485754013062,0.3394837915897369,1.7395678162574768,0.038656603544950485,1.787280780263245e-05,True,True,0,0,538.2294921875,538.3438720703125,538.2294921875,9.228270693206753e-05,True
