episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
35,15,900035,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.49323078989982605,0.4408728778362274,0.5672782778739929,1.2564782723784447,0.04169999435544014,0.0392926000058651,True,True,0,1,6809.34375,2909.4990234375,2909.4990234375,0.0,True
36,15,900036,1,7.203,15000,0.95,best/1/bin,centroid,35,0.1733464002609253,0.5896819829940796,0.36023462116718286,0.7082211896777153,0.6971270442008972,0.0,False,False,0,0,3832.720703125,8556.7392578125,3832.720703125,-3.583507172631149,False
36,15,900036,2,11.7438,123045,0.58985,best/1/bin,incumbent,69,0.4637567102909088,0.2646854817867279,0.5873048305511475,1.6285852640867233,0.04097304493188858,0.001048724283464253,True,True,0,0,2530.3056640625,3832.720703125,2530.3056640625,0.18033418497248332,False
36,15,900036,3,0.0506,299202,0.00266,rand/1/bin,incumbent,69,0.3790293037891388,0.43821585178375244,0.5232210099697113,1.0731061026453972,0.04034123197197914,0.047613002359867096,True,True,0,1,5254.98046875,2530.3056640625,2530.3056640625,0.0,False
36,15,900036,4,0.0026,299961,0.00013,best/1/bin,centroid,39,0.39821121096611023,0.4355618357658386,0.5315762519836426,1.1651474684476852,0.05503382906317711,0.051558323204517365,True,True,1,2,6936.95703125,2530.3056640625,2530.3056640625,0.0,True
37,15,900037,1,10.506666666666666,15000,0.95,best/1/bin,centroid,50,0.14299948513507843,0.42029663920402527,0.525456953048706,0.7137287817895412,0.6336911916732788,0.0,False,False,0,0,3458.4775390625,7846.783203125,3458.4775390625,-3.5388849595177945,False
37,15,900037,2,8.493,172600,0.4246666666666667,best/1/bin,centroid,45,0.5373391509056091,0.34629273414611816,0.594809490442276,1.0513384863734245,0.03994675353169441,8.870637975633144e-05,True,True,0,0,2761.998046875,3458.4775390625,2761.998046875,0.09766159238139727,True
38,15,900038,1,7.471333333333333,15000,0.95,best/1/bin,centroid,35,0.17352081835269928,0.6440650224685669,0.373654893040657,0.6839681230485439,0.6194353103637695,0.0,False,False,0,0,5737.16650390625,7682.58447265625,5737.16650390625,-3.7586974541499534,False
38,15,900038,2,11.523466666666666,127070,0.5764333333333334,best/1/bin,centroid,79,0.4541688859462738,0.25670763850212097,0.5947788059711456,1.5640943571925163,0.0416194312274456,0.0013186518335714936,True,True,0,0,3952.1181640625,5737.16650390625,3952.1181640625,0.16186753310342628,False
38,15,900038,3,0.0044,299922,0.00026,current-to-pbest/1/bin,incumbent,66,0.3872780501842499,0.4253440201282501,0.5424204766750336,0.9714924767613411,0.04146237671375275,0.04047346115112305,True,True,0,1,6591.083984375,3952.1181640625,3952.1181640625,0.0,True
39,15,900039,1,8.6666,15000,0.95,best/1/bin,centroid,51,0.14767344295978546,0.5063745379447937,0.4334614217281341,0.6740477941930294,0.6524351239204407,0.0,False,False,0,0,3933.6357421875,7527.05859375,3933.6357421875,-3.594794141430321,False
39,15,900039,2,10.154666666666667,144999,0.51667,best/1/bin,centroid,40,0.602518618106842,0.363757848739624,0.5078373074531555,1.03434556722641,0.04169999808073044,0.0004696520627476275,True,True,0,0,3863.6015625,3933.6357421875,3863.6015625,0.007801808398407051,False
39,15,900039,3,0.17766666666666667,297319,0.008936666666666667,current-to-pbest/1/bin,incumbent,65,0.4387151598930359,0.4432884454727173,0.5414649128913879,1.2254880219697952,0.04169999808073044,0.01817294768989086,True,True,0,1,4228.515625,3863.6015625,3863.6015625,0.0,False
39,15,900039,4,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,centroid,16,0.4656018316745758,0.3495093286037445,0.4827372223138809,1.6618300527334213,0.0422431081533432,0.037934135645627975,True,True,1,2,7017.845703125,3863.6015625,3863.6015625,0.0,True
40,15,900040,1,9.649466666666667,15000,0.95,best/1/bin,centroid,38,0.17567119002342224,0.5874367356300354,0.4825043529272079,0.72858452424407,0.6885268688201904,0.0,False,False,0,0,4806.63525390625,7410.6083984375,4806.63525390625,-3.6818411674330793,False
40,15,900040,2,9.348,159742,0.46752666666666665,best/1/bin,centroid,57,0.5006062984466553,0.26480546593666077,0.60333451628685,1.6193988546729088,0.041408929973840714,0.016528768464922905,True,True,0,0,4063.865234375,4806.63525390625,4063.865234375,0.07290186996169101,False
40,15,900040,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,centroid,38,0.3965601325035095,0.4309316873550415,0.4544799625873565,0.84870570525527,0.04116225615143776,0.03916814550757408,True,True,0,1,7086.998046875,4063.865234375,4063.865234375,0.0,True
41,15,900041,1,9.087466666666666,15000,0.95,best/1/bin,centroid,44,0.25767192244529724,0.5734344124794006,0.45438316166400905,0.682350467890501,0.6676814556121826,0.0,False,False,0,0,3886.783203125,8525.970703125,3886.783203125,-3.5895903172435726,False
41,15,900041,2,9.911066666666667,151312,0.49562666666666666,best/1/bin,centroid,49,0.6225699782371521,0.2714526355266571,0.6054173052310944,1.6197974905371666,0.041006311774253845,0.027416110038757324,True,True,0,0,3056.1298828125,3886.783203125,3056.1298828125,0.10441850981555634,False
41,15,900041,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,centroid,22,0.38419878482818604,0.45852425694465637,0.4083367139101028,0.8194658793509007,0.04155534505844116,0.03794907405972481,True,True,0,1,6424.8564453125,3056.1298828125,3056.1298828125,0.0,True
42,15,900042,1,7.415066666666666,15000,0.95,best/1/bin,centroid,38,0.18625208735466003,0.5679985880851746,0.37086695134639736,0.916274894028902,0.813096284866333,0.0,False,False,0,0,5089.0791015625,8406.2919921875,5089.0791015625,-3.7066392013369343,False
42,15,900042,2,11.5804,126226,0.5792466666666667,best/1/bin,centroid,78,0.3873979151248932,0.31413790583610535,0.5932527363300324,1.3492296263575554,0.04169999808073044,0.0008710536640137434,True,True,0,0,4164.4482421875,5089.0791015625,4164.4482421875,0.08708173250710338,False
42,15,900042,3,0.004533333333333334,299932,0.00022666666666666666,rand/1/bin,incumbent,68,0.3562217056751251,0.43236300349235535,0.5040022313594817,1.1441048383712769,0.04169999808073044,0.040466032922267914,True,True,0,1,6672.13720703125,4164.4482421875,4164.4482421875,0.0,True
43,15,900043,1,7.923466666666667,15000,0.95,best/1/bin,centroid,43,0.17831996083259583,0.6148901581764221,0.396302393078804,0.7897191941738129,0.7089253664016724,0.0,False,False,0,0,5357.20556640625,7851.53466796875,5357.20556640625,-3.7289383114181023,False
43,15,900043,2,10.7548,133852,0.5538266666666667,best/1/bin,centroid,42,0.49826541543006897,0.3340742886066437,0.5378737568855285,1.1214093938469887,0.04169999808073044,0.0008634515106678009,True,True,0,0,4328.271484375,5357.20556640625,4328.271484375,0.09262381799043728,False
43,15,900043,3,0.3212,295174,0.016086666666666666,current-to-pbest/1/bin,incumbent,73,0.3617507517337799,0.423763632774353,0.5361915826797485,1.0820093527436256,0.04169999435544014,0.010031276382505894,True,True,0,1,4414.580078125,4328.271484375,4328.271484375,0.0,True
44,15,900044,1,8.119333333333334,15000,0.95,best/1/bin,centroid,38,0.31885725259780884,0.5272141695022583,0.40607665777206414,0.8901383876800537,0.8070551156997681,0.0,False,False,0,0,2739.712890625,7769.30615234375,2739.712890625,-3.4377050531320066,False
44,15,900044,2,9.244133333333334,136790,0.5440333333333334,best/1/bin,centroid,38,0.5852844715118408,0.4130938649177551,0.462293666601181,0.9147980399429798,0.03865300863981247,1.3192493497626856e-07,True,True,0,0,2383.345703125,2739.712890625,2383.345703125,0.06051801201310658,False
44,15,900044,3,1.6294666666666666,275452,0.08182666666666667,current-to-best/1/bin,centroid,121,0.27931517362594604,0.3807816207408905,0.6204386949539185,1.2774271443486214,0.038714468479156494,9.756258805282414e-05,True,True,0,0,2376.5380859375,2383.345703125,2376.5380859375,0.0012422625115608987,False
44,15,900044,4,0.007066666666666666,299894,0.0003533333333333333,current-to-pbest/1/bin,incumbent,53,0.618867814540863,0.37990736961364746,0.4595948010683059,1.2776730954647064,0.03929246962070465,0.04131016507744789,True,True,0,1,4919.58447265625,2376.5380859375,2376.5380859375,0.0,True
45,15,900045,1,8.744,15000,0.95,best/1/bin,centroid,40,0.24270406365394592,0.5785740613937378,0.43726685941219323,0.7113208211958408,0.6734211444854736,0.0,False,False,0,0,4509.09765625,8283.365234375,4509.09765625,-3.6540896411871584,False
45,15,900045,2,10.2528,146160,0.5128,best/1/bin,centroid,54,0.5433847904205322,0.2762463688850403,0.5828491449356079,1.7007195055484772,0.04056387394666672,0.021348197013139725,True,True,0,0,2906.509765625,4509.09765625,2906.509765625,0.190717854698375,False
45,15,900045,3,0.0032,299952,0.00016,best/1/bin,centroid,48,0.4503939747810364,0.4425455927848816,0.42478257119655605,0.7904111109673977,0.040545567870140076,0.03925606980919838,True,True,0,1,5915.765625,2906.509765625,2906.509765625,0.0,True
46,15,900046,1,8.568466666666666,15000,0.95,best/1/bin,centroid,43,0.14912155270576477,0.4999588131904602,0.42846991121768946,0.6637710779905319,0.6437481641769409,0.0,False,False,0,0,4716.845703125,8428.134765625,4716.845703125,-3.673651669891441,False
46,15,900046,2,10.429733333333333,143527,0.5215766666666667,best/1/bin,centroid,46,0.48171478509902954,0.28076672554016113,0.6144260942935943,1.5231441110372543,0.041348036378622055,0.016227740794420242,True,True,0,0,2965.67578125,4716.845703125,2965.67578125,0.20152799929691056,False
46,15,900046,3,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.36798158288002014,0.42418456077575684,0.48288297355175014,0.8912723772227764,0.04102015122771263,0.037722837179899216,True,True,0,1,7088.36962890625,2965.67578125,2965.67578125,0.0,True
47,15,900047,1,10.737733333333333,15000,0.95,best/1/bin,centroid,58,0.16237132251262665,0.4629063904285431,0.5368874549865722,0.6418609395623207,0.6264280676841736,0.0,False,False,0,0,3643.1171875,8478.51171875,3643.1171875,-3.561473141340841,False
47,15,900047,2,8.26,176066,0.41311333333333333,best/1/bin,centroid,42,0.5807505249977112,0.3461553752422333,0.45330722033977505,0.9854158833622932,0.04169999808073044,0.0005598814459517598,True,True,0,0,2896.556640625,3643.1171875,2896.556640625,0.09959111602355453,False
47,15,900047,3,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,incumbent,34,0.4554295539855957,0.4575526714324951,0.527338308095932,1.2437155321240425,0.04169999435544014,0.03991881385445595,True,True,0,1,6217.83984375,2896.556640625,2896.556640625,0.0,True
48,15,900048,1,11.2132,15000,0.95,best/1/bin,centroid,51,0.15304498374462128,0.5369752645492554,0.5608006358146668,0.6857279315590858,0.66092449426651,0.0,False,False,0,0,3283.8740234375,7942.48046875,3283.8740234375,-3.5163864882857094,False
48,15,900048,2,7.786666666666667,183198,0.38934,best/1/bin,centroid,50,0.48378825187683105,0.26786625385284424,0.6129547953605652,1.5071731060743332,0.04169999808073044,0.011461555026471615,True,True,0,0,1985.28515625,3283.8740234375,1985.28515625,0.21856359285621307,True
49,15,900049,1,6.9872,15000,0.95,best/1/bin,centroid,44,0.32197943329811096,0.6253343224525452,0.34936499595642084,0.9919113367795944,0.8638255596160889,0.0,False,False,0,0,4715.5595703125,8412.0556640625,4715.5595703125,-3.673533235542888,False
49,15,900049,2,8.7024,119808,0.60064,best/1/bin,centroid,37,0.5518430471420288,0.35374271869659424,0.4351390093564987,0.8339201584458351,0.03962896391749382,6.570652476511896e-05,True,True,0,0,3627.685546875,4715.5595703125,3627.685546875,0.11390360080734663,False
49,15,900049,3,3.3093333333333335,250344,0.16552,current-to-best/1/bin,centroid,85,0.3342767059803009,0.41116753220558167,0.5764576554298401,1.309517577290535,0.04030999913811684,0.0002434517809888348,True,True,0,1,3743.166015625,3627.685546875,3627.685546875,0.0,False
49,15,900049,4,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,incumbent,16,0.4308292269706726,0.39735227823257446,0.5225280880928039,1.126249983906746,0.04030999168753624,0.03528691828250885,True,True,1,2,7458.1943359375,3627.685546875,3627.685546875,0.0,True
50,15,900050,1,10.138666666666667,15000,0.95,best/1/bin,centroid,40,0.15751272439956665,0.4536851644515991,0.5069483160972595,0.7404249683022499,0.6864972710609436,8.01653804956004e-05,False,False,0,0,2363.0546875,8290.07421875,2363.0546875,-3.3734737725037167,False
50,15,900050,2,8.8596,167080,0.44306666666666666,best/1/bin,centroid,69,0.35063615441322327,0.40751585364341736,0.5299027144908904,1.2676342576742172,0.04169999808073044,2.662499900907278e-05,True,True,0,0,2155.5654296875,2363.0546875,2155.5654296875,0.03991256260663789,False
50,15,900050,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,centroid,26,0.3721913993358612,0.3918619453907013,0.5794743359088897,1.5017574280500412,0.04169999808073044,0.03822076693177223,True,True,0,1,5814.2490234375,2155.5654296875,2155.5654296875,0.0,True
