episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,2,900013,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.012173380702733994,True,True,0,0,168710.5,364041.75,168710.5,0.3340090808903069,False
13,2,900013,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.005089483689516783,True,True,0,0,88618.9375,168710.5,88618.9375,0.27961557378761714,False
13,2,900013,6,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.07852239161729813,True,True,0,1,1314851.0,88618.9375,88618.9375,0.0,False
13,2,900013,7,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.05386980623006821,0.10456255823373795,True,True,1,2,1122223.625,88618.9375,88618.9375,0.0,False
13,2,900013,8,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.06980473548173904,0.12296482175588608,True,True,2,3,2327617.5,88618.9375,88618.9375,0.0,False
13,2,900013,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.08201753348112106,0.1414434015750885,False,True,3,4,2390366.5,88618.9375,88618.9375,0.0,False
13,2,900013,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07105076313018799,0.056375399231910706,True,True,4,5,490296.59375,88618.9375,88618.9375,0.0,False
13,2,900013,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.043068304657936096,0.03243356943130493,True,False,5,6,254490.015625,88618.9375,88618.9375,0.0,False
13,2,900013,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.03144850209355354,True,False,6,7,245493.1875,88618.9375,88618.9375,0.0,True
14,2,900014,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.13934260606765747,0.030916966497898102,True,False,0,0,2005513.375,16964880.0,2005513.375,-6.3022255626873145,False
14,2,900014,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.041639093309640884,0.0352790430188179,True,True,0,0,956655.9375,2005513.375,956655.9375,0.32146979138100296,False
14,2,900014,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04069243744015694,0.017360690981149673,True,False,0,0,530725.375,956655.9375,530725.375,0.2558859187268041,False
14,2,900014,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.041215818375349045,0.014061308465898037,True,True,0,0,319031.21875,530725.375,319031.21875,0.2210366696242847,False
14,2,900014,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04055188596248627,0.034776266664266586,True,True,0,1,321627.46875,319031.21875,319031.21875,0.0,False
14,2,900014,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04274601489305496,0.01844598725438118,True,False,1,0,257098.546875,319031.21875,257098.546875,0.0937335609445995,False
14,2,900014,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04093202203512192,0.03123178891837597,True,True,0,1,279253.84375,257098.546875,257098.546875,0.0,False
14,2,900014,8,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,1,0.05138455331325531,0.01492969412356615,True,True,1,0,201075.671875,257098.546875,201075.671875,0.10674009348039615,False
14,2,900014,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.0770895704627037,True,True,0,1,1124195.25,201075.671875,201075.671875,0.0,False
14,2,900014,10,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.05267968401312828,0.012617463245987892,True,True,1,0,170495.796875,201075.671875,170495.796875,0.0716458514567826,False
14,2,900014,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.010712819173932076,True,True,0,0,150156.734375,170495.796875,150156.734375,0.055168862441075106,True
15,2,900015,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18427380919456482,0.04364540055394173,False,False,0,0,1658051.375,17633044.0,1658051.375,-6.219597983110117,False
15,2,900015,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04179672524333,0.01532010082155466,True,True,0,0,700337.5,1658051.375,700337.5,0.37429060157571303,False
15,2,900015,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04109856113791466,0.00806916318833828,True,True,0,0,414948.28125,700337.5,414948.28125,0.22731341149084727,False
15,2,900015,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04127415269613266,0.007478596642613411,True,True,0,0,348615.5,414948.28125,348615.5,0.07564727741638766,False
15,2,900015,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.041115786880254745,0.008845780976116657,True,True,0,0,267965.0,348615.5,267965.0,0.11426861986519388,False
15,2,900015,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.04106631129980087,0.029223065823316574,True,True,0,1,329277.3125,267965.0,267965.0,0.0,False
15,2,900015,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.041465211659669876,0.0313800573348999,True,True,1,2,304210.40625,267965.0,267965.0,0.0,False
15,2,900015,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.03121976926922798,True,False,2,3,343603.53125,267965.0,267965.0,0.0,False
15,2,900015,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.07604364305734634,True,False,3,4,1473956.125,267965.0,267965.0,0.0,False
15,2,900015,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.0521392747759819,0.09560780227184296,True,False,4,5,1484090.5,267965.0,267965.0,0.0,False
15,2,900015,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.05054119974374771,0.039295777678489685,True,False,5,6,396027.34375,267965.0,267965.0,0.0,False
15,2,900015,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.031594645231962204,True,False,6,7,311959.25,267965.0,267965.0,0.0,False
15,2,900015,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.028474368155002594,True,False,7,8,293994.5625,267965.0,267965.0,0.0,True
16,2,900016,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.20552897453308105,0.023197704926133156,False,False,0,0,1833638.75,25551122.0,1833638.75,-6.263313778261421,False
16,2,900016,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.040879443287849426,0.015740640461444855,True,True,0,0,1308154.375,1833638.75,1308154.375,0.14665478025592726,False
16,2,900016,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.03988291695713997,0.010241303592920303,True,True,0,0,922589.0,1308154.375,922589.0,0.15165072578199457,False
16,2,900016,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.040945157408714294,0.013523831963539124,True,True,0,0,749972.0625,922589.0,749972.0625,0.08996318660255653,False
16,2,900016,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.041663412004709244,0.016529498621821404,True,True,0,0,568359.5625,749972.0625,568359.5625,0.12042191433847549,False
16,2,900016,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.041553281247615814,0.03751774877309799,True,True,0,0,559712.8125,568359.5625,559712.8125,0.006657922738493305,False
16,2,900016,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04620179161429405,0.04077591747045517,True,True,0,1,601337.3125,559712.8125,559712.8125,0.0,False
16,2,900016,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04561731591820717,0.026145337149500847,True,False,1,0,467954.5625,559712.8125,467954.5625,0.07776156259274902,False
16,2,900016,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04050843045115471,0.028299886733293533,True,True,0,0,429232.8125,467954.5625,429232.8125,0.037510771951347444,False
16,2,900016,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.04732132330536842,0.023134946823120117,True,True,0,1,447893.28125,429232.8125,429232.8125,0.0,False
16,2,900016,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.04512261226773262,0.07981903851032257,True,False,1,2,1614664.625,429232.8125,429232.8125,0.0,False
16,2,900016,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.045412708073854446,0.031188132241368294,True,False,2,3,499634.25,429232.8125,429232.8125,0.0,False
16,2,900016,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04141093045473099,0.03036033734679222,True,False,3,4,493156.4375,429232.8125,429232.8125,0.0,True
17,2,900017,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18349136412143707,0.03080667182803154,False,False,0,0,4704057.5,18086066.0,4704057.5,-6.672472621694802,False
17,2,900017,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.04123932123184204,0.07550837844610214,True,True,0,1,5234382.5,4704057.5,4704057.5,0.0,False
17,2,900017,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.04383206367492676,0.028680630028247833,True,True,1,0,3873648.75,4704057.5,3873648.75,0.08435238395206746,False
17,2,900017,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.02230534516274929,True,True,0,0,3176487.75,3873648.75,3176487.75,0.0861730529078013,False
17,2,900017,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04006444662809372,0.023753970861434937,True,False,0,0,1867910.625,3176487.75,1867910.625,0.23059109238299236,False
17,2,900017,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.04045940935611725,0.02847716398537159,True,True,0,0,897928.75,1867910.625,897928.75,0.3181142153720202,False
17,2,900017,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.04060240834951401,0.01672881655395031,True,True,0,0,562152.375,897928.75,562152.375,0.20338782725425641,False
17,2,900017,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.0418870709836483,0.02136325091123581,True,True,0,0,469495.5625,562152.375,469495.5625,0.07822255799641376,False
17,2,900017,9,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.041452858597040176,0.02153397910296917,True,True,0,0,319972.9375,469495.5625,319972.9375,0.1665182434825372,False
17,2,900017,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.041322171688079834,0.008362011052668095,True,True,0,0,228113.265625,319972.9375,228113.265625,0.14696270651495524,True
18,2,900018,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.14328211545944214,0.022874347865581512,True,False,0,0,2937082.5,27525384.0,2937082.5,-6.467916145634666,False
18,2,900018,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04063810780644417,0.021222615614533424,True,True,0,0,1466445.5,2937082.5,1466445.5,0.30165021844020945,False
18,2,900018,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.041220780462026596,0.014869523234665394,True,True,0,0,676773.5,1466445.5,676773.5,0.33582258223010353,False
18,2,900018,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04059610143303871,0.010485176928341389,True,True,0,0,585843.25,676773.5,585843.25,0.06266191455460213,False
18,2,900018,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.040768127888441086,0.010036453604698181,True,True,0,0,347236.53125,585843.25,347236.53125,0.2271560212621333,False
18,2,900018,6,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04103141650557518,0.0733000859618187,True,True,0,1,909383.5,347236.53125,347236.53125,0.0,False
18,2,900018,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.07219848036766052,0.05980392172932625,False,True,1,2,431042.6875,347236.53125,347236.53125,0.0,False
18,2,900018,8,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.043862514197826385,0.030247963964939117,True,False,2,3,437548.5625,347236.53125,347236.53125,0.0,False
18,2,900018,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.04874403774738312,0.040418826043605804,True,False,3,4,442905.4375,347236.53125,347236.53125,0.0,False
18,2,900018,10,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.042161934077739716,0.01722791977226734,True,False,4,0,340306.46875,347236.53125,340306.46875,0.008755204642659997,False
18,2,900018,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.040617845952510834,0.032335370779037476,True,True,0,1,421074.46875,340306.46875,340306.46875,0.0,True
19,2,900019,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.19706033170223236,0.022980544716119766,True,False,0,0,1335820.5,33238132.0,1335820.5,-6.125748104025083,False
19,2,900019,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.014717193320393562,True,True,0,0,564064.125,1335820.5,564064.125,0.3744196249520293,False
19,2,900019,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.013527964241802692,True,True,0,0,337154.8125,564064.125,337154.8125,0.2234991159582691,False
19,2,900019,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04165108874440193,0.006465380545705557,True,True,0,0,232666.125,337154.8125,232666.125,0.16109620628484134,False
19,2,900019,5,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.04128016158938408,0.027339259162545204,True,True,0,1,272075.71875,232666.125,232666.125,0.0,False
19,2,900019,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04185532405972481,0.027101876214146614,True,True,1,2,293827.28125,232666.125,232666.125,0.0,False
19,2,900019,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.04712152108550072,0.007382468320429325,True,False,2,0,208005.359375,232666.125,208005.359375,0.04865863188156805,False
19,2,900019,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.0410609096288681,0.06839416176080704,True,True,0,1,1033709.0,208005.359375,208005.359375,0.0,False
19,2,900019,9,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04763096570968628,0.01356749702244997,True,True,1,0,160192.40625,208005.359375,160192.40625,0.11343259997845667,False
19,2,900019,10,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.012920672073960304,True,True,0,0,115263.609375,160192.40625,115263.609375,0.14294970997526057,False
19,2,900019,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04167342931032181,0.03414056822657585,True,True,0,1,184933.1875,115263.609375,115263.609375,0.0,True
20,2,900020,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1480129063129425,0.04066059738397598,False,False,0,0,2940101.25,32112960.0,2940101.25,-6.46836228672479,False
20,2,900020,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04095242917537689,0.017404906451702118,True,False,0,0,1935716.0,2940101.25,1935716.0,0.18152064691375092,False
20,2,900020,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04061149060726166,0.015602991916239262,True,True,0,0,1372872.25,1935716.0,1372872.25,0.14921151313606362,False
20,2,900020,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04101723060011864,0.014443258754909039,True,True,0,0,565540.0,1372872.25,565540.0,0.3851667991731418,False
20,2,900020,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.041032575070858,0.022307412698864937,True,True,0,0,398373.5,565540.0,398373.5,0.15217288627061176,False
20,2,900020,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.04089045897126198,0.009657052345573902,True,True,0,0,266098.8125,398373.5,266098.8125,0.17524750477018802,False
20,2,900020,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.03983346372842789,True,True,0,1,326003.8125,266098.8125,266098.8125,0.0,False
20,2,900020,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.0425063855946064,0.018381459638476372,True,True,1,0,261127.125,266098.8125,261127.125,0.008190949257165236,False
20,2,900020,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.008848315104842186,True,True,0,0,256571.6875,261127.125,256571.6875,0.007643256602662518,False
20,2,900020,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.041558556258678436,0.027743224054574966,True,True,0,0,246772.8125,256571.6875,246772.8125,0.016911419776553416,True
21,2,900021,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.17632006108760834,0.03968605026602745,False,False,0,0,2874063.25,33322988.0,2874063.25,-6.458496321496092,False
21,2,900021,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04038569703698158,0.01794237084686756,True,True,0,0,2090880.25,2874063.25,2090880.25,0.1381671611095321,False
21,2,900021,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04099151864647865,0.015329704619944096,True,True,0,0,1388555.875,2090880.25,1388555.875,0.1777658000914668,False
21,2,900021,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.03967281058430672,0.01341486070305109,True,True,0,0,1192147.5,1388555.875,1192147.5,0.0662333679168281,False
21,2,900021,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.03847457095980644,0.019609060138463974,True,True,0,0,851513.125,1192147.5,851513.125,0.14613864592679882,False
21,2,900021,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.041281573474407196,0.02312374860048294,True,False,0,0,664666.5625,851513.125,664666.5625,0.10758751525819132,False
21,2,900021,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.04123460873961449,0.013473214581608772,True,False,0,0,543258.6875,664666.5625,543258.6875,0.08759715114199551,False
21,2,900021,8,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04106796160340309,0.06911911070346832,True,True,0,1,1388021.875,543258.6875,543258.6875,0.0,False
21,2,900021,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.047325603663921356,0.011020857840776443,True,True,1,0,456511.4375,543258.6875,456511.4375,0.07555501717128887,False
21,2,900021,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041235148906707764,0.0296801645308733,True,True,0,1,513309.71875,456511.4375,456511.4375,0.0,True
22,2,900022,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.12847644090652466,0.02614780329167843,False,False,0,0,863622.125,8360973.5,863622.125,-5.936323759927053,False
22,2,900022,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.041801583021879196,0.0194706954061985,True,True,0,0,554642.6875,863622.125,554642.6875,0.1923104683738739,False
22,2,900022,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.01134256087243557,True,True,0,0,351840.03125,554642.6875,351840.03125,0.1976680409629461,False
22,2,900022,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.013889850117266178,True,True,0,0,284304.46875,351840.03125,284304.46875,0.09256156452547604,False
22,2,900022,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.004471085965633392,True,True,0,0,231002.9375,284304.46875,231002.9375,0.09016618352354921,False
22,2,900022,6,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.08297190815210342,True,True,0,1,1504659.5,231002.9375,231002.9375,0.0,False
22,2,900022,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.08288448303937912,0.029805123805999756,False,True,1,2,317723.25,231002.9375,231002.9375,0.0,False
22,2,900022,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04169845953583717,0.01589381881058216,True,False,2,3,245926.25,231002.9375,231002.9375,0.0,False
22,2,900022,9,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.07583881169557571,True,False,3,4,978221.5,231002.9375,231002.9375,0.0,False
22,2,900022,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0434502512216568,0.0309134554117918,True,False,4,5,320796.96875,231002.9375,231002.9375,0.0,False
22,2,900022,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041580405086278915,0.02994474209845066,True,False,5,6,314137.46875,231002.9375,231002.9375,0.0,True
23,2,900023,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.19132910668849945,0.025413917377591133,False,False,0,0,1195648.25,27175288.0,1195648.25,-6.077603432534808,False
23,2,900023,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.041054945439100266,0.015604258514940739,True,False,0,0,572442.5625,1195648.25,572442.5625,0.31987151539311487,False
23,2,900023,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04141299054026604,0.023114142939448357,True,True,0,0,323119.71875,572442.5625,323119.71875,0.24836845499836713,False
23,2,900023,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04145638272166252,0.011160915717482567,True,True,0,0,267864.71875,323119.71875,267864.71875,0.08144794697193536,False
23,2,900023,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.041545286774635315,0.005144997499883175,True,True,0,0,196092.6875,267864.71875,196092.6875,0.13545411649395778,False
23,2,900023,6,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04109608381986618,0.0584663487970829,True,True,0,1,599440.8125,196092.6875,196092.6875,0.0,False
23,2,900023,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.058741725981235504,0.02357257530093193,True,True,1,2,276440.28125,196092.6875,196092.6875,0.0,False
23,2,900023,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04104733467102051,0.014690835028886795,True,False,2,3,201402.578125,196092.6875,196092.6875,0.0,False
23,2,900023,9,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04090392217040062,0.06969166547060013,True,False,3,4,920473.625,196092.6875,196092.6875,0.0,False
23,2,900023,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.042773254215717316,0.028357943519949913,True,False,4,5,261269.203125,196092.6875,196092.6875,0.0,False
23,2,900023,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04134351760149002,0.027173345908522606,True,False,5,6,246963.125,196092.6875,196092.6875,0.0,True
24,2,900024,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.14066320657730103,0.035462986677885056,False,False,0,0,1505066.875,22271146.0,1505066.875,-6.177555797470211,False
24,2,900024,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04112650826573372,0.014374622143805027,True,True,0,0,615994.8125,1505066.875,615994.8125,0.3879787426306338,False
24,2,900024,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,3,0.04061497375369072,0.011395767331123352,True,True,0,0,511795.28125,615994.8125,511795.28125,0.08048077746294968,False
24,2,900024,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.041329026222229004,0.016413360834121704,True,True,0,0,422471.03125,511795.28125,422471.03125,0.08329934255149762,False
24,2,900024,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.04123050346970558,0.010445554740726948,True,True,0,0,346266.4375,422471.03125,346266.4375,0.08638653601296209,False
24,2,900024,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.04102557525038719,0.05933835729956627,True,True,0,1,776261.375,346266.4375,346266.4375,0.0,False
24,2,900024,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04123953357338905,0.029708022251725197,True,True,1,2,399274.5,346266.4375,346266.4375,0.0,False
24,2,900024,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04207191988825798,0.031712137162685394,True,False,2,3,363175.625,346266.4375,346266.4375,0.0,False
24,2,900024,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.06843128055334091,True,False,3,4,1319485.875,346266.4375,346266.4375,0.0,False
24,2,900024,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04769684746861458,0.09033234417438507,True,False,4,5,1614341.75,346266.4375,346266.4375,0.0,False
24,2,900024,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.06056946516036987,0.10636081546545029,True,False,5,6,1785009.125,346266.4375,346266.4375,0.0,False
24,2,900024,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05422746390104294,0.04682915285229683,True,False,6,7,603669.1875,346266.4375,346266.4375,0.0,False
24,2,900024,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04223429784178734,0.031723275780677795,True,False,7,8,386849.78125,346266.4375,346266.4375,0.0,True
25,2,900025,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.19181327521800995,0.026427319273352623,False,False,0,0,956576.5,20726264.0,956576.5,-5.98071970745202,False
25,2,900025,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04173019155859947,0.015329912304878235,True,True,0,0,426356.375,956576.5,426356.375,0.3509469463913435,False
25,2,900025,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.008107701316475868,True,True,0,0,341722.0625,426356.375,341722.0625,0.0960997421311065,False
25,2,900025,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.010349378921091557,True,True,0,0,321495.59375,341722.0625,321495.59375,0.026497993840931322,False
25,2,900025,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.007224043365567923,True,True,0,0,184420.53125,321495.59375,184420.53125,0.24136575635241986,False
25,2,900025,6,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.0774390771985054,True,True,0,1,1262642.25,184420.53125,184420.53125,0.0,False
25,2,900025,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.0774390771985054,0.057944558560848236,False,True,1,2,340008.5,184420.53125,184420.53125,0.0,False
25,2,900025,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04531573876738548,0.021375205367803574,True,False,2,0,154152.484375,184420.53125,154152.484375,0.07785874037649165,False
25,2,900025,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.006872447207570076,True,True,0,0,114994.8515625,154152.484375,114994.8515625,0.12727213138041282,False
25,2,900025,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.02565978281199932,True,True,0,1,148237.109375,114994.8515625,114994.8515625,0.0,True
26,2,900026,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1476517617702484,0.027986111119389534,True,False,0,0,2553444.0,18062148.0,2553444.0,-6.407126337712347,False
26,2,900026,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04156556352972984,0.028366874903440475,True,True,0,0,1665537.125,2553444.0,1665537.125,0.18557202010697615,False
26,2,900026,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,3,0.04120762646198273,0.011456266045570374,True,False,0,0,1115567.875,1665537.125,1115567.875,0.17405831820632844,False
