episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
18,15,900018,3,1.6066666666666667,61200,0.796,best/1/bin,0.27380526065826416,0.10226517915725708,0.08049733340740203,1.4474005922675133,0.04169999808073044,0.026999561116099358,True,True,0,0,2805.3408203125,4255.81640625,2805.3408203125,0.18099725329812566,False
18,15,900018,4,1.7433333333333334,85300,0.7156666666666667,best/1/bin,0.35654643177986145,0.8021211624145508,0.08731534779071808,0.6794661357998848,0.04169999808073044,0.0,True,True,0,1,3400.98046875,2805.3408203125,2805.3408203125,0.0,False
18,15,900018,5,12.57,111450,0.6285,rand/1/bin,0.7952936887741089,0.9890538454055786,0.7030717074871063,1.8059888780117035,0.04169999808073044,2.33439241128508e-05,True,True,1,0,1985.322265625,2805.3408203125,1985.322265625,0.150154617872436,True
19,15,900019,1,1.2866666666666666,15000,0.95,rand/2/bin,0.03853932023048401,0.9403834342956543,0.06433581709861755,0.5442040860652924,0.5264043807983398,7.549921798855053e-10,False,False,0,0,5226.712890625,8199.470703125,5226.712890625,-3.718228644456361,False
19,15,900019,2,2.08,34300,0.8856666666666667,rand/1/bin,0.2837143838405609,0.14780840277671814,0.10410686135292052,1.523917943239212,0.04121027886867523,0.034540966153144836,True,True,0,0,3555.12890625,5226.712890625,3555.12890625,0.1673732919187243,False
19,15,900019,3,2.18,65500,0.7816666666666666,rand/2/bin,0.33673328161239624,0.7796692848205566,0.10902367234230041,0.6637233793735504,0.041344381868839264,4.059283310198225e-05,True,True,0,0,3153.26953125,3555.12890625,3153.26953125,0.0520942581183097,False
19,15,900019,4,2.2466666666666666,98200,0.6726666666666666,best/1/bin,0.5826817154884338,0.7746992111206055,0.11249040067195892,0.7818480208516121,0.04150710999965668,1.194477050603382e-07,True,True,0,1,3153.7080078125,3153.26953125,3153.26953125,0.0,False
19,15,900019,5,4.5,131900,0.5603333333333333,rand/1/bin,0.38282880187034607,0.45433759689331055,0.22500314116477965,0.7460345551371574,0.04150975123047829,1.2644113667192869e-05,True,True,1,0,2934.408203125,3153.26953125,2934.408203125,0.031240566357942257,False
19,15,900019,6,6.706666666666667,199400,0.3353333333333333,rand/1/bin,0.4430403709411621,0.957126796245575,0.3485530376434326,2.320186197757721,0.041110556572675705,1.085243457055185e-05,True,True,0,1,2934.408203125,2934.408203125,2934.408203125,0.0,True
20,15,900020,1,3.0433333333333334,15000,0.95,rand/2/bin,0.024393320083618164,0.908325731754303,0.1523047626018524,0.7870904430747032,0.764229416847229,0.0,False,False,0,0,4492.380859375,8371.185546875,4492.380859375,-3.6524765681855134,False
20,15,900020,2,1.99,60650,0.7978333333333333,rand/1/bin,0.07877480983734131,0.39820075035095215,0.09955099523067473,0.9094503447413445,0.041669946163892746,3.772775301058573e-07,True,True,0,0,2256.076171875,4492.380859375,2256.076171875,0.2991228095449232,False
20,15,900020,3,2.38,90500,0.6983333333333334,rand/2/bin,0.20831334590911865,0.8221509456634521,0.11913879215717316,2.39541494846344,0.04117456451058388,1.7424574252800085e-05,True,True,0,0,1986.8701171875,2256.076171875,1986.8701171875,0.05518428067424308,False
20,15,900020,4,2.8666666666666667,126200,0.5793333333333334,best/1/bin,0.6074453592300415,0.2761794924736023,0.14345443844795225,1.2473593950271606,0.04146726801991463,3.379354438948212e-06,True,True,0,0,1886.0830078125,1986.8701171875,1886.0830078125,0.02260867554278656,False
20,15,900020,5,7.406666666666666,169200,0.436,rand/1/bin,0.8147999048233032,0.7029973268508911,0.3704245209693908,1.0636187493801117,0.041105128824710846,0.07284839451313019,True,True,0,1,4433.38427734375,1886.0830078125,1886.0830078125,0.0,False
20,15,900020,6,1.3133333333333332,280300,0.06566666666666666,best/1/bin,0.4350576102733612,0.58893883228302,0.1601349890232086,1.0042606070637703,0.07318811118602753,0.0,True,True,1,2,3379.544921875,1886.0830078125,1886.0830078125,0.0,True
21,15,900021,1,1.4,15000,0.95,current-to-best/1/bin,0.09925642609596252,0.16072237491607666,0.07005219459533692,0.3659592717885971,0.36311036348342896,0.3436996340751648,False,False,0,0,5422.70166015625,7883.22509765625,5422.70166015625,-3.734215711588755,False
21,15,900021,2,1.77,36000,0.88,best/1/bin,0.3662177324295044,0.9135773181915283,0.08863590657711029,0.43075333535671234,0.14804977178573608,0.0,False,False,0,1,5952.0517578125,5422.70166015625,5422.70166015625,0.0,False
21,15,900021,3,11.33,62550,0.7915,rand/1/bin,0.8423548936843872,0.9940347671508789,0.5666450083255767,2.4583404064178467,0.04169999808073044,4.3179301428608596e-05,True,False,1,0,2546.52734375,5422.70166015625,2546.52734375,0.32826736774244214,False
21,15,900021,4,4.5,232500,0.225,current-to-best/1/bin,0.09482547640800476,0.5375362634658813,0.31298517584800717,2.740039587020874,0.04170000180602074,6.114443351634691e-08,True,True,0,1,2594.8544921875,2546.52734375,2546.52734375,0.0,True
22,15,900022,1,1.7566666666666666,15000,0.95,best/1/bin,0.14845305681228638,0.2951226234436035,0.0878852903842926,0.37505315244197845,0.3636731505393982,0.2859830856323242,False,False,0,0,3200.9560546875,8365.046875,3200.9560546875,-3.505279711840668,False
22,15,900022,2,1.6233333333333333,41350,0.8621666666666666,best/1/bin,0.33437472581863403,0.9321228265762329,0.08121546804904937,0.5747226774692535,0.16436097025871277,0.0,False,True,0,1,4831.1591796875,3200.9560546875,3200.9560546875,0.0,False
22,15,900022,3,10.596666666666666,65700,0.781,rand/1/bin,0.8416768312454224,0.9929028749465942,0.5299853801727294,2.2729658782482147,0.04169999808073044,2.2540312784258276e-05,True,False,1,0,3105.0234375,3200.9560546875,3105.0234375,0.013214829150018481,False
22,15,900022,4,5.023333333333333,224650,0.25116666666666665,rand/2/bin,0.3407279849052429,0.5153443813323975,0.36949545741081236,2.4219306260347366,0.04170000180602074,2.0646095435949974e-05,True,True,0,1,3105.0234375,3105.0234375,3105.0234375,0.0,True
23,15,900023,1,1.69,15000,0.95,current-to-best/1/bin,0.12126648426055908,0.8664619326591492,0.08466057777404785,0.30042825639247894,0.2968320846557617,0.2033185064792633,False,False,0,0,6322.6640625,8336.7646484375,6322.6640625,-3.8009001073748205,False
23,15,900023,2,1.22,40350,0.8655,best/1/bin,0.15297415852546692,0.8439342975616455,0.0611374169588089,0.3521171659231186,0.07159193605184555,0.0,False,False,0,1,6618.68701171875,6322.6640625,6322.6640625,0.0,False
23,15,900023,3,12.99,58650,0.8045,rand/1/bin,0.7996835708618164,0.9891468286514282,0.6496544957160949,2.1035271137952805,0.04169999808073044,1.4128049770079087e-05,True,False,1,0,2187.650390625,6322.6640625,2187.650390625,0.4609221889591666,False
23,15,900023,4,3.1,253500,0.155,rand/2/bin,0.38102468848228455,0.668999969959259,0.3657734096050262,2.5260855555534363,0.04170000180602074,0.0013612848706543446,True,True,0,0,1835.634765625,2187.650390625,1835.634765625,0.07619164408225565,True
24,15,900024,1,2.743333333333333,15000,0.95,current-to-best/1/bin,0.08421111106872559,0.8024382591247559,0.13729732036590575,0.3342689499258995,0.32860124111175537,0.24586686491966248,False,False,0,0,5642.2734375,8185.59765625,5642.2734375,-3.751454129235899,False
24,15,900024,2,1.3866666666666667,56150,0.8128333333333333,best/1/bin,0.07104751467704773,0.7150734663009644,0.06934682726860046,0.5326642990112305,0.1309645026922226,0.0,False,False,0,1,6161.28125,5642.2734375,5642.2734375,0.0,False
24,15,900024,3,12.676666666666666,76950,0.7435,rand/1/bin,0.8456517457962036,0.9927170872688293,0.6339482307434082,2.226323679089546,0.04169999808073044,2.013075391005259e-05,True,False,1,0,2966.681640625,5642.2734375,2966.681640625,0.27918318525601693,False
24,15,900024,4,2.1933333333333334,267100,0.10966666666666666,rand/2/bin,0.4051230251789093,0.5220209360122681,0.4948455721139907,2.5146821439266205,0.041700005531311035,0.03265552222728729,True,True,0,1,3645.1455078125,2966.681640625,2966.681640625,0.0,True
25,15,900025,1,2.8633333333333333,15000,0.95,rand/1/bin,0.01949790120124817,0.9724857807159424,0.14331657290458677,0.37474212795495987,0.3724628686904907,0.0,False,False,0,0,7300.322265625,7837.935546875,7300.322265625,-3.863342032051659,False
25,15,900025,2,2.2333333333333334,57950,0.8068333333333333,best/1/bin,0.7946364879608154,0.728083610534668,0.11177730858325957,1.2591589838266373,0.04169999808073044,0.0038217140827327967,True,True,0,0,2442.1943359375,7300.322265625,2442.1943359375,0.47556181238073636,False
25,15,900025,3,1.6566666666666667,91450,0.6951666666666667,best/1/bin,0.41860952973365784,0.7443792819976807,0.08293859958648682,1.1044358164072037,0.04169999808073044,0.0,True,True,0,1,2732.1982421875,2442.1943359375,2442.1943359375,0.0,False
25,15,900025,4,5.506666666666667,116300,0.6123333333333333,rand/1/bin,0.8433098196983337,0.9501321911811829,0.2753974497318268,1.196808859705925,0.04169999808073044,0.0022558935452252626,True,True,1,2,2467.185546875,2442.1943359375,2442.1943359375,0.0,False
25,15,900025,5,3.033333333333333,198900,0.337,rand/1/bin,0.2958783507347107,0.45553386211395264,0.15166532397270202,1.4462445974349976,0.04169999808073044,8.998711564345285e-06,True,True,2,3,2457.4677734375,2442.1943359375,2442.1943359375,0.0,False
25,15,900025,6,3.7066666666666666,244400,0.18533333333333332,current-to-best/1/bin,0.6396350860595703,0.7647075653076172,0.8303803980350494,1.3753701075911522,0.04169999808073044,4.069059741595993e-06,True,True,3,4,2457.470703125,2442.1943359375,2442.1943359375,0.0,True
26,15,900026,1,1.2966666666666666,15000,0.95,best/1/bin,0.025371700525283813,0.3757418394088745,0.0649288535118103,0.32847078144550323,0.32488828897476196,0.11035296320915222,False,False,0,0,4441.2998046875,8286.046875,4441.2998046875,-3.647510090699246,False
26,15,900026,2,1.67,34450,0.8851666666666667,rand/1/bin,0.12663492560386658,0.9176357984542847,0.0835857093334198,0.8206029012799263,0.09572827070951462,3.9736429424674924e-11,True,True,0,0,4037.234375,4441.2998046875,4037.234375,0.04142612830430892,False
26,15,900026,3,2.1733333333333333,59500,0.8016666666666666,current-to-best/1/bin,0.4671785831451416,0.14639708399772644,0.10869046151638032,1.120176687836647,0.04169999808073044,0.00881084706634283,True,True,0,0,2698.1025390625,4037.234375,2698.1025390625,0.1750255117561781,False
26,15,900026,4,2.47,92100,0.693,current-to-best/1/bin,0.44879472255706787,0.824821949005127,0.1236358106136322,0.7869636565446854,0.04169999808073044,6.490449067086956e-08,True,True,0,1,3086.88671875,2698.1025390625,2698.1025390625,0.0,False
26,15,900026,5,4.08,129150,0.5695,best/1/bin,0.5145921111106873,0.3943662643432617,0.2041510045528412,2.612208604812622,0.04169999808073044,0.00046087888767942786,True,True,1,0,2532.7666015625,2698.1025390625,2532.7666015625,0.027463279924174078,False
26,15,900026,6,6.596666666666667,190350,0.3655,best/1/bin,0.8519134521484375,0.8361315727233887,0.32990894913673396,1.8195577412843704,0.04169999808073044,0.000374861090676859,True,True,0,1,2592.376953125,2532.7666015625,2532.7666015625,0.0,False
26,15,900026,7,0.7133333333333334,289300,0.035666666666666666,best/1/bin,0.8369057774543762,0.5762907862663269,0.4829235821962356,1.92897230386734,0.041700005531311035,0.05553130432963371,True,True,1,2,4341.177734375,2532.7666015625,2532.7666015625,0.0,True
27,15,900027,1,5.54,15000,0.95,rand/2/bin,0.026958614587783813,0.9615148901939392,0.27715284824371333,0.32242584228515625,0.312721312046051,0.0,False,False,0,0,6164.306640625,8036.46044921875,6164.306640625,-3.7898842343655503,False
27,15,900027,2,1.36,98100,0.673,best/1/bin,0.6911748647689819,0.925395667552948,0.06813969910144806,0.7351114079356194,0.04169999808073044,6.1991613620193675e-06,True,True,0,0,4135.955078125,6164.306640625,4135.955078125,0.17330842125839574,False
27,15,900027,3,1.77,118500,0.605,rand/2/bin,0.5792601704597473,0.6507691740989685,0.08854506015777588,1.563671626150608,0.04169999808073044,0.1180112361907959,True,True,0,1,6143.00830078125,4135.955078125,4135.955078125,0.0,False
27,15,900027,4,2.1933333333333334,145050,0.5165,current-to-best/1/bin,0.7495222687721252,0.35326260328292847,0.10969508290290833,0.6883394718170166,0.08123180270195007,0.10905073583126068,False,True,1,2,5434.10009765625,4135.955078125,4135.955078125,0.0,False
27,15,900027,5,5.096666666666667,177950,0.4068333333333333,current-to-best/1/bin,0.34284713864326477,0.6310663819313049,0.2548944294452667,1.1083700507879257,0.12086856365203857,0.04145519807934761,False,False,2,0,2564.4287109375,4135.955078125,2564.4287109375,0.20758518257434488,False
27,15,900027,6,1.92,254400,0.152,best/1/bin,0.7630434036254883,0.5822179913520813,0.09615035653114318,1.2433894276618958,0.06052012741565704,0.06349468231201172,True,True,0,1,3995.0078125,2564.4287109375,2564.4287109375,0.0,False
27,15,900027,7,1.12,283200,0.056,rand/1/bin,0.20164847373962402,0.8255513906478882,0.12274373471736907,0.5578170418739319,0.04454304650425911,6.279388799157459e-06,True,False,1,0,2251.6904296875,2564.4287109375,2251.6904296875,0.05648194857893474,True
28,15,900028,1,1.3933333333333333,15000,0.95,rand/2/bin,0.061923712491989136,0.9768509864807129,0.06976012885570526,0.3192300349473953,0.31362444162368774,7.947285884934985e-11,False,False,0,0,5536.27734375,8298.7294921875,5536.27734375,-3.7432178382853203,False
28,15,900028,2,1.6266666666666667,35900,0.8803333333333333,rand/1/bin,0.08437451720237732,0.655461311340332,0.08141000866889954,1.6974543631076813,0.04169999808073044,2.2806727884017164e-06,True,True,0,0,3876.375,5536.27734375,3876.375,0.15479205428294618,False
28,15,900028,3,2.973333333333333,60300,0.799,rand/1/bin,0.4715375602245331,0.9717886447906494,0.14877776503562928,2.302867501974106,0.041700005531311035,5.924624565523118e-05,True,True,0,0,3258.4931640625,3876.375,3258.4931640625,0.07540896976748934,False
28,15,900028,4,2.67,104900,0.6503333333333333,rand/1/bin,0.4178785979747772,0.6709384322166443,0.1336373656988144,1.3118879199028015,0.04169999808073044,1.8860280761145987e-05,True,True,0,0,2963.3564453125,3258.4931640625,2963.3564453125,0.04123292079528351,False
28,15,900028,5,3.5933333333333333,144950,0.5168333333333334,rand/2/bin,0.3977714776992798,0.6447202563285828,0.17981255948543545,2.1416104435920715,0.041700005531311035,0.012199724093079567,True,True,0,0,2790.60546875,2963.3564453125,2790.60546875,0.02608545245508287,False
28,15,900028,6,3.0866666666666664,198850,0.33716666666666667,rand/1/bin,0.8092101812362671,0.9153862595558167,0.15434259772300718,0.6446946635842323,0.041700005531311035,0.011659418232738972,True,True,0,1,2892.740234375,2790.60546875,2790.60546875,0.0,False
28,15,900028,7,3.6566666666666667,245150,0.18283333333333332,current-to-best/1/bin,0.4105914533138275,0.6835849285125732,0.19104642868041993,0.5378306657075882,0.041700005531311035,2.0901358865899056e-08,True,True,1,0,2692.2138671875,2790.60546875,2692.2138671875,0.015588884075064868,True
29,15,900029,1,1.4566666666666668,15000,0.95,rand/2/bin,0.035791635513305664,0.7631083130836487,0.07294487655162811,0.35463371872901917,0.3498956263065338,0.2578296363353729,False,False,0,0,4703.4345703125,8316.763671875,4703.4345703125,-3.6724151069140447,False
29,15,900029,2,1.6066666666666667,36850,0.8771666666666667,best/1/bin,0.13808247447013855,0.9479634761810303,0.08040659427642823,0.3345649763941765,0.08626078069210052,0.0,False,False,0,1,6273.5341796875,4703.4345703125,4703.4345703125,0.0,False
29,15,900029,3,10.95,60950,0.7968333333333333,rand/1/bin,0.8168073296546936,0.989201009273529,0.5475970327854156,2.251918002963066,0.04169999808073044,2.382509774179198e-05,True,False,1,0,1811.6845703125,4703.4345703125,1811.6845703125,0.4143325213509441,False
29,15,900029,4,4.986666666666666,225200,0.24933333333333332,rand/2/bin,0.44367000460624695,0.6396188735961914,0.3739125728607177,2.4665544033050537,0.041700005531311035,0.047999389469623566,True,True,0,1,3054.318359375,1811.6845703125,1811.6845703125,0.0,True
30,15,900030,1,1.74,15000,0.95,best/1/bin,0.053168296813964844,0.08597970008850098,0.08713016808032989,0.3600955381989479,0.33894118666648865,0.3186967074871063,False,False,0,0,4925.423828125,8123.427734375,4925.423828125,-3.6924436070774305,False
30,15,900030,2,1.66,41100,0.863,best/1/bin,0.31813937425613403,0.9709053039550781,0.083107390999794,0.5091052800416946,0.16225019097328186,0.0,False,False,0,1,5992.42578125,4925.423828125,4925.423828125,0.0,False
30,15,900030,3,9.973333333333333,66000,0.78,rand/1/bin,0.8341622948646545,0.9892377853393555,0.4988056123256683,2.345847561955452,0.04169999808073044,6.048504656064324e-05,True,False,1,0,3248.9111328125,4925.423828125,3248.9111328125,0.18070577478835492,False
30,15,900030,4,3.216666666666667,215600,0.2813333333333333,current-to-best/1/bin,0.17866480350494385,0.17505472898483276,0.16090915501117706,2.639985427260399,0.04135879501700401,0.005978943780064583,True,True,0,1,3251.2490234375,3248.9111328125,3248.9111328125,0.0,False
30,15,900030,5,2.41,263850,0.1205,rand/1/bin,0.5169509053230286,0.7878683805465698,0.18581260740756989,1.2953269928693771,0.04138230159878731,0.07497195154428482,True,True,1,2,3886.9833984375,3248.9111328125,3248.9111328125,0.0,True
31,15,900031,1,1.46,15000,0.95,current-to-best/1/bin,0.015376746654510498,0.8091229796409607,0.07300004959106446,0.30248700082302094,0.29039207100868225,0.24011562764644623,False,False,0,0,5113.490234375,8032.2431640625,5113.490234375,-3.7087174308806894,False
31,15,900031,2,1.36,36900,0.877,best/1/bin,0.2539101839065552,0.7652088403701782,0.06808439195156098,0.5277751907706261,0.12672705948352814,0.0,False,False,0,1,5497.419921875,5113.490234375,5113.490234375,0.0,False
31,15,900031,3,9.57,57300,0.809,rand/1/bin,0.8480134010314941,0.9877123832702637,0.4786543101072311,2.3467377722263336,0.04169999808073044,2.7460215278551914e-05,True,False,1,0,3034.115234375,5113.490234375,3034.115234375,0.22668535980006244,False
31,15,900031,4,5.953333333333333,200850,0.3305,rand/1/bin,0.4243317246437073,0.7039284706115723,0.29779963493347167,2.4711719900369644,0.04169999808073044,0.0045568812638521194,True,True,0,0,2740.0263671875,3034.115234375,2740.0263671875,0.04427732903641424,False
31,15,900031,5,0.6566666666666666,290150,0.03283333333333333,rand/1/bin,0.6617868542671204,0.39610278606414795,0.2901690185070038,2.1096849888563156,0.04169999808073044,0.06407444924116135,True,True,0,1,4816.0712890625,2740.0263671875,2740.0263671875,0.0,True
32,15,900032,1,1.34,15000,0.95,best/1/bin,0.04157054424285889,0.8722552061080933,0.06713065207004547,0.3469679281115532,0.32464614510536194,0.0,False,False,0,0,6651.8525390625,8024.24365234375,6651.8525390625,-3.822942613040423,False
32,15,900032,2,2.12,35100,0.883,best/1/bin,0.713202714920044,0.20282217860221863,0.10606473982334136,0.7320735305547714,0.04169999808073044,0.0595695935189724,True,True,0,0,4329.8779296875,6651.8525390625,4329.8779296875,0.186466960383612,False
32,15,900032,3,1.4433333333333334,66900,0.777,best/1/bin,0.4710736572742462,0.8656983375549316,0.07232027053833008,0.48314329981803894,0.04207653924822807,4.913203520118259e-05,True,False,0,0,3805.908203125,4329.8779296875,3805.908203125,0.056017343575149425,False
32,15,900032,4,1.7266666666666666,88550,0.7048333333333333,rand/1/bin,0.44452551007270813,0.77466881275177,0.0864129990339279,0.7344678863883018,0.04169999808073044,3.5003104130737484e-05,True,True,0,0,3630.72265625,3805.908203125,3630.72265625,0.0204652338003255,False
32,15,900032,5,2.8233333333333333,114450,0.6185,rand/1/bin,0.3829391896724701,0.8320766091346741,0.14118590652942659,1.8052038997411728,0.041700005531311035,1.525946572655812e-05,True,True,0,0,3174.427734375,3630.72265625,3174.427734375,0.058327630440521805,False
32,15,900032,6,4.22,156800,0.47733333333333333,rand/1/bin,0.45465412735939026,0.5691930055618286,0.21112083196640014,1.925762563943863,0.0415918193757534,6.671591108897701e-05,True,True,0,0,2996.7646484375,3174.427734375,2996.7646484375,0.025012807965929973,False
32,15,900032,7,3.3966666666666665,220100,0.2663333333333333,best/1/bin,0.5643026828765869,0.2992904782295227,0.16997091770172118,1.6117984652519226,0.04168744757771492,7.546444180661638e-08,True,True,0,0,2818.751953125,2996.7646484375,2818.751953125,0.026595776726743292,False
32,15,900032,8,1.93,271050,0.0965,rand/1/bin,0.7427891492843628,0.7090620398521423,0.3739152550697326,1.6154580637812614,0.04169999808073044,0.07637907564640045,True,True,0,1,5279.75146484375,2818.751953125,2818.751953125,0.0,True
33,15,900033,1,1.44,15000,0.95,best/1/bin,0.04533565044403076,0.24920624494552612,0.07212572991847992,0.3403889611363411,0.33363083004951477,0.24616189301013947,False,False,0,0,3550.716796875,7509.8828125,3550.716796875,-3.550316034606623,False
33,15,900033,2,1.7,36600,0.878,best/1/bin,0.1644778549671173,0.9452020525932312,0.08503775000572204,0.7466082498431206,0.18378649652004242,0.0,False,True,0,1,6394.1630859375,3550.716796875,3550.716796875,0.0,False
33,15,900033,3,9.71,62100,0.793,rand/1/bin,0.8469171524047852,0.9902752041816711,0.4855663895606994,2.1117871701717377,0.04169999808073044,0.00015627256652805954,True,False,1,0,2678.876953125,3550.716796875,2678.876953125,0.12236326866610492,False
33,15,900033,4,5.8566666666666665,207750,0.3075,rand/1/bin,0.40243226289749146,0.60419100522995,0.2928347051143646,2.3909052163362503,0.041700005531311035,0.00024856175878085196,True,True,0,0,2145.4482421875,2678.876953125,2145.4482421875,0.09643472406980225,False
33,15,900033,5,0.29333333333333333,295600,0.014666666666666666,rand/1/bin,0.702782154083252,0.8287371397018433,0.47892961204051965,2.3709691613912582,0.04169999808073044,0.07271905988454819,True,True,0,1,5286.1357421875,2145.4482421875,2145.4482421875,0.0,True
34,15,900034,1,1.26,15000,0.95,best/1/bin,0.09555062651634216,0.27156731486320496,0.06307517886161804,0.42764710634946823,0.41208475828170776,0.3545655906200409,False,False,0,0,4497.826171875,8225.974609375,4497.826171875,-3.6530026671845595,False
34,15,900034,2,1.55,33900,0.887,rand/1/bin,0.2979385256767273,0.9476137161254883,0.07755564749240876,0.5364270806312561,0.1901986002922058,0.00019511686696205288,False,True,0,0,3093.7158203125,4497.826171875,3093.7158203125,0.16252224900867906,False
34,15,900034,3,1.41,57150,0.8095,current-to-best/1/bin,0.9319039583206177,0.8868910074234009,0.07057088017463684,0.7743510603904724,0.04169999808073044,0.0035399303305894136,True,True,0,0,2126.505859375,3093.7158203125,2126.505859375,0.1628138344669776,False
34,15,900034,4,2.28,78300,0.739,rand/1/bin,0.5161949396133423,0.8018620014190674,0.11400437355041504,0.7407256662845612,0.04170000180602074,5.503376087290235e-05,True,True,0,0,1689.0068359375,2126.505859375,1689.0068359375,0.10003517640653259,False
34,15,900034,5,2.83,112500,0.625,rand/1/bin,0.38929712772369385,0.8783155083656311,0.14159773290157318,1.6520352810621262,0.041700005531311035,1.5556814105366357e-05,True,True,0,1,1690.2783203125,1689.0068359375,1689.0068359375,0.0,False
34,15,900034,6,9.67,154950,0.4835,rand/1/bin,0.5726507902145386,0.7615750432014465,0.672468239068985,1.4251845926046371,0.041700005531311035,2.425432285235729e-05,True,True,1,0,1292.30859375,1689.0068359375,1292.30859375,0.11626517494029986,True
35,15,900035,1,1.4533333333333334,15000,0.95,rand/2/bin,0.03161558508872986,0.7770931124687195,0.07268263697624207,0.36921679228544235,0.34948238730430603,0.11007918417453766,False,False,0,0,4216.947265625,7889.7177734375,4216.947265625,-3.6249981700480802,False
35,15,900035,2,1.5633333333333332,36800,0.8773333333333333,rand/1/bin,0.5214664936065674,0.8321716785430908,0.07825409471988679,0.8645166084170341,0.10296722501516342,0.25890955328941345,True,True,0,1,6685.95654296875,4216.947265625,4216.947265625,0.0,False
35,15,900035,3,1.43,60250,0.7991666666666667,best/1/bin,0.2773967683315277,0.7966979742050171,0.07150721251964569,0.4578283652663231,0.11882055550813675,0.0,True,True,1,2,5307.4697265625,4216.947265625,4216.947265625,0.0,False
35,15,900035,4,12.63,81700,0.7276666666666667,rand/1/bin,0.8397777676582336,0.9897540807723999,0.6315253913402558,2.3961873054504395,0.04169999808073044,2.1646384993800893e-05,True,False,2,0,2429.173828125,4216.947265625,2429.173828125,0.2395395766514734,False
35,15,900035,5,1.9233333333333333,271150,0.09616666666666666,rand/2/bin,0.3408152461051941,0.405589759349823,0.3058480858802795,2.4632676243782043,0.04170000180602074,0.023121928796172142,True,True,0,1,2456.375,2429.173828125,2429.173828125,0.0,True
36,15,900036,1,1.4366666666666668,15000,0.95,rand/2/bin,0.033317625522613525,0.9346685409545898,0.07193196713924407,0.35498498380184174,0.35308438539505005,0.0,False,False,0,0,5468.72119140625,8556.7392578125,5468.72119140625,-3.737885782559868,False
36,15,900036,2,2.0966666666666667,36550,0.8781666666666667,rand/1/bin,0.16757634282112122,0.49889644980430603,0.10498979091644287,1.3499224856495857,0.04169999435544014,0.0087906364351511,True,True,0,0,3057.388671875,5468.72119140625,3057.388671875,0.2525351304464034,False
36,15,900036,3,1.93,68000,0.7733333333333333,rand/2/bin,0.19645705819129944,0.7424997091293335,0.09665120542049407,1.5520396381616592,0.041796423494815826,1.38734594656853e-05,True,True,0,0,3034.958984375,3057.388671875,3034.958984375,0.0031978258869100884,False
36,15,900036,4,2.09,96950,0.6768333333333333,best/1/bin,0.4823151230812073,0.18587258458137512,0.10457713305950164,1.1803023517131805,0.04170000180602074,0.011833880096673965,True,True,0,0,2816.322265625,3034.958984375,2816.322265625,0.03247047753946042,False
36,15,900036,5,3.2733333333333334,128300,0.5723333333333334,best/1/bin,0.7085269689559937,0.5986410975456238,0.16371294856071472,1.5415484830737114,0.04328447952866554,1.0001331247622147e-05,True,True,0,0,2816.3212890625,2816.322265625,2816.3212890625,1.5059206237566514e-07,False
36,15,900036,6,5.153333333333333,177400,0.4086666666666667,rand/1/bin,0.6689209938049316,0.900707483291626,0.2577085763216018,1.281596839427948,0.04170000180602074,6.143355858512223e-05,True,True,0,1,2816.326171875,2816.3212890625,2816.3212890625,0.0,False
36,15,900036,7,3.02,254700,0.151,current-to-best/1/bin,0.6393293142318726,0.4287976324558258,0.3803440809249877,2.414154440164566,0.041700005531311035,0.003864537924528122,True,True,1,2,2816.34375,2816.3212890625,2816.3212890625,0.0,True
37,15,900037,1,1.4866666666666666,15000,0.95,rand/2/bin,0.01898282766342163,0.3951936960220337,0.07433994710445405,0.3561033606529236,0.33553263545036316,0.294830858707428,False,False,0,0,7086.78955078125,7846.783203125,7086.78955078125,-3.850449536149815,False
37,15,900037,2,1.44,37300,0.8756666666666667,best/1/bin,0.38510650396347046,0.7770746946334839,0.07208807170391082,0.3635406568646431,0.10718303173780441,0.0,False,False,0,0,4264.373046875,7086.78955078125,4264.373046875,0.22059434643593434,False
37,15,900037,3,2.46,58900,0.8036666666666666,best/1/bin,0.7691532373428345,0.44211238622665405,0.1230462074279785,1.447471484541893,0.04169999808073044,0.06006104126572609,True,True,0,1,4513.583984375,4264.373046875,4264.373046875,0.0,False
37,15,900037,4,3.01,95800,0.6806666666666666,current-to-best/1/bin,0.38514310121536255,0.8833511471748352,0.15063951313495635,0.7025138288736343,0.04674685001373291,3.663698677769389e-08,True,False,1,0,3484.294921875,4264.373046875,3484.294921875,0.0877402817461026,False
37,15,900037,5,2.48,140950,0.5301666666666667,rand/2/bin,0.10522300004959106,0.05189627408981323,0.12416163086891174,1.9597008675336838,0.04169999808073044,0.035556189715862274,True,True,0,0,2833.4765625,3484.294921875,2833.4765625,0.08979528330177677,False
37,15,900037,6,3.15,178150,0.4061666666666667,best/1/bin,0.6014660000801086,0.8418713808059692,0.15763517022132872,1.028583213686943,0.0419425405561924,6.846585876019162e-08,True,True,0,1,2989.16796875,2833.4765625,2833.4765625,0.0,False
