episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,15,900015,4,3.783,152848,0.49050666666666665,current-to-pbest/1/bin,incumbent,39,0.555968165397644,0.12725400924682617,0.18922716677188872,1.0474935844540596,0.04249558970332146,0.026577915996313095,True,True,0,0,2205.85546875,2213.4609375,2205.85546875,0.001494808729504804,False
15,15,900015,5,3.936,209593,0.30135666666666666,current-to-pbest/1/bin,incumbent,48,0.4881710410118103,0.271418958902359,0.19683647304773327,1.0378132238984108,0.041916701942682266,0.005515490658581257,True,True,0,0,2154.0361328125,2205.85546875,2154.0361328125,0.010324069270723601,False
15,15,900015,6,2.0904,268633,0.10455666666666667,current-to-pbest/1/bin,incumbent,36,0.5965776443481445,0.1917899250984192,0.2759445935487747,2.0990727841854095,0.04195604845881462,0.022680768743157387,True,True,0,1,2237.6220703125,2154.0361328125,2154.0361328125,0.0,True
16,15,900016,1,2.9785333333333335,15000,0.95,best/1/bin,centroid,89,0.41785940527915955,0.34301477670669556,0.1489542007446289,0.3353109690360725,0.3317376673221588,0.4488515853881836,False,False,0,0,7459.94921875,7870.14794921875,7459.94921875,-3.8727358711606876,False
16,15,900016,2,2.6752,59678,0.8010733333333333,current-to-pbest/1/bin,centroid,57,0.43578478693962097,0.5345132946968079,0.13388566449284553,0.4950314424932003,0.22219565510749817,0.20072518289089203,False,False,0,0,6274.12109375,7459.94921875,6274.12109375,0.0751829746114816,False
16,15,900016,3,2.8356666666666666,99806,0.6673133333333333,current-to-pbest/1/bin,incumbent,47,0.41544878482818604,0.36086857318878174,0.14181042537093164,0.7045132778584957,0.14141355454921722,0.12495435029268265,False,True,0,0,4671.40673828125,6274.12109375,4671.40673828125,0.12810521369622085,False
16,15,900016,4,2.986666666666667,142341,0.52553,current-to-pbest/1/bin,incumbent,35,0.45084330439567566,0.21398718655109406,0.14934104233980178,0.6077472902834415,0.07688728719949722,0.054001741111278534,True,True,0,0,2868.8408203125,4671.40673828125,2868.8408203125,0.21174123107733234,False
16,15,900016,5,4.522,187141,0.3761966666666667,current-to-best/1/bin,incumbent,70,0.372041255235672,0.6792711615562439,0.22626408785581587,1.0452238842844963,0.05909961089491844,2.9504295895321775e-08,True,True,0,0,2461.9658203125,2868.8408203125,2461.9658203125,0.06642443248513663,False
16,15,900016,6,2.9994666666666667,254971,0.15009666666666666,current-to-best/1/bin,centroid,38,0.6504238247871399,0.10933000594377518,0.30451521575450896,2.150274381041527,0.041700005531311035,0.033233750611543655,True,True,0,0,2325.81640625,2461.9658203125,2325.81640625,0.024706589592452755,False
16,15,900016,7,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.5089177489280701,0.44362926483154297,0.21449239552021027,0.9860063791275024,0.04259144887328148,0.04033616557717323,True,True,0,1,6012.2509765625,2325.81640625,2325.81640625,0.0,True
17,15,900017,1,2.5232,15000,0.95,best/1/bin,centroid,114,0.4071863293647766,0.33310332894325256,0.12645890936255455,0.33136195689439774,0.32544082403182983,0.4268926978111267,False,False,0,0,7437.7080078125,8277.208984375,7437.7080078125,-3.8714391246708963,False
17,15,900017,2,3.224,52848,0.82384,current-to-pbest/1/bin,incumbent,62,0.4190654456615448,0.565861701965332,0.1613510623574257,0.46892605908215046,0.1957474797964096,0.14072135090827942,False,True,0,0,4826.5927734375,7437.7080078125,4826.5927734375,0.18779846635463482,False
17,15,900017,3,4.3344,101208,0.66264,current-to-pbest/1/bin,incumbent,84,0.38042593002319336,0.6535657048225403,0.21679307371377943,0.49501498974859715,0.07024333626031876,2.3255742220840148e-08,True,True,0,0,1762.9833984375,4826.5927734375,1762.9833984375,0.43739243563497077,False
17,15,900017,4,5.6288,166224,0.44592,current-to-pbest/1/bin,incumbent,48,0.6384970545768738,0.1029389500617981,0.2814438194036484,2.0482304841279984,0.04169999808073044,0.03301619738340378,True,True,0,0,1471.546875,1762.9833984375,1471.546875,0.0784741219038727,False
17,15,900017,5,3.2864,250656,0.16448,current-to-best/1/bin,incumbent,52,0.5084238052368164,0.36722952127456665,0.20890066027641296,1.2637996822595596,0.04581914097070694,1.2377897462556575e-07,True,True,0,0,1385.5078125,1471.546875,1385.5078125,0.026165121781205336,False
17,15,900017,6,0.0024666666666666665,299952,0.00016,current-to-best/1/bin,centroid,37,0.6780496835708618,0.11242666840553284,0.3150477677583694,2.097196638584137,0.041700005531311035,0.039321161806583405,True,True,0,1,4674.34912109375,1385.5078125,1385.5078125,0.0,True
18,15,900018,1,2.3822,15000,0.95,best/1/bin,centroid,129,0.4077030420303345,0.3374629616737366,0.11942049115896225,0.331036938354373,0.325933039188385,0.4283229112625122,False,False,0,0,7239.7001953125,7436.99853515625,7239.7001953125,-3.8597205819135842,False
18,15,900018,2,4.464,50733,0.83089,current-to-pbest/1/bin,centroid,72,0.4224897623062134,0.6033832430839539,0.22340577840805054,0.49025867134332657,0.20998899638652802,0.19000181555747986,False,False,0,0,6074.5283203125,7239.7001953125,6074.5283203125,0.07620802076818123,False
18,15,900018,3,3.2135333333333334,117693,0.60769,current-to-pbest/1/bin,incumbent,43,0.4028589725494385,0.38678038120269775,0.1607688285410404,0.6067580357193947,0.11528512090444565,0.07559943199157715,False,True,0,0,2590.7568359375,6074.5283203125,2590.7568359375,0.3700859083919159,False
18,15,900018,4,3.7592,165896,0.4470133333333333,current-to-pbest/1/bin,incumbent,74,0.4287155568599701,0.7504872679710388,0.18814480155706403,0.6165144108235836,0.05408579856157303,1.8948315982925124e-06,True,True,0,0,2094.8671875,2590.7568359375,2094.8671875,0.09227015841533293,False
18,15,900018,5,5.1796,222284,0.25905333333333336,current-to-best/1/bin,centroid,46,0.5774767994880676,0.12149588018655777,0.3389953881502151,1.9312236458063126,0.04169999808073044,0.022170014679431915,True,True,0,0,1784.986328125,2094.8671875,1784.986328125,0.06952160029793442,False
18,15,900018,6,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.48993486166000366,0.25374627113342285,0.18779785782098768,1.0915254727005959,0.041837699711322784,0.03833504766225815,True,True,0,1,6073.7041015625,1784.986328125,1784.986328125,0.0,True
19,15,900019,1,2.2528,15000,0.95,best/1/bin,centroid,132,0.4141649007797241,0.3522789478302002,0.11274867057800293,0.33410408440977335,0.3277236223220825,0.3892868757247925,False,False,0,0,7320.41162109375,8199.470703125,7320.41162109375,-3.8645355017889926,False
19,15,900019,2,3.6402666666666668,48792,0.83736,current-to-pbest/1/bin,incumbent,44,0.3983463943004608,0.5692121386528015,0.18202554285526273,0.5044978763908148,0.1943511962890625,0.14189524948596954,False,True,0,0,4922.39599609375,7320.41162109375,4922.39599609375,0.17235895296571524,False
19,15,900019,3,3.147466666666667,103396,0.6553466666666666,current-to-pbest/1/bin,incumbent,58,0.44340792298316956,0.528718888759613,0.15743250921368598,0.7738390378654003,0.10978543013334274,0.03323773294687271,False,True,0,0,1954.2099609375,4922.39599609375,1954.2099609375,0.4012053261947339,False
19,15,900019,4,3.7388,150608,0.4979733333333333,current-to-pbest/1/bin,incumbent,39,0.5299721360206604,0.1151578351855278,0.1869614377617836,1.0603679493069649,0.04703361168503761,0.03269962593913078,True,True,0,0,1617.9833984375,1954.2099609375,1617.9833984375,0.08199716147072689,False
19,15,900019,5,4.005866666666667,206690,0.31103333333333333,current-to-best/1/bin,incumbent,58,0.509218692779541,0.3674420118331909,0.20034930855035782,1.0091006234288216,0.042174506932497025,1.2727578280191665e-07,True,True,0,0,1556.0234375,1617.9833984375,1556.0234375,0.01695792692021092,False
19,15,900019,6,2.2128,266778,0.11074,current-to-best/1/bin,centroid,36,0.6665056347846985,0.11179768294095993,0.30621930360794064,2.089430943131447,0.04169999808073044,0.0330483540892601,True,True,0,0,1499.6806640625,1556.0234375,1499.6806640625,0.016017342245750132,False
19,15,900019,7,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.4744064509868622,0.4820828437805176,0.23527773171663285,1.4651248082518578,0.05058605223894119,0.04774831235408783,True,True,0,1,5326.83642578125,1499.6806640625,1499.6806640625,0.0,True
20,15,900020,1,2.44,15000,0.95,best/1/bin,centroid,120,0.40868785977363586,0.344184011220932,0.12211587652564049,0.3330438453704119,0.3295441269874573,0.410812109708786,False,False,0,0,7568.154296875,8371.185546875,7568.154296875,-3.8789899777281223,False
20,15,900020,2,3.9844666666666666,51600,0.828,current-to-pbest/1/bin,centroid,59,0.42525196075439453,0.5537824034690857,0.19929410070180892,0.48607029020786285,0.1996835321187973,0.17562338709831238,False,False,0,0,6599.6435546875,7568.154296875,6599.6435546875,0.0594694977026653,False
20,15,900020,3,3.696,111367,0.6287766666666667,current-to-pbest/1/bin,incumbent,63,0.4483371376991272,0.4446486234664917,0.184911036491394,0.46098073571920395,0.08095899969339371,0.03084983304142952,False,True,0,0,1828.9345703125,6599.6435546875,1828.9345703125,0.557322311047765,False
20,15,900020,4,4.219733333333333,166807,0.4439766666666667,current-to-best/1/bin,incumbent,86,0.5349158048629761,0.469941645860672,0.21100323051214215,0.8642765171825886,0.04367516189813614,0.00473262881860137,True,True,0,0,1753.2197265625,1828.9345703125,1753.2197265625,0.018361820449234845,False
20,15,900020,5,4.658666666666667,230103,0.23299,current-to-pbest/1/bin,centroid,40,0.6467188000679016,0.10002411901950836,0.25423077046871184,2.0868539065122604,0.04169999808073044,0.03221144527196884,True,True,0,0,1606.525390625,1753.2197265625,1606.525390625,0.03794875469723369,False
20,15,900020,6,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,incumbent,17,0.5050719976425171,0.25944453477859497,0.22767934203147888,0.8942385837435722,0.04169999808073044,0.037174127995967865,True,True,0,1,5929.0,1606.525390625,1606.525390625,0.0,True
21,15,900021,1,2.8392,15000,0.95,best/1/bin,centroid,117,0.40798458456993103,0.3411402106285095,0.14223778173327445,0.3320777742192149,0.3294926881790161,0.4138402044773102,False,False,0,0,7572.1181640625,7883.22509765625,7572.1181640625,-3.879217382577051,False
21,15,900021,2,4.403,57588,0.80804,current-to-pbest/1/bin,centroid,51,0.41820797324180603,0.5220545530319214,0.22026335597038266,0.44628312811255455,0.18468989431858063,0.13374795019626617,False,False,0,0,5395.99169921875,7572.1181640625,5395.99169921875,0.14714610966130648,False
21,15,900021,3,2.96,123633,0.58789,current-to-pbest/1/bin,incumbent,48,0.3326755166053772,0.38866540789604187,0.14802846312522888,0.811199389398098,0.10849625617265701,0.05999191850423813,False,True,0,0,2435.40234375,5395.99169921875,2435.40234375,0.3455005532623048,False
21,15,900021,4,3.4604,168033,0.43989,current-to-pbest/1/bin,incumbent,82,0.5242561101913452,0.3497481644153595,0.17303929775953292,0.6215354278683662,0.047154881060123444,7.799258128216024e-06,True,True,0,0,2328.0927734375,2435.40234375,2328.0927734375,0.01957043689143223,False
21,15,900021,5,4.8899333333333335,219939,0.26687,current-to-pbest/1/bin,incumbent,41,0.6380957961082458,0.10438555479049683,0.24455443322658538,1.8997337073087692,0.04169999808073044,0.02822282165288925,True,True,0,0,2307.583984375,2328.0927734375,2307.583984375,0.003842766653991081,False
21,15,900021,6,0.4464,293288,0.022373333333333332,current-to-pbest/1/bin,incumbent,36,0.5214740633964539,0.27718955278396606,0.24414830654859543,1.4603709280490875,0.045500509440898895,0.0003163437359035015,True,True,0,0,2229.615234375,2307.583984375,2229.615234375,0.014927592970611858,False
21,15,900021,7,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.6954326629638672,0.32854795455932617,0.412578010559082,2.1630672812461853,0.04169999808073044,0.036161307245492935,True,True,0,1,5885.35302734375,2229.615234375,2229.615234375,0.0,True
22,15,900022,1,2.4102,15000,0.95,best/1/bin,centroid,117,0.4092489182949066,0.35764968395233154,0.12052212804555892,0.3346816413104534,0.32452651858329773,0.37493258714675903,False,False,0,0,5991.7099609375,8365.046875,5991.7099609375,-3.7775507824269408,False
22,15,900022,2,3.2092,51153,0.82949,current-to-pbest/1/bin,centroid,71,0.4312201142311096,0.6027348637580872,0.16047583073377608,0.5046519134193659,0.18880897760391235,0.13961553573608398,False,True,0,0,4162.142578125,5991.7099609375,4162.142578125,0.15823382912781536,False
22,15,900022,3,4.0436,99291,0.66903,current-to-pbest/1/bin,incumbent,66,0.3990071415901184,0.5765227675437927,0.20219157040119168,0.5620291493833065,0.07853598892688751,0.010645067319273949,True,True,0,0,1217.0654296875,4162.142578125,1217.0654296875,0.5340030266773228,False
22,15,900022,4,5.3148,159945,0.46685,current-to-pbest/1/bin,incumbent,43,0.6147214770317078,0.10487517714500427,0.26574953049421307,1.799997866153717,0.04410482197999954,0.024865219369530678,True,True,0,0,1072.74609375,1217.0654296875,1072.74609375,0.05481698483081088,False
22,15,900022,5,4.021333333333334,239667,0.20111,current-to-pbest/1/bin,incumbent,40,0.5519538521766663,0.25788888335227966,0.23361964374780653,1.3387691229581833,0.04336825758218765,0.008842315524816513,True,True,0,0,1067.619140625,1072.74609375,1067.619140625,0.00208059042819686,True
23,15,900023,1,2.3026666666666666,15000,0.95,best/1/bin,centroid,110,0.40671685338020325,0.32855933904647827,0.11542882099747657,0.33190865721553564,0.3279355466365814,0.3606123626232147,False,False,0,0,6683.916015625,8336.7646484375,6683.916015625,-3.825030984283078,False
23,15,900023,2,3.7128666666666668,49540,0.8348666666666666,current-to-pbest/1/bin,centroid,61,0.4206099510192871,0.600029706954956,0.18572931140661236,0.5182917509227991,0.18690244853496552,0.13864077627658844,False,True,0,0,5202.19677734375,6683.916015625,5202.19677734375,0.10884420856805432,False
23,15,900023,3,3.146,105233,0.6492233333333334,current-to-pbest/1/bin,incumbent,55,0.4832621216773987,0.26481589674949646,0.15734500885009767,0.47166852466762066,0.06683935970067978,0.03947683423757553,True,True,0,0,1972.2802734375,5202.19677734375,1972.2802734375,0.4212181447434076,False
23,15,900023,4,5.1336,152423,0.4919233333333333,current-to-pbest/1/bin,incumbent,124,0.5416184067726135,0.6528257131576538,0.256740540266037,0.7834515385329723,0.04227118566632271,9.443879207537975e-06,True,True,0,0,1884.91015625,1972.2802734375,1884.91015625,0.019677976467155744,False
23,15,900023,5,4.702133333333333,229427,0.23524333333333333,current-to-pbest/1/bin,incumbent,44,0.6395074725151062,0.10607503354549408,0.29347988367080685,2.0655445903539658,0.04169999808073044,0.03549777343869209,True,True,0,1,1923.0986328125,1884.91015625,1884.91015625,0.0,False
23,15,900023,6,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,incumbent,41,0.4839472472667694,0.5384925007820129,0.3235243529081344,1.7089303880929947,0.06088282912969589,0.058567218482494354,True,True,1,2,6266.0830078125,1884.91015625,1884.91015625,0.0,True
24,15,900024,1,2.550133333333333,15000,0.95,best/1/bin,centroid,131,0.40628793835639954,0.34215280413627625,0.12766935676336288,0.33128848299384117,0.32567134499549866,0.41286543011665344,False,False,0,0,6892.27490234375,8185.59765625,6892.27490234375,-3.8383625912069723,False
24,15,900024,2,3.1842,53252,0.8224933333333333,current-to-pbest/1/bin,centroid,61,0.4256390929222107,0.5509834289550781,0.15940829142928123,0.49680336005985737,0.20511290431022644,0.1695781648159027,False,True,0,0,5719.30126953125,6892.27490234375,5719.30126953125,0.08101961718990003,False
24,15,900024,3,2.7176,101015,0.6632833333333333,current-to-pbest/1/bin,incumbent,86,0.48136159777641296,0.38651594519615173,0.13612118512392044,0.4612039029598236,0.07852435857057571,0.06243995949625969,True,True,0,0,3192.4013671875,5719.30126953125,3192.4013671875,0.2532254858869698,False
24,15,900024,4,4.218666666666667,141779,0.5274033333333333,current-to-pbest/1/bin,incumbent,112,0.5036689639091492,0.780658483505249,0.21121072620153425,0.6334440596401691,0.04571561887860298,0.0067756278440356255,True,True,0,0,2184.4345703125,3192.4013671875,2184.4345703125,0.16477844717490253,False
24,15,900024,5,5.112133333333333,205059,0.31647,current-to-pbest/1/bin,incumbent,46,0.6243568658828735,0.09780901670455933,0.25564741939306257,1.935136079788208,0.04169999808073044,0.029864387586712837,True,True,0,0,1979.6650390625,2184.4345703125,1979.6650390625,0.04274732745565668,False
24,15,900024,6,1.2157333333333333,281741,0.06086333333333333,current-to-best/1/bin,incumbent,47,0.5440261363983154,0.30773982405662537,0.25564640015363693,1.328319437801838,0.04410775750875473,6.505206329165958e-06,True,True,0,0,1967.171875,1979.6650390625,1967.171875,0.0027494069063758175,False
24,15,900024,7,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,centroid,23,0.629018247127533,0.11601840704679489,0.26155631244182587,2.0150083154439926,0.04169999808073044,0.03799926117062569,True,True,0,1,5626.8115234375,1967.171875,1967.171875,0.0,True
25,15,900025,1,2.6288,15000,0.95,best/1/bin,centroid,124,0.4046373963356018,0.3787054121494293,0.13162045180797577,0.3379612183198333,0.3359055817127228,0.401288241147995,False,False,0,0,7517.1669921875,7837.935546875,7517.1669921875,-3.8760541981088514,False
25,15,900025,2,3.5835333333333335,54432,0.81856,current-to-pbest/1/bin,centroid,49,0.43469634652137756,0.47384583950042725,0.17924146354198456,0.3991668112576008,0.15920604765415192,0.1372567117214203,False,False,0,0,5709.16064453125,7517.1669921875,5709.16064453125,0.11948193473848834,False
25,15,900025,3,3.5626,108185,0.6393833333333333,current-to-pbest/1/bin,incumbent,47,0.4501023292541504,0.3427722752094269,0.17814871817827221,0.5169583410024643,0.07124044746160507,0.03670710325241089,True,True,0,0,2595.6416015625,5709.16064453125,2595.6416015625,0.34232753718531583,False
25,15,900025,4,4.1597333333333335,161624,0.46125333333333335,current-to-best/1/bin,incumbent,76,0.5321831703186035,0.5129566788673401,0.20810026228427886,0.8488805592060089,0.04439374431967735,1.0057290467102575e-07,True,True,0,0,2595.44140625,2595.6416015625,2595.44140625,3.349733357538298e-05,False
25,15,900025,5,5.064066666666666,224020,0.25326666666666664,current-to-best/1/bin,centroid,37,0.6534226536750793,0.11281540989875793,0.31904798746109003,2.0770776569843292,0.04169999808073044,0.0246104933321476,True,True,0,0,2535.91015625,2595.44140625,2535.91015625,0.010077365813581096,False
25,15,900025,6,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.5015307068824768,0.227075457572937,0.23890999257564544,1.538118526339531,0.04467836767435074,0.04022781923413277,True,True,0,1,6525.546875,2535.91015625,2535.91015625,0.0,True
26,15,900026,1,2.66,15000,0.95,best/1/bin,centroid,105,0.4144386947154999,0.36381420493125916,0.13302254304289818,0.33795247972011566,0.3342665433883667,0.40067747235298157,False,False,0,0,6498.0849609375,8286.046875,6498.0849609375,-3.812785385345292,False
26,15,900026,2,3.0132,54900,0.817,current-to-pbest/1/bin,incumbent,54,0.3952932357788086,0.5158818960189819,0.15075113326311113,0.4723564460873604,0.18926256895065308,0.1548297107219696,False,True,0,0,4914.5009765625,6498.0849609375,4914.5009765625,0.12130595964177138,False
26,15,900026,3,5.436066666666667,100098,0.66634,current-to-pbest/1/bin,incumbent,73,0.4686816930770874,0.4854423701763153,0.2720204547047615,0.41813948936760426,0.06646361947059631,0.004852575249969959,True,True,0,0,1619.787109375,4914.5009765625,1619.787109375,0.48202148726889016,False
26,15,900026,4,4.0836,181639,0.39453666666666665,current-to-pbest/1/bin,incumbent,41,0.5983065366744995,0.10981442779302597,0.20418682545423505,1.1385044306516647,0.04169999435544014,0.024936679750680923,True,True,0,1,1622.7744140625,1619.787109375,1619.787109375,0.0,False
26,15,900026,5,3.8056666666666668,242893,0.19035666666666667,current-to-best/1/bin,incumbent,49,0.5605141520500183,0.3392386734485626,0.2473723486065864,1.9088856130838394,0.05011409893631935,0.003945286385715008,True,True,1,0,1619.7822265625,1619.787109375,1619.7822265625,1.309173105923378e-06,False
26,15,900026,6,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,incumbent,22,0.672261118888855,0.13081103563308716,0.28047910928726194,2.168647527694702,0.04169999808073044,0.03777969256043434,True,True,0,1,5312.3076171875,1619.7822265625,1619.7822265625,0.0,True
27,15,900027,1,2.522,15000,0.95,best/1/bin,centroid,130,0.4063938558101654,0.3428856432437897,0.12617252990603445,0.3311878456734121,0.32121962308883667,0.40611571073532104,False,False,0,0,6593.6943359375,8036.46044921875,6593.6943359375,-3.8191288106736527,False
27,15,900027,2,3.8759333333333332,52830,0.8239,current-to-pbest/1/bin,centroid,47,0.41392916440963745,0.5178937911987305,0.1939292266964912,0.47889136150479317,0.19448529183864594,0.1611325442790985,False,True,0,0,5161.14794921875,6593.6943359375,5161.14794921875,0.10638250195969867,False
27,15,900027,3,5.8188,110969,0.6301033333333333,current-to-pbest/1/bin,incumbent,39,0.4180595874786377,0.49216097593307495,0.2910459131002426,0.6641948334872723,0.10714583098888397,0.037014901638031006,True,True,0,0,2098.2890625,5161.14794921875,2098.2890625,0.3908809918700089,False
27,15,900027,4,3.7492,198251,0.3391633333333333,current-to-pbest/1/bin,incumbent,42,0.5210294723510742,0.18765254318714142,0.18759052306413648,0.8207496032118797,0.04501171037554741,0.012375555001199245,True,True,0,0,1857.11328125,2098.2890625,1857.11328125,0.05302692095252004,False
27,15,900027,5,3.0328,254489,0.15170333333333333,current-to-pbest/1/bin,incumbent,34,0.5326073169708252,0.1715814173221588,0.23893314003944394,1.4143750369548798,0.04169999808073044,0.014737329445779324,True,True,0,0,1857.0556640625,1857.11328125,1857.0556640625,1.3474253306444695e-05,False
27,15,900027,6,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,incumbent,19,0.5786513090133667,0.15567080676555634,0.2579238101840019,1.820340096950531,0.04214564338326454,0.03810817748308182,True,True,0,1,5850.9072265625,1857.0556640625,1857.0556640625,0.0,True
28,15,900028,1,2.3584,15000,0.95,best/1/bin,centroid,132,0.39851394295692444,0.34297963976860046,0.1183561772108078,0.3307733819819987,0.32496508955955505,0.43065789341926575,False,False,0,0,7225.33349609375,8298.7294921875,7225.33349609375,-3.8588578974043632,False
28,15,900028,2,2.4882666666666666,50376,0.83208,current-to-pbest/1/bin,centroid,62,0.4449272155761719,0.5871753096580505,0.12447805777192116,0.4904125239700079,0.21119999885559082,0.18039783835411072,False,False,0,0,5673.60595703125,7225.33349609375,5673.60595703125,0.10499872749284833,False
28,15,900028,3,5.3092,87700,0.7076666666666667,current-to-pbest/1/bin,incumbent,78,0.3961542248725891,0.46650367975234985,0.26557309478521346,0.40663107112050056,0.07335536181926727,0.03172948583960533,False,True,0,0,2671.1484375,5673.60595703125,2671.1484375,0.3271611471839386,False
28,15,900028,4,3.6616666666666666,167338,0.4422066666666667,current-to-pbest/1/bin,incumbent,65,0.5172990560531616,0.3560675382614136,0.18321212530136105,0.9314769431948662,0.04395177215337753,0.011226894333958626,True,True,0,0,2174.486328125,2671.1484375,2174.486328125,0.08934134130069538,False
28,15,900028,5,4.808533333333333,222263,0.2591233333333333,current-to-pbest/1/bin,incumbent,46,0.5711451172828674,0.19805847108364105,0.24044587910175325,1.5087148696184158,0.04241790995001793,0.025534940883517265,True,True,0,0,1998.734375,2174.486328125,1998.734375,0.03660159973123189,False
28,15,900028,6,0.37333333333333335,294391,0.018696666666666667,current-to-best/1/bin,incumbent,56,0.5095504522323608,0.367786169052124,0.26650675833225246,1.5138041973114014,0.04516810178756714,0.022413482889533043,True,True,0,1,2180.689453125,1998.734375,1998.734375,0.0,True
29,15,900029,1,2.4514666666666667,15000,0.95,best/1/bin,centroid,116,0.4028310775756836,0.3376685380935669,0.12282895520329475,0.3323379959911108,0.32789793610572815,0.42246541380882263,False,False,0,0,6871.974609375,8316.763671875,6871.974609375,-3.8370815461921675,False
29,15,900029,2,3.819,51772,0.8274266666666666,current-to-pbest/1/bin,incumbent,67,0.413590669631958,0.5419082045555115,0.19098676294088363,0.4297107681632042,0.17773199081420898,0.13399651646614075,False,True,0,0,3704.95703125,6871.974609375,3704.95703125,0.26829837063657447,False
29,15,900029,3,2.8688,109057,0.6364766666666667,current-to-pbest/1/bin,incumbent,44,0.40617382526397705,0.5332778096199036,0.1435776188969612,0.5887017324566841,0.0790122002363205,0.011647791601717472,True,True,0,0,1264.779296875,3704.95703125,1264.779296875,0.4667684275199533,False
29,15,900029,4,3.989333333333333,152089,0.4930366666666667,current-to-pbest/1/bin,incumbent,40,0.5546855330467224,0.13993704319000244,0.19959480315446854,0.9838254377245903,0.04169999808073044,0.029082227498292923,True,True,0,1,1361.537109375,1264.779296875,1264.779296875,0.0,False
29,15,900029,5,4.9736666666666665,211929,0.29357,current-to-best/1/bin,incumbent,43,0.4542679786682129,0.31152430176734924,0.24871384203433988,1.3314495161175728,0.044656310230493546,0.006694143172353506,True,True,1,2,1279.76171875,1264.779296875,1264.779296875,0.0,False
29,15,900029,6,0.8976,286534,0.044886666666666665,current-to-pbest/1/bin,incumbent,34,0.5812336802482605,0.24110294878482819,0.28143016695976253,2.080164298415184,0.042069289833307266,0.01917368173599243,True,True,2,3,1405.509765625,1264.779296875,1264.779296875,0.0,True
30,15,900030,1,2.8497333333333335,15000,0.95,best/1/bin,centroid,134,0.404489129781723,0.34593573212623596,0.14253267720341684,0.33230701135471463,0.3127850592136383,0.3747175335884094,False,False,0,0,6928.234375,8123.427734375,6928.234375,-3.8406225709913677,False
30,15,900030,2,2.3178666666666667,57746,0.8075133333333333,current-to-pbest/1/bin,incumbent,53,0.4377661943435669,0.4700417220592499,0.1160609371960163,0.5863365735858679,0.20892544090747833,0.1892545223236084,False,True,0,0,5945.59375,6928.234375,5945.59375,0.06642733954263225,False
30,15,900030,3,4.8096,92514,0.69162,current-to-pbest/1/bin,incumbent,72,0.4568016529083252,0.4223065972328186,0.24061106294393536,0.4461050573736429,0.08461317420005798,0.013186789117753506,True,True,0,0,1767.5341796875,5945.59375,1767.5341796875,0.5268274107277517,False
30,15,900030,4,4.206,164658,0.45114,current-to-pbest/1/bin,incumbent,45,0.5543074607849121,0.17064693570137024,0.21043843775987625,1.098170906305313,0.04169999063014984,0.012259917333722115,True,True,0,0,1550.7578125,1767.5341796875,1550.7578125,0.05682384296108056,False
30,15,900030,5,4.815,227748,0.24084,current-to-best/1/bin,incumbent,45,0.5777684450149536,0.2283177673816681,0.2437384784221649,1.3934513255953789,0.04169999063014984,0.010977416299283504,True,True,0,1,1599.2353515625,1550.7578125,1550.7578125,0.0,False
30,15,900030,6,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.5845522284507751,0.16189292073249817,0.2313525468111038,1.7741093188524246,0.04186591878533363,0.03873734548687935,True,True,1,2,4431.1337890625,1550.7578125,1550.7578125,0.0,True
31,15,900031,1,2.3791333333333333,15000,0.95,best/1/bin,centroid,127,0.40446147322654724,0.3515487611293793,0.11921842023730278,0.3328917548060417,0.3195810317993164,0.4254615902900696,False,False,0,0,6728.9990234375,8032.2431640625,6728.9990234375,-3.8279504652752276,False
31,15,900031,2,2.5596,50687,0.8310433333333334,current-to-pbest/1/bin,centroid,81,0.43364980816841125,0.6356212496757507,0.1280655860900879,0.5729395318776369,0.243763729929924,0.19709517061710358,False,False,0,0,5789.06787109375,6728.9990234375,5789.06787109375,0.06534182400466726,False
31,15,900031,3,2.92,89081,0.7030633333333334,current-to-pbest/1/bin,incumbent,100,0.46856942772865295,0.5446957349777222,0.14600290581583975,0.45420492999255657,0.08952159434556961,0.08340200781822205,False,True,0,0,3192.1630859375,5789.06787109375,3192.1630859375,0.258523570146449,False
31,15,900031,4,3.288,132881,0.5570633333333334,current-to-pbest/1/bin,incumbent,45,0.5486757755279541,0.4019843339920044,0.16442925930023194,0.8784749284386635,0.07370104640722275,0.030054984614253044,True,True,0,0,839.1455078125,3192.1630859375,839.1455078125,0.5802477971068356,False
