episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
44,22,900044,2,8.07,178950,0.4035,rand/1/bin,centroid,50,0.29904550313949585,0.031882405281066895,0.4974939048290252,1.3221981972455978,0.22878338396549225,0.18693576753139496,True,True,0,0,61.477294921875,61.55841064453125,61.477294921875,0.0005726486580683865,True
45,22,900045,1,10.966666666666667,15000,0.95,rand/1/bin,centroid,50,0.5523618459701538,0.025596095249056816,0.5483390390872955,2.2677098512649536,0.770212709903717,1.4347592696140055e-05,False,True,0,0,135.5579833984375,7222.72412109375,135.5579833984375,-2.132125099549362,False
45,22,900045,2,4.416666666666667,179500,0.40166666666666667,rand/2/bin,centroid,50,0.6315476298332214,0.5934267044067383,0.2208446845412254,1.6606549620628357,0.06820162385702133,0.7019528150558472,True,True,0,1,5239.92138671875,135.5579833984375,135.5579833984375,0.0,False
45,22,900045,3,3.6166666666666667,245750,0.18083333333333335,rand/1/bin,centroid,50,0.3165634572505951,0.02958318032324314,0.5055912792682647,1.528315395116806,0.4982437193393707,3.618121627368964e-05,True,True,1,0,129.7685546875,135.5579833984375,129.7685546875,0.018955631860333444,True
46,22,900046,1,12.113333333333333,15000,0.95,rand/1/bin,centroid,50,0.4920026361942291,0.024968663230538368,0.6058128774166107,2.099562883377075,0.9267370700836182,0.4418143332004547,False,False,0,0,12.91802978515625,8169.1806640625,12.91802978515625,-1.111196281899113,False
46,22,900046,2,6.886666666666667,196700,0.3443333333333333,rand/1/bin,centroid,50,0.2847083806991577,0.031811099499464035,0.4700978755950927,1.1410266384482384,0.2957397997379303,0.27655622363090515,True,True,0,0,7.7548828125,12.91802978515625,7.7548828125,0.22162104195788723,True
47,22,900047,1,11.903333333333334,15000,0.95,rand/2/bin,centroid,50,0.514870285987854,0.025518765673041344,0.5951881647109986,2.3669226467609406,0.798818826675415,0.3774450719356537,False,True,0,0,110.7154541015625,7370.912109375,110.7154541015625,-2.0442082456929405,False
47,22,900047,2,7.096666666666667,193550,0.35483333333333333,rand/1/bin,centroid,50,0.30996525287628174,0.03250354900956154,0.463196712732315,1.5032637864351273,0.18197384476661682,1.3721585673920345e-05,True,True,0,0,104.2861328125,110.7154541015625,104.2861328125,0.025981682607341128,True
48,22,900048,1,11.813333333333333,15000,0.95,rand/1/bin,centroid,50,0.48344236612319946,0.02508055604994297,0.5908163249492645,2.0909059941768646,0.8207367658615112,0.43375512957572937,False,True,0,0,136.5421142578125,8014.759765625,136.5421142578125,-2.1352666233416087,False
48,22,900048,2,7.1866666666666665,192200,0.35933333333333334,rand/1/bin,centroid,50,0.3595896363258362,0.029943203553557396,0.4931322038173675,1.6502058506011963,0.39815616607666016,0.21446101367473602,True,True,0,0,110.5533447265625,136.5421142578125,110.5533447265625,0.09169473686415852,True
49,22,900049,1,11.643333333333333,15000,0.95,rand/1/bin,centroid,50,0.5179741382598877,0.02519804984331131,0.5821713507175446,2.1923555433750153,0.843451201915741,0.5751687288284302,False,True,0,0,146.64215087890625,7117.390625,146.64215087890625,-2.1662588220600827,False
49,22,900049,2,7.3566666666666665,189650,0.36783333333333335,rand/1/bin,centroid,50,0.27211111783981323,0.030607983469963074,0.5329463243484497,1.2612318247556686,0.5194670557975769,0.49622079730033875,False,False,0,0,128.12310791015625,146.64215087890625,128.12310791015625,0.058631357130714434,True
50,22,900050,1,11.113333333333333,15000,0.95,rand/2/bin,centroid,50,0.5275224447250366,0.02610417827963829,0.5557344257831573,2.4209320694208145,0.6210070252418518,2.1347839719965123e-05,True,True,0,0,178.246337890625,7046.296875,178.246337890625,-2.251020615966324,False
50,22,900050,2,5.2,181700,0.3943333333333333,rand/1/bin,centroid,50,0.605414092540741,0.2093319445848465,0.2601400658488273,2.1675557047128677,0.08748423308134079,0.1779102385044098,True,True,0,1,735.4427490234375,178.246337890625,178.246337890625,0.0,False
50,22,900050,3,2.6866666666666665,259700,0.13433333333333333,rand/1/bin,centroid,50,0.3664545714855194,0.0301828570663929,0.5788965344429016,1.919710248708725,0.20118756592273712,0.03295085206627846,True,True,1,0,177.90447998046875,178.246337890625,177.90447998046875,0.0008337313414106262,True
