episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
23,16,900023,4,0.008266666666666667,299876,0.0004133333333333333,rand/1/bin,incumbent,124,0.42695221304893494,0.5100931525230408,0.6853787839412689,0.9464816823601723,0.04236678406596184,0.04156697541475296,True,True,0,1,3.55010986328125,0.2775726318359375,0.2775726318359375,0.0,True
24,16,900024,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03228932246565819,0.8720903396606445,0.10050039328634738,0.6198390945792198,0.46083977818489075,0.0,False,True,0,0,1.5778656005859375,3.152252197265625,1.5778656005859375,-0.19807001087188897,False
24,16,900024,2,8.066666666666666,45143,0.8495233333333333,best/1/bin,incumbent,125,0.2864116132259369,0.5733461976051331,0.40357294976711267,1.1401341333985329,0.04132269322872162,0.0,True,True,0,0,0.5950775146484375,1.5778656005859375,0.5950775146484375,0.42349646306968747,False
24,16,900024,3,8.4118,166143,0.44619,best/1/bin,centroid,137,0.27208226919174194,0.577263355255127,0.4209022462368011,1.2730089575052261,0.041253600269556046,0.010881380178034306,True,True,0,0,0.417938232421875,0.5950775146484375,0.417938232421875,0.15346143578058363,False
24,16,900024,4,0.504,292320,0.0256,best/1/bin,centroid,135,0.30104562640190125,0.5638486742973328,0.6081171631813049,1.6096587479114532,0.043266601860523224,0.04779522120952606,True,True,0,1,3.8623809814453125,0.417938232421875,0.417938232421875,0.0,False
24,16,900024,5,0.0046,299880,0.0004,rand/2/bin,centroid,69,0.5652875304222107,0.328648179769516,0.5954215168952942,1.4220532029867172,0.06672260910272598,0.06470999866724014,True,True,1,2,6.0915069580078125,0.417938232421875,0.417938232421875,0.0,False
24,16,900024,6,0.0034,299949,0.00017,rand/2/bin,centroid,51,0.5028572082519531,0.4976910650730133,0.5388379037380219,1.8239243775606155,0.1156519204378128,0.11124096810817719,False,True,2,3,7.678741455078125,0.417938232421875,0.417938232421875,0.0,True
25,16,900025,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03229502588510513,0.8723228573799133,0.10049927346408366,0.6199803054332733,0.42897045612335205,0.0,False,True,0,0,1.966796875,3.3774261474609375,1.966796875,-0.2937595117859181,False
25,16,900025,2,7.728,45143,0.8495233333333333,best/1/bin,incumbent,126,0.28267645835876465,0.5740390419960022,0.3866830796003341,1.0919174700975418,0.041479095816612244,0.008416805416345596,True,True,0,0,0.962677001953125,1.966796875,0.962677001953125,0.3102789104923128,False
25,16,900025,3,7.5898666666666665,161063,0.46312333333333333,best/1/bin,centroid,133,0.26458144187927246,0.5790305733680725,0.37960432767868035,1.1596377044916153,0.04160497337579727,0.020097779110074043,True,True,0,0,0.257598876953125,0.962677001953125,0.257598876953125,0.57253661912431,False
25,16,900025,4,1.664,274911,0.08363,best/1/bin,random,156,0.3298039138317108,0.5604621767997742,0.6753856778144837,1.5086744651198387,0.04290129616856575,0.03843634948134422,True,False,0,1,2.70263671875,0.257598876953125,0.257598876953125,0.0,False
25,16,900025,5,0.0046,299871,0.00043,rand/2/bin,centroid,69,0.5222503542900085,0.4471128582954407,0.579766857624054,1.6169009879231453,0.06042037904262543,0.05889835208654404,False,False,1,2,5.56842041015625,0.257598876953125,0.257598876953125,0.0,False
25,16,900025,6,0.004,299940,0.0002,rand/2/bin,centroid,60,0.5020318627357483,0.49899110198020935,0.5417734205722808,1.9420479536056519,0.1115044429898262,0.10728754103183746,False,False,2,3,6.7613372802734375,0.257598876953125,0.257598876953125,0.0,True
26,16,900026,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03225742280483246,0.8684098720550537,0.10051335506141185,0.6191147640347481,0.5401372909545898,0.0,False,True,0,0,1.8279876708984375,4.04638671875,1.8279876708984375,-0.26197326462764947,False
26,16,900026,2,7.7112,45143,0.8495233333333333,best/1/bin,incumbent,126,0.2822090983390808,0.5744298100471497,0.38586355745792383,1.0875875502824783,0.04136218875646591,0.0,True,True,0,0,0.3528900146484375,1.8279876708984375,0.3528900146484375,0.7143338825537926,False
26,16,900026,3,9.277733333333334,160811,0.46396333333333334,best/1/bin,centroid,149,0.28310444951057434,0.5725767612457275,0.47459543049335473,1.2571248263120651,0.04169999808073044,0.009403152391314507,True,True,0,0,0.2756195068359375,0.3528900146484375,0.2756195068359375,0.1073294150137159,False
26,16,900026,4,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,centroid,23,0.3060334622859955,0.5624973773956299,0.6322640717029572,1.8550345301628113,0.04188617691397667,0.03745707497000694,True,True,0,1,9.482467651367188,0.2756195068359375,0.2756195068359375,0.0,True
27,16,900027,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03229574114084244,0.8691227436065674,0.10051361657679081,0.6184778809547424,0.47722429037094116,0.0,False,True,0,0,1.694366455078125,2.9709320068359375,1.694366455078125,-0.22900734728675362,False
27,16,900027,2,8.016666666666667,45143,0.8495233333333333,best/1/bin,incumbent,125,0.28591498732566833,0.5734319090843201,0.4012360483407974,1.133594423532486,0.041017573326826096,0.014872238971292973,True,True,0,0,0.3347625732421875,1.694366455078125,0.3347625732421875,0.704270436793334,False
27,16,900027,3,8.965,165393,0.44869,best/1/bin,centroid,165,0.28717276453971863,0.5692168474197388,0.49650805890560146,1.0323556661605835,0.04061375558376312,0.034145645797252655,True,True,0,0,0.22576904296875,0.3347625732421875,0.22576904296875,0.17107249923753448,False
27,16,900027,4,0.0088,299868,0.00044,rand/2/bin,centroid,132,0.454681932926178,0.5075280666351318,0.6865933954715728,0.9590708389878273,0.04459943249821663,0.04397231712937355,True,True,0,1,5.45220947265625,0.22576904296875,0.22576904296875,0.0,True
28,16,900028,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03227391466498375,0.8686306476593018,0.10050394050776959,0.6191296800971031,0.5490907430648804,0.0,False,True,0,1,3.3515777587890625,2.85723876953125,2.85723876953125,-0.455946535902365,False
28,16,900028,2,8.06,45143,0.8495233333333333,best/1/bin,incumbent,124,0.28610360622406006,0.5722211003303528,0.4030668437480926,1.1830918192863464,0.03961499407887459,0.0,True,True,1,0,0.383941650390625,2.85723876953125,0.383941650390625,0.8716812971995884,False
28,16,900028,3,8.924,166043,0.4465233333333333,best/1/bin,centroid,138,0.28244075179100037,0.5753087401390076,0.469600486755371,1.412317767739296,0.040403466671705246,0.0,True,True,0,0,0.1623077392578125,0.383941650390625,0.1623077392578125,0.37392598332777754,False
28,16,900028,4,0.006466666666666667,299903,0.00032333333333333335,best/1/bin,random,97,0.3312545120716095,0.5551131963729858,0.7129177212715149,2.0233483612537384,0.041408296674489975,0.040414948016405106,True,False,0,1,7.1562347412109375,0.1623077392578125,0.1623077392578125,0.0,True
29,16,900029,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.032278742641210556,0.8679498434066772,0.10051018334925174,0.6184674315154552,0.4341384470462799,0.0,False,True,0,0,2.2550811767578125,3.4240570068359375,2.2550811767578125,-0.35316218183536413,False
29,16,900029,2,7.6692,45143,0.8495233333333333,best/1/bin,incumbent,126,0.2820616066455841,0.574072003364563,0.38374622166156763,1.08281309902668,0.041377387940883636,0.009317900985479355,True,True,0,0,0.206695556640625,2.2550811767578125,0.206695556640625,1.0378310201774095,False
29,16,900029,3,9.312533333333333,160181,0.46606333333333333,best/1/bin,centroid,152,0.2943018674850464,0.5704797506332397,0.52858607172966,1.432664915919304,0.041322123259305954,0.0,True,True,0,1,0.2440948486328125,0.206695556640625,0.206695556640625,0.0,False
29,16,900029,4,0.006866666666666667,299869,0.0004366666666666667,rand/1/bin,incumbent,103,0.4594506621360779,0.5011547803878784,0.710796469449997,2.2642607986927032,0.0413215272128582,0.04067510738968849,True,True,1,2,6.5576324462890625,0.206695556640625,0.206695556640625,0.0,False
29,16,900029,5,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.5012062788009644,0.4989398717880249,0.5430843770503998,1.9295079708099365,0.0769665390253067,0.07129336148500443,False,True,2,3,7.1702117919921875,0.206695556640625,0.206695556640625,0.0,True
30,16,900030,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03228399157524109,0.86979740858078,0.10050359182059765,0.618904709815979,0.4958534240722656,0.0,False,True,0,0,2.8225250244140625,3.4148101806640625,2.8225250244140625,-0.4506378025933452,False
30,16,900030,2,7.349066666666666,45143,0.8495233333333333,best/1/bin,incumbent,127,0.2783219516277313,0.5747741460800171,0.36776784658432005,1.0374928563833237,0.041357509791851044,0.026003843173384666,True,True,0,0,0.6534423828125,2.8225250244140625,0.6534423828125,0.6354304961954139,False
30,16,900030,3,6.5772,155379,0.48207,best/1/bin,centroid,162,0.25549939274787903,0.5693581104278564,0.32926993966102597,0.7002954743802547,0.04105759784579277,0.008244311437010765,True,True,0,0,0.4533843994140625,0.6534423828125,0.4533843994140625,0.15874072448889925,False
30,16,900030,4,3.0554666666666668,254037,0.15321,best/1/bin,centroid,136,0.27793052792549133,0.5737305879592896,0.48055629134178157,1.319646567106247,0.04182232543826103,0.02841511368751526,True,True,0,0,0.4143218994140625,0.4533843994140625,0.4143218994140625,0.03912868243636325,False
30,16,900030,5,0.008733333333333333,299869,0.0004366666666666667,best/1/bin,random,131,0.3578265607357025,0.5369600653648376,0.6573989450931549,0.9479387849569321,0.04184276610612869,0.04118625819683075,True,False,0,1,4.2293243408203125,0.4143218994140625,0.4143218994140625,0.0,True
31,16,900031,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03227222338318825,0.8704766035079956,0.10049411691725255,0.6193072386085987,0.5145113468170166,0.0,False,True,0,0,3.215911865234375,3.9821319580078125,3.215911865234375,-0.5073041393849319,False
31,16,900031,2,7.4592,45143,0.8495233333333333,best/1/bin,incumbent,126,0.27965834736824036,0.5743765830993652,0.37312759757041924,1.050024725496769,0.041437458246946335,0.01284465380012989,True,True,0,0,0.227813720703125,3.215911865234375,0.227813720703125,1.1497242432200272,False
31,16,900031,3,9.53,157031,0.47656333333333334,best/1/bin,centroid,150,0.2936573326587677,0.5716667771339417,0.5191632568836212,1.428422935307026,0.04168415442109108,0.03746915981173515,True,True,0,1,2.273712158203125,0.227813720703125,0.227813720703125,0.0,False
31,16,900031,4,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,centroid,19,0.5167757272720337,0.4460756182670593,0.5631292760372162,1.5515537187457085,0.060299720615148544,0.05518753454089165,True,True,1,2,6.986419677734375,0.227813720703125,0.227813720703125,0.0,True
32,16,900032,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03230427950620651,0.8717308640480042,0.10049429461359977,0.6192020066082478,0.5107691884040833,0.0,False,True,0,1,3.2157745361328125,3.1039581298828125,3.1039581298828125,-0.4919158557109925,False
32,16,900032,2,7.666666666666667,45143,0.8495233333333333,best/1/bin,incumbent,125,0.28183117508888245,0.572979748249054,0.3837482333183288,1.126791387796402,0.03799136355519295,0.00673861987888813,True,True,1,0,0.21258544921875,3.1039581298828125,0.21258544921875,1.1643823001193208,False
32,16,900032,3,9.321733333333333,160143,0.46619,best/1/bin,centroid,151,0.29612207412719727,0.5702800750732422,0.5336669266223907,1.4642985239624977,0.03969995304942131,0.01725582964718342,True,True,0,1,0.245452880859375,0.21258544921875,0.21258544921875,0.0,False
32,16,900032,4,0.0020666666666666667,299969,0.00010333333333333333,rand/2/bin,centroid,31,0.7676131129264832,0.3785768151283264,0.6855230331420898,1.972591295838356,0.04388294741511345,0.041508253663778305,True,False,1,2,7.0791015625,0.21258544921875,0.21258544921875,0.0,True
33,16,900033,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03227802738547325,0.8682435750961304,0.10052918344736099,0.6190980449318886,0.4329986572265625,0.0,False,True,0,1,4.0867919921875,3.4064788818359375,3.4064788818359375,-0.532305702188501,False
33,16,900033,2,7.9690666666666665,45143,0.8495233333333333,best/1/bin,incumbent,124,0.2853580713272095,0.5721949934959412,0.3987292826175689,1.1688910722732544,0.03196999430656433,0.016361519694328308,True,True,1,0,0.2202606201171875,3.4064788818359375,0.2202606201171875,1.1893688248781609,False
33,16,900033,3,9.02,164679,0.45107,best/1/bin,centroid,150,0.30162110924720764,0.5688918232917786,0.5622364223003388,1.5249916538596153,0.04060700908303261,0.020423106849193573,True,True,0,1,0.511993408203125,0.2202606201171875,0.2202606201171875,0.0,False
33,16,900033,4,0.0014,299979,7e-05,rand/2/bin,centroid,21,0.5645990967750549,0.40969184041023254,0.6174156844615936,1.7240151166915894,0.04265566170215607,0.03856353834271431,True,False,1,2,8.186965942382812,0.2202606201171875,0.2202606201171875,0.0,True
34,16,900034,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03227434307336807,0.870262622833252,0.10051539018750191,0.6195291765034199,0.4418954849243164,0.0,False,True,0,0,2.3859405517578125,3.446685791015625,2.3859405517578125,-0.37765962038121026,False
34,16,900034,2,7.6944,45143,0.8495233333333333,best/1/bin,incumbent,126,0.28232553601264954,0.5739783644676208,0.38474360108375544,1.0839231982827187,0.041131194680929184,0.014452319592237473,True,True,0,0,0.360870361328125,2.3859405517578125,0.360870361328125,0.8203083938964394,False
34,16,900034,3,9.090266666666666,160559,0.46480333333333335,best/1/bin,centroid,158,0.27851197123527527,0.5724837183952332,0.45491499006748193,1.0265039801597595,0.04110502451658249,0.009372719563543797,True,True,0,0,0.2043609619140625,0.360870361328125,0.2043609619140625,0.24695326702186104,False
34,16,900034,4,0.20546666666666666,296913,0.01029,best/1/bin,random,134,0.3385610580444336,0.5545543432235718,0.7181070446968079,1.9942220449447632,0.04268217086791992,0.04723525419831276,True,False,0,1,4.4763031005859375,0.2043609619140625,0.2043609619140625,0.0,True
35,16,900035,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03227492794394493,0.86921626329422,0.10049897842109204,0.6188428327441216,0.4138534367084503,0.0,False,True,0,0,2.100616455078125,3.6208953857421875,2.100616455078125,-0.32234676525443146,False
35,16,900035,2,7.916666666666667,45143,0.8495233333333333,best/1/bin,incumbent,125,0.2849232256412506,0.5734540820121765,0.39613403081893916,1.117273136973381,0.04063601419329643,0.01171150989830494,True,True,0,0,0.3065948486328125,2.100616455078125,0.3065948486328125,0.8357818974696714,False
35,16,900035,3,9.0688,163893,0.45369,best/1/bin,centroid,156,0.28815343976020813,0.5704027414321899,0.4922140568494796,1.1747483313083649,0.04052671045064926,0.038006898015737534,True,True,0,1,2.2459564208984375,0.3065948486328125,0.3065948486328125,0.0,False
35,16,900035,4,0.004266666666666667,299925,0.00025,rand/2/bin,centroid,64,0.5464828610420227,0.369581937789917,0.5526832520961762,1.1491809710860252,0.049222275614738464,0.04748432710766792,True,False,1,2,5.9080657958984375,0.3065948486328125,0.3065948486328125,0.0,True
36,16,900036,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.032254476100206375,0.8691385388374329,0.10047797337174416,0.619956374168396,0.4320772886276245,0.0,False,True,0,0,1.614715576171875,3.317962646484375,1.614715576171875,-0.2080960373582923,False
36,16,900036,2,8.083333333333334,45143,0.8495233333333333,best/1/bin,incumbent,125,0.2864568531513214,0.5734113454818726,0.40420270562171934,1.141956515610218,0.04169999063014984,0.0,True,True,0,0,0.1854400634765625,1.614715576171875,0.1854400634765625,0.9398924466590729,False
36,16,900036,3,8.9056,166393,0.4453566666666667,best/1/bin,centroid,138,0.29969725012779236,0.5702414512634277,0.5523965775966644,1.6565541923046112,0.04169999063014984,0.0,True,True,0,1,0.234039306640625,0.1854400634765625,0.1854400634765625,0.0,False
36,16,900036,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,random,23,0.6074943542480469,0.47487491369247437,0.7046347916126251,2.246239736676216,0.04115070775151253,0.038129713386297226,True,False,1,2,4.9096832275390625,0.1854400634765625,0.1854400634765625,0.0,True
37,16,900037,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03228164091706276,0.8715473413467407,0.1005025826394558,0.6197285763919353,0.4497353732585907,0.0,False,True,0,0,2.0477447509765625,3.7812957763671875,2.0477447509765625,-0.31127582349154637,False
37,16,900037,2,7.908333333333333,45143,0.8495233333333333,best/1/bin,incumbent,125,0.2847985625267029,0.5734634399414062,0.39542823433876034,1.1147374883294106,0.04007444903254509,0.0058433967642486095,True,True,0,0,0.35296630859375,2.0477447509765625,0.35296630859375,0.7635425581795545,False
37,16,900037,3,9.0812,163768,0.45410666666666666,best/1/bin,centroid,146,0.2807394564151764,0.5730727314949036,0.4569752752780914,1.2507800087332726,0.04083960875868797,0.0,True,True,0,1,0.445220947265625,0.35296630859375,0.35296630859375,0.0,True
38,16,900038,1,2.006666666666667,15000,0.95,best/1/bin,incumbent,43,0.032262809574604034,0.8709813952445984,0.10046509206295012,0.6200959868729115,0.45920008420944214,0.0,False,True,0,1,3.833953857421875,3.2913970947265625,3.2913970947265625,-0.5173802827767355,False
38,16,900038,2,8.0104,45100,0.8496666666666667,best/1/bin,incumbent,124,0.28551140427589417,0.5723237991333008,0.400686490535736,1.1768139600753784,0.03553777188062668,0.013065979816019535,True,True,1,0,0.5441131591796875,3.2913970947265625,0.5441131591796875,0.7816910455073743,False
38,16,900038,3,8.804533333333334,165256,0.4491466666666667,best/1/bin,incumbent,137,0.2809104919433594,0.5760998725891113,0.44038420319557187,1.2736178115010262,0.03819538652896881,0.008689938113093376,True,True,0,0,0.489959716796875,0.5441131591796875,0.489959716796875,0.045528853462676544,False
38,16,900038,4,0.1722,297324,0.00892,best/1/bin,centroid,123,0.2930832803249359,0.5674894452095032,0.5785071313381195,1.78275965154171,0.039820313453674316,0.043538227677345276,True,True,0,1,4.60699462890625,0.489959716796875,0.489959716796875,0.0,False
38,16,900038,5,0.005,299907,0.00031,rand/2/bin,centroid,75,0.6825182437896729,0.33478957414627075,0.6401203155517577,1.3848111554980278,0.058453723788261414,0.056973472237586975,True,True,1,2,6.7618255615234375,0.489959716796875,0.489959716796875,0.0,False
38,16,900038,6,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.5040166974067688,0.4961235523223877,0.5421830475330353,1.8073064088821411,0.09734854847192764,0.0878167450428009,False,True,2,3,6.22161865234375,0.489959716796875,0.489959716796875,0.0,True
39,16,900039,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.032283633947372437,0.8695782423019409,0.10052365474402905,0.6192272491753101,0.46607449650764465,0.0,False,True,0,0,1.279083251953125,3.2603912353515625,1.279083251953125,-0.10689881580769567,False
39,16,900039,2,8.1,45143,0.8495233333333333,best/1/bin,incumbent,125,0.2865041196346283,0.5736116766929626,0.4050603955984115,1.1473107263445854,0.04078297317028046,0.0,True,True,0,0,0.358245849609375,1.279083251953125,0.358245849609375,0.5527176360242655,False
39,16,900039,3,8.8872,166643,0.4445233333333333,best/1/bin,centroid,138,0.2788063883781433,0.5757355093955994,0.4632824897766113,1.3938375040888786,0.04169999063014984,0.020953413099050522,True,True,0,1,0.4454803466796875,0.358245849609375,0.358245849609375,0.0,False
39,16,900039,4,0.003266666666666667,299951,0.00016333333333333334,rand/2/bin,centroid,49,0.6880664229393005,0.3486204743385315,0.6403184771537781,1.4264976158738136,0.04471466690301895,0.04281086474657059,True,False,1,2,7.755523681640625,0.358245849609375,0.358245849609375,0.0,True
40,16,900040,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.032282277941703796,0.8720999360084534,0.10050116777420043,0.6201283186674118,0.49674588441848755,0.0,False,True,0,0,2.1077880859375,3.84600830078125,2.1077880859375,-0.3238269474366737,False
40,16,900040,2,7.7028,45143,0.8495233333333333,best/1/bin,incumbent,126,0.2824205458164215,0.5740086436271667,0.3852319777011871,1.0839519649744034,0.04169999063014984,0.0,True,True,0,0,0.3937225341796875,2.1077880859375,0.3937225341796875,0.7286366646440929,False
40,16,900040,3,9.249333333333333,160685,0.4643833333333333,best/1/bin,centroid,140,0.2806132137775421,0.5750829577445984,0.46278268694877617,1.4024145677685738,0.04169999063014984,0.01701795868575573,True,True,0,1,0.5120697021484375,0.3937225341796875,0.3937225341796875,0.0,False
40,16,900040,4,0.035666666666666666,299425,0.0019166666666666666,rand/1/bin,incumbent,107,0.45072075724601746,0.4952201843261719,0.6955795466899871,1.9601535946130753,0.045621734112501144,0.07238060981035233,True,True,1,2,5.1390380859375,0.3937225341796875,0.3937225341796875,0.0,False
40,16,900040,5,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,centroid,40,0.5057052373886108,0.487642765045166,0.5492571592330933,1.7215392142534256,0.1242227703332901,0.11764062196016312,False,True,2,3,7.8064422607421875,0.3937225341796875,0.3937225341796875,0.0,True
41,16,900041,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.032257527112960815,0.8709922432899475,0.10049314796924591,0.620073776692152,0.47710666060447693,0.0,False,True,0,0,2.43524169921875,3.7717132568359375,2.43524169921875,-0.386542073464503,False
41,16,900041,2,7.7448,45143,0.8495233333333333,best/1/bin,incumbent,126,0.2831539213657379,0.5736153721809387,0.38754039406776425,1.0918838679790497,0.041013553738594055,0.0,True,True,0,0,0.145172119140625,2.43524169921875,0.145172119140625,1.2246588270884877,False
41,16,900041,3,9.2412,161315,0.4622833333333333,best/1/bin,centroid,153,0.3145895302295685,0.5661100149154663,0.6302207112312317,1.7236463129520416,0.04097618907690048,0.03106558881700039,True,True,0,1,0.1798553466796875,0.145172119140625,0.145172119140625,0.0,False
41,16,900041,4,0.0044666666666666665,299933,0.00022333333333333333,rand/2/bin,centroid,67,0.5861440300941467,0.42524394392967224,0.6608238577842712,1.8592734783887863,0.06039966270327568,0.058507878333330154,True,True,1,2,6.627288818359375,0.145172119140625,0.145172119140625,0.0,True
42,16,900042,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03227897360920906,0.8700206279754639,0.10049869008362293,0.6195969954133034,0.4927302300930023,0.0,False,True,0,0,3.01275634765625,3.3368988037109375,3.01275634765625,-0.478964011592416,False
42,16,900042,2,7.5348,45143,0.8495233333333333,best/1/bin,incumbent,126,0.28048068284988403,0.5743294358253479,0.37689052224159236,1.0622184425592422,0.04169999063014984,0.008332200348377228,True,True,0,0,0.239044189453125,3.01275634765625,0.239044189453125,1.1004858018415693,False
42,16,900042,3,9.4544,158165,0.47278333333333333,best/1/bin,centroid,152,0.29291486740112305,0.5708897113800049,0.5227532327175141,1.3862332627177238,0.04094892367720604,7.314085337384313e-07,True,True,0,1,0.329986572265625,0.239044189453125,0.239044189453125,0.0,False
42,16,900042,4,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,random,19,0.48838046193122864,0.4929807484149933,0.7067497670650482,2.24540214240551,0.041700005531311035,0.03835168108344078,True,False,1,2,7.3607940673828125,0.239044189453125,0.239044189453125,0.0,True
43,16,900043,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03228390961885452,0.8689800500869751,0.10049389563500881,0.619228683412075,0.4512099623680115,0.0,False,True,0,0,2.199981689453125,3.1019744873046875,2.199981689453125,-0.34241906815876055,False
43,16,900043,2,7.9,45143,0.8495233333333333,best/1/bin,incumbent,125,0.2846643626689911,0.5735375881195068,0.3951361685991287,1.115035317838192,0.04065127298235893,0.004492287524044514,True,True,0,0,0.159332275390625,2.199981689453125,0.159332275390625,1.140115282650607,False
43,16,900043,3,9.088,163643,0.45452333333333333,best/1/bin,centroid,142,0.29793670773506165,0.5710157752037048,0.5369930803775788,1.5552225783467293,0.041836533695459366,0.01717853918671608,True,True,0,0,0.115814208984375,0.159332275390625,0.115814208984375,0.13854190273713407,False
43,16,900043,4,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,incumbent,37,0.6142741441726685,0.4961991012096405,0.7454921305179596,2.020981788635254,0.04734674468636513,0.045142654329538345,True,True,0,1,8.80596923828125,0.115814208984375,0.115814208984375,0.0,True
44,16,900044,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.032273270189762115,0.8694185018539429,0.10052249133586882,0.6194285340607166,0.5273911356925964,0.0,False,True,0,0,2.689178466796875,3.6367950439453125,2.689178466796875,-0.4296196266620566,False
44,16,900044,2,7.7,45143,0.8495233333333333,best/1/bin,incumbent,125,0.28249943256378174,0.5739177465438843,0.3853092521429061,1.085935227572918,0.04169999063014984,0.011688129045069218,True,True,0,0,0.5112762451171875,2.689178466796875,0.5112762451171875,0.7209640031337171,False
44,16,900044,3,8.8596,160643,0.46452333333333334,best/1/bin,centroid,138,0.2776585817337036,0.5764713883399963,0.44305174052715296,1.3309355676174164,0.0416288860142231,0.018048938363790512,True,True,0,0,0.280670166015625,0.5112762451171875,0.280670166015625,0.2604593565297321,False
44,16,900044,4,0.4256,293537,0.021543333333333334,best/1/bin,random,133,0.31709393858909607,0.5587111115455627,0.6681065380573272,1.8008992224931717,0.044340748339891434,0.045095425099134445,True,False,0,1,3.2443389892578125,0.280670166015625,0.280670166015625,0.0,False
44,16,900044,5,0.004733333333333333,299921,0.00026333333333333336,rand/2/bin,centroid,71,0.5295664668083191,0.4290902018547058,0.590075820684433,1.67022205889225,0.07501257956027985,0.07282762229442596,True,False,1,2,5.76898193359375,0.280670166015625,0.280670166015625,0.0,True
45,16,900045,1,2.0076,15000,0.95,best/1/bin,incumbent,42,0.0323188379406929,0.8749695420265198,0.10049144141376018,0.6205256022512913,0.4322570860385895,0.0,False,True,0,0,2.539581298828125,3.4650726318359375,2.539581298828125,-0.4047621220317531,False
45,16,900045,2,7.783333333333333,45114,0.84962,best/1/bin,incumbent,125,0.2832930386066437,0.5738444924354553,0.3892073065042495,1.0986424833536148,0.04089520126581192,0.012447157874703407,True,True,0,0,0.265411376953125,2.539581298828125,0.265411376953125,0.9808425705537419,False
45,16,900045,3,9.198466666666667,161864,0.4604533333333333,best/1/bin,centroid,161,0.28604236245155334,0.5699474811553955,0.47129663527011867,1.051152527332306,0.041022080928087234,0.019471291452646255,True,True,0,0,0.2580108642578125,0.265411376953125,0.2580108642578125,0.012281541132454832,False
45,16,900045,4,0.008066666666666666,299841,0.00053,best/1/bin,random,121,0.3274520933628082,0.5544666051864624,0.6928061425685882,1.9459382593631744,0.046779513359069824,0.04611506313085556,True,False,0,1,7.1068878173828125,0.2580108642578125,0.2580108642578125,0.0,False
45,16,900045,5,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,centroid,38,0.509379506111145,0.47632619738578796,0.5658414721488952,1.6311832815408707,0.07359197735786438,0.07047751545906067,False,False,1,2,6.5969696044921875,0.2580108642578125,0.2580108642578125,0.0,True
46,16,900046,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03228674456477165,0.8681825995445251,0.10050003118813038,0.6191067732870579,0.4299801290035248,0.0,False,True,0,0,2.4608306884765625,2.989654541015625,2.4608306884765625,-0.3910817359105987,False
46,16,900046,2,7.952533333333333,45143,0.8495233333333333,best/1/bin,incumbent,124,0.28503289818763733,0.5736027956008911,0.39782178401947016,1.1221257746219635,0.04169999063014984,0.006955062970519066,True,True,0,0,0.3392333984375,2.4608306884765625,0.3392333984375,0.86058311996275,False
46,16,900046,3,9.034666666666666,164431,0.45189666666666667,best/1/bin,centroid,140,0.28093472123146057,0.5752338171005249,0.46500057876110074,1.3876316025853157,0.0420747734606266,0.005997782573103905,True,True,0,0,0.3016204833984375,0.3392333984375,0.3016204833984375,0.05103776990564268,False
46,16,900046,4,0.003266666666666667,299951,0.00016333333333333334,best/1/bin,random,49,0.32529154419898987,0.5564955472946167,0.6874992311000824,1.8361273556947708,0.041434042155742645,0.03989380598068237,True,False,0,1,5.7596893310546875,0.3016204833984375,0.3016204833984375,0.0,True
