episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
24,10,900024,2,9.7584,62502,0.79166,current-to-pbest/1/bin,centroid,214,0.5829111337661743,0.836207389831543,0.4886261463165283,0.4550301283597946,0.018974775448441505,3.952502993342932e-06,True,True,0,0,0.0,0.006256103515625,0.0,5.79630462028873,False
24,10,900024,3,6.074666666666666,208878,0.30374,rand/2/bin,random,136,0.23630693554878235,0.4726751744747162,0.6846482038497924,1.4709619879722595,0.06098233163356781,0.00629359669983387,True,False,0,1,4.305206298828125,0.0,0.0,0.0,True
25,10,900025,1,3.0174666666666665,15000,0.95,current-to-pbest/1/bin,centroid,122,0.6672704815864563,0.8655687570571899,0.15123208686709405,0.8498714119195938,0.03743079677224159,0.00017430241859983653,True,True,0,0,0.01220703125,16.2767333984375,0.01220703125,1.9133895878578617,False
25,10,900025,2,9.7156,60262,0.7991266666666667,current-to-pbest/1/bin,centroid,214,0.5833719968795776,0.8361536264419556,0.48592070937156673,0.4554358944296837,0.018991706892848015,3.6451815503824037e-06,True,True,0,0,0.0,0.01220703125,0.0,6.0866104121421385,False
25,10,900025,3,6.2652,205996,0.31334666666666666,rand/2/bin,random,138,0.24028842151165009,0.47336795926094055,0.6860044360160827,1.4684592857956886,0.05919506773352623,0.009079745039343834,True,False,0,1,3.59259033203125,0.0,0.0,0.0,False
25,10,900025,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,random,26,0.4993288516998291,0.45028889179229736,0.5272128880023956,1.640426978468895,0.06801801174879074,0.13440299034118652,True,False,1,2,57771.92578125,0.0,0.0,0.0,True
26,10,900026,1,2.774,15000,0.95,current-to-pbest/1/bin,centroid,114,0.6752463579177856,0.8620671629905701,0.13895534798502923,0.960159957408905,0.04333092272281647,0.0017079642275348306,True,True,0,0,0.47198486328125,26.60211181640625,0.47198486328125,0.3260719199162385,False
26,10,900026,2,8.995333333333333,56610,0.8113,current-to-pbest/1/bin,centroid,206,0.588687539100647,0.8326771855354309,0.45002076327800744,0.46073154732584953,0.019216174259781837,3.980477686127415e-06,True,True,0,0,0.0,0.47198486328125,0.0,7.673928080083762,False
26,10,900026,3,7.222,191540,0.3615333333333333,rand/2/bin,random,157,0.2799551486968994,0.4810677766799927,0.6953780591487885,1.458611324429512,0.06013999134302139,0.08767551928758621,True,False,0,1,14.538238525390625,0.0,0.0,0.0,False
26,10,900026,4,0.005333333333333333,299870,0.0004333333333333333,current-to-pbest/1/bin,random,80,0.4999091923236847,0.46201980113983154,0.5147594988346099,1.6728004068136215,0.08471621572971344,0.1954960823059082,True,False,1,2,31756.408203125,0.0,0.0,0.0,False
26,10,900026,5,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,random,50,0.49998581409454346,0.46711137890815735,0.5039076566696167,1.6944332867860794,0.14364439249038696,0.2974342703819275,False,False,2,3,28677.8671875,0.0,0.0,0.0,True
27,10,900027,1,2.7588,15000,0.95,current-to-pbest/1/bin,centroid,114,0.6751028895378113,0.8635002970695496,0.1382229171693325,0.9674756303429604,0.04384070262312889,0.00183517811819911,True,True,0,0,0.4453125,26.7366943359375,0.4453125,0.35133510422279923,False
27,10,900027,2,9.009066666666667,56382,0.81206,current-to-pbest/1/bin,centroid,206,0.588886559009552,0.8329836130142212,0.45061830580234524,0.46109457314014435,0.019231406971812248,3.7910142509645084e-06,True,True,0,0,0.0,0.4453125,0.0,7.648664895777201,False
27,10,900027,3,7.228,191518,0.3616066666666667,rand/2/bin,random,156,0.27597975730895996,0.4803297221660614,0.6951789319515228,1.4617374688386917,0.06023141369223595,0.04803027957677841,True,False,0,1,5.377227783203125,0.0,0.0,0.0,False
27,10,900027,4,0.0041333333333333335,299938,0.00020666666666666666,current-to-pbest/1/bin,random,62,0.4998336434364319,0.45919597148895264,0.5206913650035858,1.6569315195083618,0.07359667122364044,0.1726791113615036,True,False,1,2,25760.275390625,0.0,0.0,0.0,True
28,10,900028,1,2.8626,15000,0.95,current-to-pbest/1/bin,centroid,117,0.672705352306366,0.8614500164985657,0.14318026304244996,0.9149810075759888,0.04048944264650345,0.0009068989311344922,True,True,0,0,0.224395751953125,52.402435302734375,0.224395751953125,0.648985349634025,False
28,10,900028,2,9.1124,57939,0.80687,current-to-pbest/1/bin,centroid,209,0.5880147218704224,0.8356155753135681,0.4559431344270706,0.4599892273545265,0.01918223313987255,0.0007211355259642005,True,True,0,0,0.0,0.224395751953125,0.0,7.351014650365975,False
28,10,900028,3,7.0224,194625,0.35125,rand/2/bin,random,152,0.2672283351421356,0.47857579588890076,0.6933787405490875,1.4632321894168854,0.06008145958185196,0.04953773319721222,True,False,0,1,11.179595947265625,0.0,0.0,0.0,False
28,10,900028,4,0.0026,299961,0.00013,current-to-pbest/1/bin,random,39,0.4998719394207001,0.4604630768299103,0.5180256247520446,1.6632224917411804,0.07600171118974686,0.1570480912923813,True,False,1,2,50222.5859375,0.0,0.0,0.0,True
29,10,900029,1,3.1752,15000,0.95,current-to-pbest/1/bin,centroid,126,0.6633250713348389,0.8664647340774536,0.15905110836029052,0.8014853037893772,0.03509523719549179,8.71067022671923e-05,True,True,0,0,0.002349853515625,11.65496826171875,0.002349853515625,2.62895736161434,False
29,10,900029,2,9.844,62628,0.79124,current-to-pbest/1/bin,centroid,214,0.582119345664978,0.8364571928977966,0.4926229327917098,0.4548796769231558,0.0189684871584177,3.989617198385531e-06,True,True,0,0,0.0,0.002349853515625,0.0,5.37104263838566,False
29,10,900029,3,5.9752,210288,0.29904,rand/2/bin,random,132,0.23233914375305176,0.47178053855895996,0.6822039604187011,1.4720016866922379,0.06023358553647995,0.008418206125497818,True,False,0,1,2.982147216796875,0.0,0.0,0.0,False
29,10,900029,4,0.005333333333333333,299916,0.00028,current-to-pbest/1/bin,random,80,0.4993540644645691,0.450773149728775,0.5273214638233185,1.6393979340791702,0.06814324855804443,0.16221971809864044,True,False,1,2,25667.36328125,0.0,0.0,0.0,True
30,10,900030,1,2.775333333333333,15000,0.95,current-to-pbest/1/bin,centroid,115,0.6749386787414551,0.8637532591819763,0.13889289274811745,0.9654373750090599,0.04364404454827309,0.0008585902396589518,True,True,0,0,0.255828857421875,22.545562744140625,0.255828857421875,0.5920504518250247,False
30,10,900030,2,9.138133333333334,56630,0.8112333333333334,current-to-pbest/1/bin,centroid,208,0.5878310799598694,0.8329759836196899,0.45739689171314235,0.4597661215811968,0.019172897562384605,3.8072273582656635e-06,True,True,0,0,0.0,0.255828857421875,0.0,7.407949548174975,False
30,10,900030,3,7.078333333333333,193702,0.3543266666666667,rand/2/bin,random,155,0.27726924419403076,0.4801766276359558,0.6937920153141022,1.4543895870447159,0.06048264354467392,0.03624897450208664,True,False,0,1,5.031402587890625,0.0,0.0,0.0,False
30,10,900030,4,0.005333333333333333,299877,0.00041,current-to-pbest/1/bin,random,80,0.49989739060401917,0.4592638611793518,0.522359538078308,1.6568503826856613,0.07269462943077087,0.17745837569236755,True,False,1,2,27063.01171875,0.0,0.0,0.0,False
30,10,900030,5,0.0028666666666666667,299957,0.00014333333333333334,rand/2/bin,random,43,0.499985933303833,0.4670558571815491,0.5039765357971191,1.693485215306282,0.13947147130966187,0.28754791617393494,False,False,2,3,53777.1484375,0.0,0.0,0.0,True
31,10,900031,1,2.7346,15000,0.95,current-to-pbest/1/bin,centroid,113,0.6766482591629028,0.8611871600151062,0.13693529590964315,0.9878921136260033,0.0443284772336483,0.001930186990648508,True,True,0,0,0.57989501953125,33.43975830078125,0.57989501953125,0.23665061371497087,False
31,10,900031,2,8.856,56019,0.81327,current-to-pbest/1/bin,centroid,205,0.590272843837738,0.8329746127128601,0.4429694235324859,0.4626242071390152,0.019296063110232353,4.014094429294346e-06,True,True,0,0,0.0,0.57989501953125,0.0,7.763349386285029,False
31,10,900031,3,7.4094,188859,0.37047,rand/2/bin,random,159,0.28561341762542725,0.482126921415329,0.6961659848690033,1.454127736389637,0.0589410662651062,0.07232248038053513,True,False,0,1,11.402801513671875,0.0,0.0,0.0,True
32,10,900032,1,3.083466666666667,15000,0.95,current-to-pbest/1/bin,centroid,124,0.6665167212486267,0.8614962100982666,0.1542533002793789,0.8214054591953754,0.035984594374895096,0.0003093852719757706,True,True,0,0,0.035186767578125,7.931671142578125,0.035186767578125,1.453620504239524,False
32,10,900032,2,9.596533333333333,61252,0.7958266666666667,current-to-pbest/1/bin,centroid,212,0.5836135745048523,0.8340478539466858,0.4802063703536987,0.4555940702557564,0.018998360261321068,0.0009674316388554871,True,True,0,0,0.00738525390625,0.035186767578125,0.00738525390625,0.678013476683897,False
32,10,900032,3,6.3104,205200,0.316,current-to-pbest/1/bin,centroid,204,0.5750157833099365,0.8276933431625366,0.4907415241003036,0.4543691296130419,0.018949750810861588,3.89091201213887e-06,True,True,0,0,0.0,0.00738525390625,0.0,5.8683660190765785,False
32,10,900032,4,0.009066666666666667,299856,0.00048,rand/2/bin,random,136,0.23874177038669586,0.472760409116745,0.6866671562194824,1.4780726879835129,0.06004486232995987,0.15213924646377563,True,False,0,1,47128.4921875,0.0,0.0,0.0,True
33,10,900033,1,4.370266666666667,15000,0.95,current-to-pbest/1/bin,centroid,146,0.6442158818244934,0.8607364892959595,0.218623024225235,0.6254912167787552,0.02663666009902954,6.788491646148032e-06,True,True,0,0,0.0,5.44818115234375,0.0,8.0,False
33,10,900033,2,14.0336,80554,0.7314866666666666,current-to-best/1/bin,centroid,179,0.3358796536922455,0.4946868121623993,0.7022218227386474,1.4531935974955559,0.06059816852211952,2.304712864997782e-08,True,True,0,1,1.35528564453125,0.0,0.0,0.0,False
33,10,900033,3,0.592,291058,0.029806666666666665,rand/2/bin,random,80,0.49837037920951843,0.45639070868492126,0.5236823499202728,1.6184383258223534,0.06560645997524261,0.69395512342453,True,False,1,2,1946.24609375,0.0,0.0,0.0,False
33,10,900033,4,0.0041333333333333335,299938,0.00020666666666666666,current-to-best/1/bin,centroid,62,0.49994343519210815,0.4719623625278473,0.49797498583793637,1.7288600504398346,0.5557051301002502,0.8580363988876343,False,False,2,3,3207.987548828125,0.0,0.0,0.0,True
34,10,900034,1,2.7906666666666666,15000,0.95,current-to-pbest/1/bin,centroid,115,0.674248456954956,0.863671600818634,0.13967697620391845,0.9521907642483711,0.042740754783153534,0.001603836426511407,True,True,0,0,0.425140380859375,30.731170654296875,0.425140380859375,0.37146763252042136,False
34,10,900034,2,8.883333333333333,56860,0.8104666666666667,current-to-pbest/1/bin,centroid,205,0.5895898938179016,0.8325549960136414,0.4442285597324371,0.4615954291075468,0.01925085112452507,3.895918325724779e-06,True,True,0,0,0.0,0.425140380859375,0.0,7.628532367479578,False
34,10,900034,3,7.3162,190110,0.3663,rand/2/bin,random,157,0.2795068025588989,0.48067203164100647,0.695196259021759,1.4585284665226936,0.06074133142828941,0.08037466555833817,True,False,0,1,14.781280517578125,0.0,0.0,0.0,False
34,10,900034,4,0.005333333333333333,299853,0.00049,current-to-pbest/1/bin,random,80,0.4999080002307892,0.4609646201133728,0.5144626319408416,1.6673476845026016,0.08277055621147156,0.18568149209022522,True,False,1,2,25912.751953125,0.0,0.0,0.0,False
34,10,900034,5,0.0044666666666666665,299933,0.00022333333333333333,rand/2/bin,random,67,0.49998438358306885,0.46664857864379883,0.5044188857078552,1.6889009028673172,0.1487966626882553,0.33087778091430664,False,False,2,3,15708.4267578125,0.0,0.0,0.0,True
35,10,900035,1,2.936,15000,0.95,current-to-pbest/1/bin,centroid,120,0.6697871685028076,0.865172803401947,0.1470896430313587,0.8804752379655838,0.039591941982507706,0.00033126832568086684,True,True,0,0,0.04217529296875,24.675445556640625,0.04217529296875,1.3749417889478777,False
35,10,900035,2,9.511733333333334,59040,0.8032,current-to-pbest/1/bin,centroid,212,0.5849648118019104,0.8357998728752136,0.4762617796659469,0.45669708028435707,0.01904436945915222,3.868977273668861e-06,True,True,0,0,0.0,0.04217529296875,0.0,6.625058211052123,False
35,10,900035,3,6.550533333333333,201716,0.3276133333333333,rand/2/bin,random,146,0.2544465661048889,0.4759608507156372,0.6894591212272644,1.4603388831019402,0.06057116016745567,0.02012261562049389,True,False,0,1,3.51519775390625,0.0,0.0,0.0,False
35,10,900035,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,random,26,0.49971815943717957,0.45474666357040405,0.5233115077018737,1.6481648087501526,0.06873711198568344,0.1312941014766693,True,False,1,2,22583.66015625,0.0,0.0,0.0,True
36,10,900036,1,3.0174666666666665,15000,0.95,current-to-pbest/1/bin,centroid,122,0.6674187183380127,0.8653581142425537,0.1510147877037525,0.8472368828952312,0.037718553096055984,0.0002417858486296609,True,True,0,0,0.03094482421875,20.0609130859375,0.03094482421875,1.5094118396176346,False
36,10,900036,2,9.585,60262,0.7991266666666667,current-to-pbest/1/bin,centroid,213,0.5843238830566406,0.8356841206550598,0.4797951072454452,0.45610414631664753,0.0190195944160223,3.959496552852215e-06,True,True,0,0,0.0,0.03094482421875,0.0,6.490588160382366,False
36,10,900036,3,6.39,204037,0.31987666666666664,rand/2/bin,random,142,0.24567481875419617,0.47452136874198914,0.6883476674556732,1.46935523301363,0.060396622866392136,0.020207475870847702,True,False,0,1,8.96978759765625,0.0,0.0,0.0,False
36,10,900036,4,0.005333333333333333,299887,0.00037666666666666664,current-to-pbest/1/bin,random,80,0.4993754029273987,0.44974377751350403,0.5236101448535919,1.6474003195762634,0.06910080462694168,0.16271524131298065,True,False,1,2,30325.32421875,0.0,0.0,0.0,False
36,10,900036,5,0.0022,299967,0.00011,rand/2/bin,random,33,0.4999845027923584,0.46676838397979736,0.5042450249195098,1.6903380900621414,0.129956915974617,0.2597183287143707,False,False,2,3,38465.12890625,0.0,0.0,0.0,True
37,10,900037,1,2.8956666666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.6705126166343689,0.8649539947509766,0.14510620981454847,0.8956814669072628,0.03935813531279564,0.0003312969347462058,True,True,0,0,0.044342041015625,23.27874755859375,0.044342041015625,1.353184222719783,False
37,10,900037,2,9.511733333333334,58435,0.8052166666666667,current-to-pbest/1/bin,centroid,212,0.5849761962890625,0.8354400992393494,0.4756280541419982,0.45681347884237766,0.01904922164976597,3.7383240396593465e-06,True,True,0,0,0.0,0.044342041015625,0.0,6.646815777280217,False
37,10,900037,3,6.583,201111,0.32963,rand/2/bin,random,145,0.251675546169281,0.47540655732154846,0.6894685626029968,1.466027393937111,0.06086685135960579,0.01346367783844471,True,False,0,1,6.105316162109375,0.0,0.0,0.0,False
37,10,900037,4,0.005333333333333333,299856,0.00048,rand/2/bin,centroid,80,0.49921754002571106,0.4482647180557251,0.5249293088912964,1.6451989710330963,0.06912591308355331,0.16764093935489655,True,False,1,2,115.569580078125,0.0,0.0,0.0,False
37,10,900037,5,0.004266666666666667,299936,0.00021333333333333333,rand/2/bin,random,64,0.49998950958251953,0.46467694640159607,0.5084582924842834,1.6752730309963226,0.12850914895534515,0.3075462877750397,False,False,2,3,32470.98046875,0.0,0.0,0.0,True
38,10,900038,1,3.7081333333333335,15000,0.95,current-to-pbest/1/bin,centroid,137,0.6533949971199036,0.8611868619918823,0.18576691597700118,0.6874273791909218,0.029598534107208252,5.149635035195388e-05,True,True,0,0,0.008331298828125,10.691162109375,0.008331298828125,2.0792867666386305,False
38,10,900038,2,9.701333333333332,70622,0.7645933333333333,current-to-pbest/1/bin,centroid,214,0.5831072926521301,0.8356195092201233,0.4852582305669784,0.45512829162180424,0.018978845328092575,3.934781034331536e-06,True,True,0,0,0.0,0.008331298828125,0.0,5.9207132333613695,False
38,10,900038,3,5.5896,216142,0.27952666666666665,rand/2/bin,random,137,0.23816685378551483,0.47304415702819824,0.6850914120674133,1.4698529541492462,0.06048677861690521,0.015520190820097923,True,False,0,1,37.035552978515625,0.0,0.0,0.0,True
39,10,900039,1,3.2341333333333333,15000,0.95,current-to-pbest/1/bin,centroid,128,0.6615311503410339,0.863979697227478,0.16209501996636388,0.777447085827589,0.03365049883723259,0.00014524841390084475,True,True,0,0,0.006805419921875,8.851287841796875,0.006805419921875,2.167144433752314,False
39,10,900039,2,9.7584,63512,0.7882933333333333,current-to-pbest/1/bin,centroid,214,0.5827342867851257,0.8360305428504944,0.48826930522918693,0.4549666326493025,0.0189721267670393,3.885110800183611e-06,True,True,0,0,0.0,0.006805419921875,0.0,5.8328555662476855,False
39,10,900039,3,6.0032,209888,0.3003733333333333,rand/2/bin,random,134,0.23425765335559845,0.4724511206150055,0.6846841990947723,1.475201591849327,0.0608033649623394,0.009939179755747318,True,False,0,1,7.580596923828125,0.0,0.0,0.0,False
39,10,900039,4,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,random,64,0.4991592764854431,0.4477839469909668,0.5256548464298249,1.6414394676685333,0.0684371367096901,0.1541973054409027,True,False,1,2,34929.828125,0.0,0.0,0.0,True
40,10,900040,1,2.952,15000,0.95,current-to-pbest/1/bin,centroid,120,0.6691593527793884,0.8638395071029663,0.14790365993976592,0.8647640347480774,0.038817550987005234,0.00031029892852529883,True,True,0,0,0.03375244140625,18.264984130859375,0.03375244140625,1.471694679320519,False
40,10,900040,2,9.554133333333333,59280,0.8024,current-to-pbest/1/bin,centroid,212,0.5846402049064636,0.8353436589241028,0.47806156873703,0.4565124735236168,0.019036652520298958,3.817081505985698e-06,True,True,0,0,0.0,0.03375244140625,0.0,6.528305320679481,False
40,10,900040,3,6.4922,202592,0.32469333333333333,rand/2/bin,random,143,0.24803103506565094,0.4748935103416443,0.6887509107589721,1.466367021203041,0.06057044491171837,0.03269486129283905,True,False,0,1,6.019500732421875,0.0,0.0,0.0,False
40,10,900040,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,random,25,0.49963316321372986,0.45390424132347107,0.5227609038352966,1.6492646634578705,0.06837286800146103,0.13410964608192444,True,False,1,2,28513.755859375,0.0,0.0,0.0,True
41,10,900041,1,2.6596,15000,0.95,current-to-pbest/1/bin,centroid,109,0.6798531413078308,0.8597680330276489,0.13302088677883148,1.0569954439997673,0.04824529588222504,0.000629735121037811,True,True,0,0,0.152496337890625,15.318756103515625,0.152496337890625,0.8167405570381214,False
41,10,900041,2,9.408,54894,0.81702,current-to-pbest/1/bin,centroid,210,0.5858632326126099,0.8338773250579834,0.4704906582832336,0.45770581997931004,0.019086698070168495,3.953059604100417e-06,True,True,0,0,0.0,0.152496337890625,0.0,7.183259442961878,False
41,10,900041,3,6.9258,196014,0.34662,rand/2/bin,random,153,0.27025139331817627,0.4788822829723358,0.6928240597248078,1.4559087306261063,0.06070978194475174,0.03516444191336632,True,False,0,1,5.463775634765625,0.0,0.0,0.0,False
41,10,900041,4,0.005333333333333333,299901,0.00033,current-to-pbest/1/bin,random,80,0.49983304738998413,0.45803403854370117,0.5209584057331085,1.6550016105175018,0.07105018198490143,0.16919846832752228,True,False,1,2,34185.375,0.0,0.0,0.0,False
41,10,900041,5,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,random,19,0.49998462200164795,0.4666783809661865,0.5043840706348419,1.689074158668518,0.13108009099960327,0.2480858713388443,False,False,2,3,26070.880859375,0.0,0.0,0.0,True
42,10,900042,1,3.2508,15000,0.95,current-to-pbest/1/bin,incumbent,129,0.6608356833457947,0.8640159964561462,0.16288999319076536,0.7648480534553528,0.03343089669942856,0.00014058835222385824,True,True,0,0,0.00732421875,13.433135986328125,0.00732421875,2.135238100291784,False
42,10,900042,2,9.729866666666666,63762,0.78746,current-to-pbest/1/bin,centroid,214,0.5830743312835693,0.8359866738319397,0.48678542673587794,0.45511808805167675,0.018978439271450043,3.859361186187016e-06,True,True,0,0,0.0,0.00732421875,0.0,5.864761899708216,False
42,10,900042,3,6.012,209710,0.30096666666666666,rand/2/bin,random,135,0.23527789115905762,0.4724777936935425,0.6846570014953614,1.472925253212452,0.061240531504154205,0.008726654574275017,True,False,0,1,5.208587646484375,0.0,0.0,0.0,False
42,10,900042,4,0.005333333333333333,299890,0.00036666666666666667,current-to-pbest/1/bin,random,80,0.49932998418807983,0.44793981313705444,0.5240563571453094,1.6440760046243668,0.06846797466278076,0.16098488867282867,True,False,1,2,23978.259765625,0.0,0.0,0.0,False
42,10,900042,5,0.002,299970,0.0001,rand/2/bin,random,30,0.49998509883880615,0.46694043278694153,0.5040524959564209,1.692493051290512,0.13304801285266876,0.26056984066963196,False,False,2,3,32529.689453125,0.0,0.0,0.0,True
43,10,900043,1,2.6596,15000,0.95,current-to-pbest/1/bin,centroid,109,0.6799959540367126,0.8598882555961609,0.13325442001223564,1.051082782447338,0.05007631331682205,0.0010494535090401769,True,True,0,0,0.366668701171875,24.101226806640625,0.366668701171875,0.43572614797546994,False
43,10,900043,2,9.036533333333333,54894,0.81702,current-to-pbest/1/bin,centroid,206,0.5888354778289795,0.8324029445648193,0.4524752259254455,0.461072014644742,0.019227733835577965,4.262685706635239e-06,True,True,0,0,0.0,0.366668701171875,0.0,7.56427385202453,False
43,10,900043,3,7.3034,190442,0.3651933333333333,rand/2/bin,random,159,0.28512996435165405,0.4816167950630188,0.6948964953422546,1.4499327167868614,0.05767930671572685,0.08196404576301575,True,False,0,1,17.125762939453125,0.0,0.0,0.0,True
44,10,900044,1,3.259733333333333,15000,0.95,current-to-pbest/1/bin,centroid,128,0.6619675755500793,0.8663078546524048,0.1631520316004753,0.7844008803367615,0.03407598286867142,0.0011294330470263958,True,True,0,0,0.0394287109375,21.512359619140625,0.0394287109375,1.404187311153905,False
44,10,900044,2,9.4856,63896,0.7870133333333333,current-to-pbest/1/bin,centroid,213,0.5849268436431885,0.8357619643211365,0.4749443590641021,0.45665173791348934,0.019044121727347374,3.935258064302616e-06,True,True,0,0,0.0,0.0394287109375,0.0,6.595812688846095,False
44,10,900044,3,6.254333333333333,206180,0.3127333333333333,rand/2/bin,random,145,0.25186872482299805,0.47534841299057007,0.6890841484069824,1.4650732576847076,0.06008496508002281,0.016750140115618706,True,False,0,1,8.039825439453125,0.0,0.0,0.0,True
45,10,900045,1,3.354,15000,0.95,current-to-pbest/1/bin,centroid,130,0.6600291728973389,0.8666171431541443,0.1680914670228958,0.7603029161691666,0.03289724141359329,0.0010359891457483172,True,True,0,0,0.048980712890625,16.86248779296875,0.048980712890625,1.3099748095524086,False
45,10,900045,2,9.426933333333332,65310,0.7823,current-to-pbest/1/bin,centroid,212,0.5850372314453125,0.8345732688903809,0.4714282512664794,0.4565945118665695,0.019042998552322388,3.997564363089623e-06,True,True,0,0,0.0,0.048980712890625,0.0,6.690025190447591,False
45,10,900045,3,6.209866666666667,206714,0.31095333333333336,rand/2/bin,random,146,0.2548496723175049,0.47588416934013367,0.689847880601883,1.463318571448326,0.0587281808257103,0.020302366465330124,True,False,0,1,11.86798095703125,0.0,0.0,0.0,False
45,10,900045,4,0.005333333333333333,299862,0.00046,current-to-pbest/1/bin,random,80,0.49966856837272644,0.45220592617988586,0.5212514638900757,1.6520890444517136,0.06936141103506088,0.1702410876750946,True,False,1,2,26196.91796875,0.0,0.0,0.0,False
45,10,900045,5,0.0038666666666666667,299942,0.00019333333333333333,rand/2/bin,random,58,0.4999852180480957,0.4668867886066437,0.504135912656784,1.6915182620286942,0.13342179358005524,0.2999342083930969,False,False,2,3,21506.873046875,0.0,0.0,0.0,True
46,10,900046,1,2.9115333333333333,15000,0.95,current-to-pbest/1/bin,centroid,119,0.6702818870544434,0.8646328449249268,0.14583785608410835,0.8917673528194427,0.03941445052623749,0.00024891248904168606,True,True,0,0,0.022796630859375,13.745025634765625,0.022796630859375,1.6421291426361737,False
46,10,900046,2,9.6276,58673,0.8044233333333334,current-to-pbest/1/bin,centroid,213,0.5839851498603821,0.8353831768035889,0.48173040151596064,0.4558412507176399,0.019008630886673927,3.827810360235162e-06,True,True,0,0,0.0,0.022796630859375,0.0,6.357870857363826,False
46,10,900046,3,6.456266666666667,203087,0.32304333333333335,rand/2/bin,random,142,0.24589824676513672,0.4744306802749634,0.6879378259181976,1.466806061565876,0.060575421899557114,0.014134307391941547,True,False,0,1,3.871337890625,0.0,0.0,0.0,False
46,10,900046,4,0.0046,299931,0.00023,current-to-pbest/1/bin,random,69,0.49975311756134033,0.45427751541137695,0.5238375961780548,1.6484888643026352,0.06935100257396698,0.1574975997209549,True,False,1,2,22463.111328125,0.0,0.0,0.0,True
47,10,900047,1,2.8149333333333333,15000,0.95,current-to-pbest/1/bin,centroid,116,0.6732492446899414,0.8636090755462646,0.14112189561128616,0.9444303140044212,0.04140463098883629,0.0004978482029400766,True,True,0,0,0.077880859375,14.422027587890625,0.077880859375,1.108569209146641,False
47,10,900047,2,9.480933333333333,57224,0.8092533333333334,current-to-pbest/1/bin,centroid,211,0.5853683352470398,0.8347450494766235,0.4742554605007171,0.4572778232395649,0.01906869187951088,3.927548732463038e-06,True,True,0,0,0.0,0.077880859375,0.0,6.891430790853359,False
47,10,900047,3,6.6950666666666665,199438,0.33520666666666665,rand/2/bin,random,149,0.2601650655269623,0.47693178057670593,0.6909419000148773,1.4610595256090164,0.060577068477869034,0.03147624060511589,True,False,0,1,5.53070068359375,0.0,0.0,0.0,False
47,10,900047,4,0.005333333333333333,299864,0.0004533333333333333,current-to-pbest/1/bin,random,80,0.49977949261665344,0.45456042885780334,0.5211355924606323,1.6518136709928513,0.07123062759637833,0.16349145770072937,True,False,1,2,35138.9296875,0.0,0.0,0.0,False
47,10,900047,5,0.0037333333333333333,299944,0.00018666666666666666,rand/2/bin,random,56,0.4999852180480957,0.4670109450817108,0.5039704203605652,1.693518489599228,0.13506270945072174,0.30278271436691284,False,False,2,3,17837.255859375,0.0,0.0,0.0,True
48,10,900048,1,4.0796,15000,0.95,current-to-pbest/1/bin,incumbent,141,0.6488543748855591,0.8639058470726013,0.20398683995008465,0.6579873338341713,0.028243035078048706,8.240937859227415e-06,True,True,0,0,3.0517578125e-05,7.11651611328125,3.0517578125e-05,4.515307648654803,False
48,10,900048,2,10.313333333333333,76194,0.74602,current-to-pbest/1/bin,centroid,221,0.579096257686615,0.8386343121528625,0.5162024199962616,0.4588753990828991,0.01913510635495186,0.0007999793160706758,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
48,10,900048,3,4.601333333333334,230894,0.23035333333333333,rand/2/bin,random,116,0.22993789613246918,0.4701786935329437,0.6701052129268646,1.4816169738769531,0.06076182425022125,0.0083443159237504,True,False,0,1,7.6875,0.0,0.0,0.0,False
48,10,900048,4,0.005333333333333333,299914,0.0002866666666666667,current-to-pbest/1/bin,random,80,0.4993197023868561,0.44677653908729553,0.5239467084407806,1.6424086838960648,0.06765274703502655,0.15925529599189758,True,False,1,2,10821.0966796875,0.0,0.0,0.0,True
49,10,900049,1,2.9930666666666665,15000,0.95,current-to-pbest/1/bin,centroid,122,0.6681106090545654,0.8643664717674255,0.14969650879502294,0.8578497841954231,0.037973787635564804,0.001116967061534524,True,True,0,0,0.0479736328125,13.843109130859375,0.0479736328125,1.318997302728593,False
49,10,900049,2,9.511733333333334,59896,0.8003466666666667,current-to-pbest/1/bin,centroid,212,0.5847693085670471,0.8349382877349854,0.4760906815528869,0.4565342739224434,0.019038233906030655,3.7871998301852727e-06,True,True,0,0,0.0,0.0479736328125,0.0,6.681002697271407,False
49,10,900049,3,6.4876,202572,0.32476,rand/2/bin,random,147,0.25555792450904846,0.47590503096580505,0.6897315263748168,1.4613834992051125,0.058951180428266525,0.01421724259853363,True,False,0,1,6.1552734375,0.0,0.0,0.0,False
