episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
38,11,900038,3,0.0022,299967,0.00011,current-to-pbest/1/bin,random,33,0.5018447041511536,0.5147424340248108,0.4550456136465072,1.4893794730305672,0.04122046008706093,0.03853936120867729,True,False,1,2,3668.22412109375,0.0,0.0,0.0,True
39,11,900039,1,12.6,15000,0.95,rand/1/bin,centroid,63,0.4235231578350067,0.03147529438138008,0.6301033914089202,2.67153961956501,0.6255713701248169,1.1052607987949159e-05,False,True,0,0,0.0,200.06507873535156,0.0,8.0,False
39,11,900039,2,6.399,204000,0.32,best/1/bin,incumbent,81,0.5105022192001343,0.5225737690925598,0.4679208874702453,1.5328624173998833,0.04169999435544014,1.182556061962714e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
40,11,900040,1,12.5454,15000,0.95,rand/1/bin,centroid,63,0.4230574667453766,0.03162872791290283,0.6274457514286041,2.670528769493103,0.5900201201438904,1.8741051462711766e-05,False,True,0,0,0.0,209.76394653320312,0.0,8.0,False
40,11,900040,2,6.453,203181,0.32273,best/1/bin,incumbent,81,0.5105854272842407,0.5226010084152222,0.46950773596763606,1.5307998210191727,0.04169999435544014,1.3176600077713374e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
40,11,900040,3,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.5020796656608582,0.5149644017219543,0.46080742776393885,1.5165639147162437,0.04170000180602074,0.03879861906170845,True,True,1,2,186.68820190429688,0.0,0.0,0.0,True
41,11,900041,1,12.625066666666667,15000,0.95,rand/1/bin,centroid,64,0.4251796305179596,0.031522076576948166,0.631408178806305,2.6704576313495636,0.6541424989700317,1.1911867659364361e-05,False,True,0,0,0.0,184.3903045654297,0.0,8.0,False
41,11,900041,2,6.372,204376,0.3187466666666667,best/1/bin,incumbent,81,0.5102726221084595,0.5227759480476379,0.46906383037567134,1.5304370000958443,0.04169999435544014,1.0641415570944446e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
41,11,900041,3,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,centroid,44,0.5020227432250977,0.5149381160736084,0.4605752825736999,1.5149938762187958,0.04169999808073044,0.03964332863688469,True,True,1,2,159.65330505371094,0.0,0.0,0.0,True
42,11,900042,1,12.5622,15000,0.95,rand/1/bin,centroid,63,0.4232059717178345,0.03137801215052605,0.6282955288887023,2.6746310144662857,0.6504363417625427,1.959252404049039e-05,False,True,0,0,0.0,195.7884979248047,0.0,8.0,False
42,11,900042,2,6.4368,203433,0.32189,best/1/bin,incumbent,81,0.5109217762947083,0.5227200388908386,0.4674445003271102,1.534393772482872,0.04169999435544014,1.164277421139559e-07,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
43,11,900043,1,12.6042,15000,0.95,rand/1/bin,centroid,63,0.4249482750892639,0.03141509369015694,0.630277144908905,2.6717745065689087,0.5948773622512817,1.304388206335716e-05,False,True,0,0,0.994964599609375,209.02743530273438,0.994964599609375,0.00219236661578881,False
43,11,900043,2,4.186133333333333,204063,0.31979,rand/2/bin,centroid,94,0.8273898959159851,0.7696261405944824,0.2093479052186012,1.7009714394807816,0.04170000180602074,0.19658876955509186,True,True,0,1,132.803466796875,0.994964599609375,0.994964599609375,0.0,False
43,11,900043,3,2.209,266855,0.11048333333333334,rand/1/bin,incumbent,47,0.3546985983848572,0.0499761588871479,0.4578095495700836,1.9326570630073547,0.36477020382881165,0.01505570113658905,False,True,1,0,0.379669189453125,0.994964599609375,0.379669189453125,0.4184022668214889,True
44,11,900044,1,12.6546,15000,0.95,rand/1/bin,centroid,63,0.4239828586578369,0.03141937404870987,0.6328200936317444,2.6734567433595657,0.6039731502532959,1.9195478671463206e-05,False,True,0,0,0.0,202.42808532714844,0.0,8.0,False
44,11,900044,2,6.345,204819,0.31727,best/1/bin,incumbent,81,0.5097923874855042,0.5226799249649048,0.4697672396898269,1.5275258272886276,0.04169999435544014,1.0919571025169716e-07,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
45,11,900045,1,12.6336,15000,0.95,rand/1/bin,centroid,63,0.4243156313896179,0.031482499092817307,0.6317649662494659,2.671803519129753,0.6305367946624756,1.9872979464707896e-05,False,True,0,0,0.0,222.81375122070312,0.0,8.0,False
45,11,900045,2,6.3612,204504,0.31832,best/1/bin,incumbent,81,0.5102951526641846,0.5228163003921509,0.469605877995491,1.5287069007754326,0.04169999435544014,1.2111662783809152e-07,True,True,0,1,1.989990234375,0.0,0.0,0.0,False
45,11,900045,3,0.0052,299922,0.00026,current-to-pbest/1/bin,random,78,0.501811683177948,0.5148900151252747,0.4553221493959426,1.487929418683052,0.040392983704805374,0.039568305015563965,True,False,1,2,3456.688720703125,0.0,0.0,0.0,True
46,11,900046,1,12.5832,15000,0.95,rand/1/bin,centroid,63,0.4238983988761902,0.0314750000834465,0.6292127370834351,2.670628920197487,0.6727411150932312,1.6493082512170076e-05,False,True,0,0,0.0,173.99295043945312,0.0,8.0,False
46,11,900046,2,6.4152,203748,0.32084,best/1/bin,incumbent,81,0.5109583735466003,0.5230419635772705,0.4682978183031082,1.53122066706419,0.04169999435544014,1.2675920402216434e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
46,11,900046,3,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.5020894408226013,0.5148763656616211,0.46090160012245174,1.5169337838888168,0.041700005531311035,0.03748972713947296,True,True,1,2,151.66891479492188,0.0,0.0,0.0,True
47,11,900047,1,12.5958,15000,0.95,rand/1/bin,centroid,63,0.42402419447898865,0.031576890498399734,0.6299814581871033,2.6709469109773636,0.6263673305511475,1.9267639800091274e-05,False,True,0,0,0.0,208.7643280029297,0.0,8.0,False
47,11,900047,2,6.399,203937,0.32021,best/1/bin,incumbent,81,0.5104759335517883,0.5227677822113037,0.46957095563411705,1.529230274260044,0.04169999063014984,1.1714299574805409e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
47,11,900047,3,0.0052,299922,0.00026,rand/2/bin,centroid,78,0.5021060109138489,0.5148583650588989,0.4596605956554412,1.5146860480308533,0.04169999808073044,0.040549516677856445,True,True,1,2,147.2989501953125,0.0,0.0,0.0,True
48,11,900048,1,12.663466666666666,15000,0.95,rand/1/bin,centroid,64,0.42465677857398987,0.0313812792301178,0.6332456529140472,2.6731048226356506,0.6380666494369507,1.9398134099901654e-05,False,True,0,0,0.0,194.58241271972656,0.0,8.0,False
48,11,900048,2,6.3342,204952,0.31682666666666665,best/1/bin,incumbent,81,0.5106664299964905,0.5234047174453735,0.4685526013374328,1.5304580628871918,0.04169999063014984,1.1150042666940863e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
48,11,900048,3,0.0023333333333333335,299965,0.00011666666666666667,rand/2/bin,centroid,35,0.5020562410354614,0.515315055847168,0.460748741030693,1.5158676132559776,0.04169999808073044,0.03901859000325203,True,True,1,2,144.747314453125,0.0,0.0,0.0,True
49,11,900049,1,12.6378,15000,0.95,rand/1/bin,centroid,63,0.42493176460266113,0.031371600925922394,0.6320625305175781,2.6726832389831543,0.6912165284156799,1.81754458026262e-05,False,True,0,0,0.0,222.9886016845703,0.0,8.0,False
49,11,900049,2,6.3612,204567,0.31811,best/1/bin,incumbent,81,0.5105515122413635,0.5230445265769958,0.46822518408298486,1.5304297059774399,0.04169999435544014,1.0267892491810926e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
50,11,900050,1,12.642,15000,0.95,rand/1/bin,centroid,63,0.42439693212509155,0.03136303275823593,0.632194870710373,2.673698842525482,0.6180139780044556,1.8208818801213056e-05,False,True,0,0,0.0,202.19137573242188,0.0,8.0,False
50,11,900050,2,6.3558,204630,0.3179,best/1/bin,incumbent,81,0.5102853775024414,0.5227342247962952,0.46809630393981927,1.5312048494815826,0.04169999435544014,1.229445132366891e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
50,11,900050,3,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.5021687746047974,0.5144969820976257,0.46049296557903285,1.518725924193859,0.04169999808073044,0.039072226732969284,True,True,1,2,158.72540283203125,0.0,0.0,0.0,True
