episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
41,11,900041,1,13.8276,15000,0.95,rand/1/bin,centroid,69,0.367549866437912,0.030550118535757065,0.6914338707923889,2.5339518934488297,0.5712371468544006,1.0783911420730874e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,5.168,222414,0.25862,rand/2/bin,random,80,0.5029018521308899,0.5358133912086487,0.4680191904306411,1.4823796600103378,0.04170000180602074,0.4079861640930176,True,False,0,1,187.36871337890625,0.0,0.0,0.0,False
41,11,900041,3,0.0044,299934,0.00022,rand/2/bin,random,66,0.49128857254981995,0.5130289793014526,0.502385288476944,1.5246185064315796,0.4892122149467468,0.4739896059036255,False,False,1,2,3593.734130859375,0.0,0.0,0.0,True
42,11,900042,1,13.7954,15000,0.95,rand/1/bin,centroid,69,0.3665773272514343,0.03082394413650036,0.6897709012031555,2.5094397217035294,0.57610684633255,1.1617105883487966e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,5.2,221931,0.26023,rand/2/bin,random,80,0.5029522180557251,0.5352094173431396,0.46733820438385004,1.4789388850331306,0.04170000180602074,0.38942280411720276,True,False,0,1,183.5797119140625,0.0,0.0,0.0,False
42,11,900042,3,0.0046,299931,0.00023,rand/2/bin,random,69,0.49313291907310486,0.5120128989219666,0.5039719223976135,1.5449254140257835,0.5116931200027466,0.49997904896736145,False,False,1,2,1173.0345458984375,0.0,0.0,0.0,True
43,11,900043,1,13.835733333333334,15000,0.95,rand/1/bin,centroid,68,0.36947596073150635,0.030547238886356354,0.6918884515762329,2.5373384952545166,0.6266260743141174,1.1065641956520267e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,5.161333333333333,222536,0.25821333333333335,rand/2/bin,random,79,0.5030634999275208,0.5346046090126038,0.46814233064651484,1.4822892621159554,0.04091883450746536,0.38614994287490845,True,False,0,1,191.7138671875,0.0,0.0,0.0,False
43,11,900043,3,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,random,44,0.4964643120765686,0.5132249593734741,0.49937016367912285,1.536607250571251,0.5004394054412842,0.4780924916267395,False,False,1,2,3271.0732421875,0.0,0.0,0.0,True
44,11,900044,1,13.8414,15000,0.95,rand/1/bin,centroid,69,0.3684227466583252,0.030368942767381668,0.6920795857906341,2.5335552245378494,0.6350559592247009,1.1637132047326304e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,5.156066666666667,222621,0.25793,rand/2/bin,random,79,0.5029597282409668,0.5356245040893555,0.46855641007423393,1.4842662140727043,0.04077846184372902,0.3889371454715729,True,False,0,1,162.45645141601562,0.0,0.0,0.0,False
44,11,900044,3,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,random,38,0.48662519454956055,0.5100550055503845,0.5076226234436035,1.5537462159991264,0.5110633969306946,0.4894711673259735,False,False,1,2,3156.77099609375,0.0,0.0,0.0,True
45,11,900045,1,13.8824,15000,0.95,rand/1/bin,centroid,67,0.3684203028678894,0.03074071928858757,0.6941514313220978,2.5201465040445328,0.6116222739219666,1.0944763744191732e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,5.113933333333334,223236,0.25588,rand/2/bin,random,79,0.5029499530792236,0.5344172716140747,0.46814646124839776,1.4837081730365753,0.039965804666280746,0.39223912358283997,True,False,0,1,183.0414276123047,0.0,0.0,0.0,False
45,11,900045,3,0.0036666666666666666,299945,0.00018333333333333334,rand/2/bin,random,55,0.48580309748649597,0.5113492608070374,0.5051843345165252,1.5487555637955666,0.5233421325683594,0.5030040144920349,False,False,1,2,2076.277587890625,0.0,0.0,0.0,True
46,11,900046,1,13.804,15000,0.95,rand/1/bin,centroid,68,0.36845022439956665,0.030855273827910423,0.6902209222316742,2.4998023062944412,0.6226075291633606,1.1450688361946959e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,5.192933333333333,222060,0.2598,rand/2/bin,random,79,0.5030357837677002,0.5343149900436401,0.4678952187299728,1.48062202334404,0.041434042155742645,0.3868662714958191,True,False,0,1,181.29380798339844,0.0,0.0,0.0,False
46,11,900046,3,0.0030666666666666668,299954,0.00015333333333333334,rand/2/bin,random,46,0.49181270599365234,0.5113800168037415,0.5030815362930298,1.5251290947198868,0.5006162524223328,0.4808274209499359,False,False,1,2,2822.775390625,0.0,0.0,0.0,True
47,11,900047,1,13.739466666666667,15000,0.95,rand/1/bin,centroid,67,0.36630284786224365,0.031186584383249283,0.6869792580604553,2.491011828184128,0.5639723539352417,1.113112648454262e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,5.258666666666667,221092,0.2630266666666667,rand/2/bin,random,80,0.5029012560844421,0.5356414914131165,0.46790390908718105,1.481582634150982,0.04167132079601288,0.3907604217529297,True,False,0,1,178.03134155273438,0.0,0.0,0.0,False
47,11,900047,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,random,28,0.49352771043777466,0.5139433741569519,0.50114905834198,1.5289078578352928,0.48180893063545227,0.4422927796840668,False,False,1,2,6602.8740234375,0.0,0.0,0.0,True
48,11,900048,1,13.8414,15000,0.95,rand/1/bin,centroid,69,0.3677317500114441,0.03071795217692852,0.6921795248985291,2.5174912810325623,0.6433467268943787,1.104982766264584e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,5.156066666666667,222621,0.25793,rand/2/bin,random,79,0.5030415654182434,0.5342411994934082,0.4680767506361007,1.483616054058075,0.04134753718972206,0.40003517270088196,True,False,0,1,178.64492797851562,0.0,0.0,0.0,False
48,11,900048,3,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,random,38,0.49200379848480225,0.5115272402763367,0.5054055631160735,1.5488939881324768,0.5222705602645874,0.49314942955970764,False,False,1,2,1362.024658203125,0.0,0.0,0.0,True
49,11,900049,1,13.745066666666666,15000,0.95,rand/1/bin,centroid,68,0.36732813715934753,0.030680736526846886,0.6873022496700286,2.521163910627365,0.5761593580245972,1.1206468116142787e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,5.253333333333333,221176,0.2627466666666667,rand/2/bin,random,80,0.5029059052467346,0.5365277528762817,0.46783572733402246,1.4804868772625923,0.040673475712537766,0.39547547698020935,True,False,0,1,184.43316650390625,0.0,0.0,0.0,False
49,11,900049,3,0.0016,299976,8e-05,rand/2/bin,random,24,0.49418699741363525,0.5127516388893127,0.5052315950393677,1.537824384868145,0.5018213391304016,0.47004765272140503,False,False,1,2,2350.61328125,0.0,0.0,0.0,True
50,11,900050,1,13.904733333333333,15000,0.95,rand/1/bin,centroid,67,0.3683229684829712,0.030851759016513824,0.6954473674297332,2.518634408712387,0.6024602651596069,1.1134622582176235e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,5.092866666666667,223571,0.25476333333333334,rand/2/bin,random,79,0.502903401851654,0.5351746678352356,0.4691152215003967,1.4844729900360107,0.04149628430604935,0.3730005621910095,True,False,0,1,198.3245086669922,0.0,0.0,0.0,False
50,11,900050,3,0.0024,299964,0.00012,rand/2/bin,random,36,0.4956391453742981,0.5113394856452942,0.5028655648231506,1.557648405432701,0.4594687819480896,0.43237459659576416,False,False,1,2,2650.473876953125,0.0,0.0,0.0,True
