episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,2,900009,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.9037793278694153,0.35266268253326416,False,True,6,7,24648700.0,5689055.0,5689055.0,0.0,False
9,2,900009,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.17631354928016663,0.30383625626564026,False,False,7,8,23408580.0,5689055.0,5689055.0,0.0,False
9,2,900009,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.30140674114227295,0.21215541660785675,False,False,8,9,6865604.0,5689055.0,5689055.0,0.0,False
9,2,900009,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.21141839027404785,0.35699135065078735,False,False,9,10,25801472.0,5689055.0,5689055.0,0.0,False
9,2,900009,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.5777456164360046,0.18945232033729553,False,False,10,11,11008730.0,5689055.0,5689055.0,0.0,False
9,2,900009,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.2810198962688446,0.028581228107213974,False,False,11,0,967301.1875,5689055.0,967301.1875,0.23342247283022438,True
10,2,900010,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.22864554822444916,0.16960687935352325,False,True,0,0,13275958.0,34816944.0,13275958.0,0.6186926112757052,False
10,2,900010,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.17005498707294464,0.10727716237306595,True,True,0,0,8479062.0,13275958.0,8479062.0,0.13777475702634898,False
10,2,900010,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.2080947756767273,0.3269635736942291,True,True,0,1,26881456.0,8479062.0,8479062.0,0.0,False
10,2,900010,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.322715163230896,0.18872377276420593,True,True,1,0,5803974.5,8479062.0,5803974.5,0.07683292077558557,False
10,2,900010,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.18767017126083374,0.3328361511230469,True,True,0,1,22914786.0,5803974.5,5803974.5,0.0,False
10,2,900010,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.32744598388671875,0.5385833382606506,True,True,1,2,60531440.0,5803974.5,5803974.5,0.0,False
10,2,900010,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.26952674984931946,0.18921996653079987,True,True,2,3,6651724.5,5803974.5,5803974.5,0.0,False
10,2,900010,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.18886496126651764,0.3348844647407532,True,False,3,4,19396164.0,5803974.5,5803974.5,0.0,False
10,2,900010,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.33238276839256287,0.20183596014976501,False,True,4,0,5344775.0,5803974.5,5344775.0,0.013188966268837378,False
10,2,900010,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.10178199410438538,0.16692765057086945,True,True,0,1,8032743.0,5344775.0,5344775.0,0.0,False
10,2,900010,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.11134075373411179,0.16308289766311646,False,False,1,2,6719864.5,5344775.0,5344775.0,0.0,False
10,2,900010,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.23868457973003387,0.33649906516075134,False,True,2,3,23329840.0,5344775.0,5344775.0,0.0,False
10,2,900010,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.33106645941734314,0.501473069190979,False,True,3,4,43772864.0,5344775.0,5344775.0,0.0,False
10,2,900010,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.4705950617790222,0.6300632953643799,False,False,4,5,77628356.0,5344775.0,5344775.0,0.0,False
10,2,900010,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.8069690465927124,0.24763931334018707,False,True,5,6,10453478.0,5344775.0,5344775.0,0.0,False
10,2,900010,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.12403444945812225,0.0940348282456398,True,False,6,0,3768021.0,5344775.0,3768021.0,0.04528697291755415,False
10,2,900010,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.05214759334921837,0.046937983483076096,True,False,0,0,2223445.0,3768021.0,2223445.0,0.044362767737455636,True
11,2,900011,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,0,0.586311399936676,0.7395261526107788,False,True,0,1,149629652.0,13728381.0,13728381.0,0.0,False
11,2,900011,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.3666878342628479,0.20865388214588165,False,False,1,2,23462802.0,13728381.0,13728381.0,0.0,False
11,2,900011,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.20826305449008942,0.2762744724750519,True,False,2,3,15821404.0,13728381.0,13728381.0,0.0,False
11,2,900011,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.2759162485599518,0.4709038734436035,False,False,3,4,59991160.0,13728381.0,13728381.0,0.0,False
11,2,900011,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.45466652512550354,0.15560036897659302,False,False,4,0,9412904.0,13728381.0,9412904.0,0.31434711784295594,False
11,2,900011,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.07837434113025665,0.13267871737480164,True,False,0,1,10389996.0,9412904.0,9412904.0,0.0,False
11,2,900011,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.13267871737480164,0.2463936060667038,False,False,1,2,12516576.0,9412904.0,9412904.0,0.0,False
11,2,900011,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.45700982213020325,0.3220869302749634,False,True,2,0,9003478.0,9412904.0,9003478.0,0.029823327310044768,False
11,2,900011,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.5770044326782227,0.2587532103061676,False,True,0,1,12266572.0,9003478.0,9003478.0,0.0,False
11,2,900011,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.47561416029930115,0.2723731994628906,False,False,1,2,9916894.0,9003478.0,9003478.0,0.0,False
11,2,900011,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.4999251663684845,0.21369268000125885,False,False,2,0,8414416.0,9003478.0,8414416.0,0.04290833711564383,False
11,2,900011,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.2136448472738266,0.14103974401950836,False,True,0,0,4905351.0,8414416.0,4905351.0,0.255606615230157,False
11,2,900011,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.14070215821266174,0.053952351212501526,False,True,0,0,1103232.875,4905351.0,1103232.875,0.27695313271098737,False
11,2,900011,14,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,2,0.0609244741499424,0.10830876976251602,True,True,0,1,2148492.5,1103232.875,1103232.875,0.0,False
11,2,900011,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.10805241763591766,0.17896315455436707,False,True,1,2,4800651.5,1103232.875,1103232.875,0.0,True
12,2,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6613182425498962,0.2750983238220215,False,True,0,0,15420888.0,33122044.0,15420888.0,0.5344222113828481,False
12,2,900012,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.39767369627952576,0.22425128519535065,False,True,0,0,12096079.0,15420888.0,12096079.0,0.10038055018585203,False
12,2,900012,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.22332558035850525,0.14909815788269043,False,False,0,0,7143791.5,12096079.0,7143791.5,0.14951636136948548,False
12,2,900012,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.1492488831281662,0.1481226235628128,True,True,0,0,3439841.5,7143791.5,3439841.5,0.11182733770898917,False
12,2,900012,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.07490236312150955,0.12070465832948685,True,False,0,1,5786455.0,3439841.5,3439841.5,0.0,False
12,2,900012,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.232217937707901,0.3740958869457245,False,True,1,2,29680038.0,3439841.5,3439841.5,0.0,False
12,2,900012,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.3607955574989319,0.446073979139328,False,False,2,3,37976972.0,3439841.5,3439841.5,0.0,False
12,2,900012,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.419843465089798,0.5812327265739441,False,False,3,4,86534708.0,3439841.5,3439841.5,0.0,False
12,2,900012,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.7891150116920471,0.3179992437362671,False,True,4,5,14640739.0,3439841.5,3439841.5,0.0,False
12,2,900012,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.5735798478126526,0.1866074502468109,False,False,5,6,11622271.0,3439841.5,3439841.5,0.0,False
12,2,900012,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.2788996398448944,0.4600280821323395,False,False,6,7,25227626.0,3439841.5,3439841.5,0.0,False
12,2,900012,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.30335161089897156,0.4655909836292267,True,False,7,8,48080496.0,3439841.5,3439841.5,0.0,False
12,2,900012,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.44035494327545166,0.5950021743774414,False,False,8,9,68548388.0,3439841.5,3439841.5,0.0,False
12,2,900012,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.7750542163848877,0.2913157641887665,False,True,9,10,30615860.0,3439841.5,3439841.5,0.0,False
12,2,900012,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.543681800365448,0.2649275064468384,False,False,10,11,12863199.0,3439841.5,3439841.5,0.0,False
12,2,900012,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.5027831792831421,0.31697991490364075,False,False,11,12,10732293.0,3439841.5,3439841.5,0.0,False
12,2,900012,17,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.3162555992603302,0.46950048208236694,False,False,12,13,45853036.0,3439841.5,3439841.5,0.0,True
13,2,900013,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,0,0.6337172985076904,0.7969673275947571,False,True,0,1,137877796.0,13229670.0,13229670.0,0.0,False
13,2,900013,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.3953162431716919,0.2602272629737854,False,False,1,2,18469610.0,13229670.0,13229670.0,0.0,False
13,2,900013,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.26008227467536926,0.1532256156206131,False,False,2,0,6880397.0,13229670.0,6880397.0,0.479926785777725,False
13,2,900013,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.1523914933204651,0.06531552970409393,False,True,0,0,2764501.5,6880397.0,2764501.5,0.31111097253370623,False
13,2,900013,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.0438222736120224,0.08038824051618576,True,False,0,1,3119605.0,2764501.5,2764501.5,0.0,False
13,2,900013,6,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.08038825541734695,0.13206227123737335,False,True,1,2,4959129.0,2764501.5,2764501.5,0.0,False
13,2,900013,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.13206227123737335,0.23348432779312134,False,True,2,3,10335654.0,2764501.5,2764501.5,0.0,False
13,2,900013,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.23003500699996948,0.12343908846378326,False,True,3,0,1640172.25,2764501.5,1640172.25,0.0849854342549738,False
13,2,900013,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.12315060943365097,0.08740270882844925,True,True,0,0,1580831.75,1640172.25,1580831.75,0.004485410444856142,False
13,2,900013,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.051478397101163864,0.08956462889909744,True,False,0,1,1976832.625,1580831.75,1580831.75,0.0,False
13,2,900013,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.13339002430438995,0.22122912108898163,False,True,1,2,7237198.0,1580831.75,1580831.75,0.0,False
13,2,900013,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.31641438603401184,0.46349039673805237,False,True,2,3,27902550.0,1580831.75,1580831.75,0.0,False
13,2,900013,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.6790226101875305,0.27462488412857056,False,True,3,4,12444587.0,1580831.75,1580831.75,0.0,False
13,2,900013,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.13731244206428528,0.08963301032781601,False,False,4,5,3283739.0,1580831.75,1580831.75,0.0,False
13,2,900013,15,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.08984211087226868,0.14140740036964417,True,False,5,6,4807185.5,1580831.75,1580831.75,0.0,True
14,2,900014,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.13934260606765747,0.08472774177789688,True,False,0,0,3856049.0,16964880.0,3856049.0,0.7727040214843837,False
14,2,900014,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.08535657078027725,0.09172061085700989,True,False,0,0,3135858.5,3856049.0,3135858.5,0.04245184758159206,False
14,2,900014,3,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.18234454095363617,0.347678542137146,False,True,0,1,23144650.0,3135858.5,3135858.5,0.0,False
14,2,900014,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.17411966621875763,0.11961865425109863,True,False,1,0,2584209.0,3135858.5,2584209.0,0.032517147188780564,False
14,2,900014,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.11994074285030365,0.22243186831474304,True,True,0,1,9576068.0,2584209.0,2584209.0,0.0,False
14,2,900014,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.11121593415737152,0.08478503674268723,False,False,1,0,1947066.0,2584209.0,1947066.0,0.03755658749133502,False
14,2,900014,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.08478503674268723,0.1401381641626358,False,True,0,1,4369298.0,1947066.0,1947066.0,0.0,False
14,2,900014,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.27479350566864014,0.4397096037864685,False,True,1,2,48804032.0,1947066.0,1947066.0,0.0,False
14,2,900014,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.21985478699207306,0.15151838958263397,False,False,2,3,5753710.0,1947066.0,1947066.0,0.0,False
14,2,900014,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.15102419257164001,0.07961700856685638,False,False,3,4,2615105.25,1947066.0,1947066.0,0.0,False
14,2,900014,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.07954707741737366,0.14870700240135193,True,False,4,5,5415979.0,1947066.0,1947066.0,0.0,False
14,2,900014,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.21095912158489227,0.3386523425579071,False,False,5,6,23810250.0,1947066.0,1947066.0,0.0,False
14,2,900014,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.33033183217048645,0.4576016962528229,False,False,6,7,47331992.0,1947066.0,1947066.0,0.0,False
14,2,900014,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.2277856320142746,0.17971529066562653,False,False,7,8,6509329.5,1947066.0,1947066.0,0.0,False
14,2,900014,15,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.17949654161930084,0.3328043520450592,False,False,8,9,25444710.0,1947066.0,1947066.0,0.0,True
15,2,900015,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.18427380919456482,0.0840803012251854,False,False,0,0,3745455.5,17633044.0,3745455.5,0.7875888303800519,False
15,2,900015,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.08486154675483704,0.08126919716596603,True,True,0,0,2122242.25,3745455.5,2122242.25,0.09205519194530445,False
15,2,900015,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.08054885268211365,0.03882778063416481,True,True,0,0,1404638.75,2122242.25,1404638.75,0.04069651842302438,False
15,2,900015,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.04176948219537735,0.06648416817188263,True,False,0,1,2010158.0,1404638.75,1404638.75,0.0,False
15,2,900015,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.06630896776914597,0.11819425225257874,True,True,1,2,3669295.5,1404638.75,1404638.75,0.0,False
15,2,900015,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.1168331727385521,0.2137925922870636,False,True,2,3,10000039.0,1404638.75,1404638.75,0.0,False
15,2,900015,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.21140451729297638,0.33614927530288696,False,True,3,4,22457252.0,1404638.75,1404638.75,0.0,False
15,2,900015,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.32773298025131226,0.5025460124015808,False,True,4,5,48941300.0,1404638.75,1404638.75,0.0,False
15,2,900015,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.2512730062007904,0.13123154640197754,False,False,5,6,2613811.0,1404638.75,1404638.75,0.0,False
15,2,900015,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.13123154640197754,0.2176930457353592,False,False,6,7,10745730.0,1404638.75,1404638.75,0.0,False
15,2,900015,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.21562547981739044,0.386660635471344,False,False,7,8,29922868.0,1404638.75,1404638.75,0.0,False
15,2,900015,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.5252038836479187,0.6558985114097595,False,True,8,9,95895156.0,1404638.75,1404638.75,0.0,False
15,2,900015,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.5710930228233337,0.7323247194290161,False,False,9,10,168949652.0,1404638.75,1404638.75,0.0,False
15,2,900015,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.36616235971450806,0.20985440909862518,False,False,10,11,5261100.0,1404638.75,1404638.75,0.0,False
15,2,900015,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.10565125197172165,0.05351097136735916,True,False,11,0,564527.4375,1404638.75,564527.4375,0.04764414541811383,False
15,2,900015,16,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.05699669197201729,0.11360522359609604,True,True,0,1,2555084.75,564527.4375,564527.4375,0.0,True
16,2,900016,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.20552897453308105,0.12184639275074005,False,False,0,0,6984257.0,25551122.0,6984257.0,0.7266555652624567,False
16,2,900016,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.06303863227367401,0.04704586789011955,True,False,0,0,4400629.0,6984257.0,4400629.0,0.10111602926869509,False
16,2,900016,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.05384645611047745,0.10080303251743317,True,True,0,1,6442544.5,4400629.0,4400629.0,0.0,False
16,2,900016,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.20136581361293793,0.3303527235984802,False,True,1,2,26083108.0,4400629.0,4400629.0,0.0,False
16,2,900016,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.1651209145784378,0.11522147804498672,False,False,2,0,3632390.5,4400629.0,3632390.5,0.030066722705953956,False
16,2,900016,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.11435645073652267,0.20724274218082428,False,True,0,1,9525832.0,3632390.5,3632390.5,0.0,False
16,2,900016,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.20466476678848267,0.33242523670196533,False,True,1,2,29144254.0,3632390.5,3632390.5,0.0,False
16,2,900016,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.32209792733192444,0.5284325480461121,False,False,2,3,88714948.0,3632390.5,3632390.5,0.0,False
16,2,900016,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.48873910307884216,0.3345875144004822,False,True,3,4,8660817.0,3632390.5,3632390.5,0.0,False
16,2,900016,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.3332754075527191,0.2128128707408905,False,False,4,5,8336270.0,3632390.5,3632390.5,0.0,False
16,2,900016,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.3188142776489258,0.5079224705696106,True,False,5,6,79318100.0,3632390.5,3632390.5,0.0,False
16,2,900016,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.47406813502311707,0.6726087331771851,False,False,6,7,87580052.0,3632390.5,3632390.5,0.0,False
16,2,900016,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.7713633179664612,0.73460453748703,False,True,7,8,212514596.0,3632390.5,3632390.5,0.0,False
16,2,900016,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.35907575488090515,0.27278944849967957,False,False,8,9,37443204.0,3632390.5,3632390.5,0.0,False
16,2,900016,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.4884459376335144,0.3203998804092407,False,False,9,10,32878802.0,3632390.5,3632390.5,0.0,False
16,2,900016,16,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.3176625967025757,0.4621168076992035,False,False,10,11,57483736.0,3632390.5,3632390.5,0.0,True
17,2,900017,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.5016260147094727,0.3593730330467224,False,True,0,0,14619012.0,18086066.0,14619012.0,0.19169752006876442,False
17,2,900017,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.1796865165233612,0.1378517597913742,False,False,0,0,9297343.0,14619012.0,9297343.0,0.2942413789709712,False
17,2,900017,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.1372998058795929,0.10412076115608215,False,False,0,0,5534953.5,9297343.0,5534953.5,0.20802696949131988,False
17,2,900017,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.1037951186299324,0.06951489299535751,False,True,0,0,2750980.0,5534953.5,2750980.0,0.15392919057134913,False
17,2,900017,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.04267888516187668,0.08241704851388931,True,False,0,0,2547031.75,2750980.0,2547031.75,0.011276540182923135,False
17,2,900017,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.08211572468280792,0.14668959379196167,False,True,0,1,5934859.0,2547031.75,2547031.75,0.0,False
17,2,900017,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.1455659717321396,0.2617148756980896,False,True,1,2,10813342.0,2547031.75,2547031.75,0.0,False
17,2,900017,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.2553183436393738,0.37458622455596924,False,False,2,3,22028248.0,2547031.75,2547031.75,0.0,False
17,2,900017,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.18704257905483246,0.11282911896705627,False,False,3,4,4933531.5,2547031.75,2547031.75,0.0,False
17,2,900017,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.11359437555074692,0.058912429958581924,True,False,4,0,1286530.75,2547031.75,1286530.75,0.06969459251116297,False
17,2,900017,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.044723235070705414,0.07485517114400864,True,False,0,1,2038806.0,1286530.75,1286530.75,0.0,False
17,2,900017,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.11104914546012878,0.19129905104637146,False,True,1,2,6866589.0,1286530.75,1286530.75,0.0,False
17,2,900017,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.27808433771133423,0.4285871684551239,False,True,2,3,34167320.0,1286530.75,1286530.75,0.0,False
17,2,900017,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.5801613330841064,0.6907888650894165,False,True,3,4,117558884.0,1286530.75,1286530.75,0.0,False
17,2,900017,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.8030151128768921,0.30248838663101196,False,True,4,5,13299106.0,1286530.75,1286530.75,0.0,False
17,2,900017,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.540153443813324,0.30398300290107727,False,False,5,6,13108251.0,1286530.75,1286530.75,0.0,False
17,2,900017,17,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.15199151635169983,0.06971661746501923,False,False,6,7,3421908.5,1286530.75,1286530.75,0.0,True
18,2,900018,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.14328211545944214,0.07312509417533875,True,False,0,0,8617090.0,27525384.0,8617090.0,0.6869402439580858,False
18,2,900018,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.0730125829577446,0.038584429770708084,True,True,0,0,7360970.5,8617090.0,7360970.5,0.04563494918000052,False
18,2,900018,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.07645349204540253,0.1338510364294052,True,True,0,1,9561626.0,7360970.5,7360970.5,0.0,False
18,2,900018,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.1332826316356659,0.1275782734155655,True,True,1,0,5919897.5,7360970.5,5919897.5,0.05235432864442507,False
18,2,900018,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.1275302767753601,0.21368318796157837,True,True,0,1,13799752.0,5919897.5,5919897.5,0.0,False
18,2,900018,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.1070229560136795,0.17933693528175354,True,False,1,2,9748226.0,5919897.5,5919897.5,0.0,False
18,2,900018,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.17756322026252747,0.3099757134914398,False,True,2,3,29008428.0,5919897.5,5919897.5,0.0,False
18,2,900018,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.5625103712081909,0.2541389763355255,False,True,3,4,10885261.0,5919897.5,5919897.5,0.0,False
18,2,900018,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.45869603753089905,0.6648706197738647,False,False,4,5,102964372.0,5919897.5,5919897.5,0.0,False
18,2,900018,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.8257391452789307,0.4981918931007385,False,True,5,6,33087942.0,5919897.5,5919897.5,0.0,False
18,2,900018,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.7763735055923462,0.41431209444999695,False,False,6,7,13663643.0,5919897.5,5919897.5,0.0,False
18,2,900018,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.40820375084877014,0.6052888631820679,False,False,7,8,83047892.0,5919897.5,5919897.5,0.0,False
18,2,900018,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.5598946213722229,0.6501836180686951,False,False,8,9,120761812.0,5919897.5,5919897.5,0.0,False
18,2,900018,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.7814514636993408,0.438963383436203,False,False,9,10,18273880.0,5919897.5,5919897.5,0.0,False
