episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
40,22,900040,1,14.6472,15000,0.95,rand/1/bin,centroid,68,0.5483624339103699,0.028698213398456573,0.7324109435081482,2.319801166653633,0.749092161655426,0.25308939814567566,False,False,0,0,186.642578125,7775.919921875,186.642578125,-2.2710107248323688,False
40,22,900040,2,4.35,234708,0.21764,rand/2/bin,centroid,45,0.4313136637210846,0.10447464883327484,0.6152613341808318,1.3926270082592964,0.1095743253827095,0.16379396617412567,True,True,0,1,303.816650390625,186.642578125,186.642578125,0.0,False
40,22,900040,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.5458815097808838,0.6748426556587219,0.40908985137939446,1.540473461151123,0.16744151711463928,0.31937554478645325,True,True,1,2,8187.58984375,186.642578125,186.642578125,0.0,True
41,22,900041,1,15.0784,15000,0.95,rand/1/bin,centroid,76,0.4723106324672699,0.028916528448462486,0.7541637122631073,2.2227290719747543,0.6238971948623657,1.8375956642557867e-05,False,True,0,0,95.19775390625,7472.8232421875,95.19775390625,-1.9786267018163453,False
41,22,900041,2,3.9216,241176,0.19608,current-to-pbest/1/bin,incumbent,76,0.4863990247249603,0.5374125242233276,0.5074216723442078,1.4844706133008003,0.0608566589653492,0.025169912725687027,True,True,0,0,85.1553955078125,95.19775390625,85.1553955078125,0.04841453138059726,True
42,22,900042,1,14.355933333333333,15000,0.95,rand/1/bin,centroid,53,0.4815141558647156,0.028003383427858353,0.717923903465271,2.1953879296779633,0.8778477907180786,0.4309072494506836,False,True,0,0,19.6336669921875,7332.4306640625,19.6336669921875,-1.293001420847275,False
42,22,900042,2,4.6436,230339,0.23220333333333334,rand/1/bin,incumbent,38,0.37154150009155273,0.05180231109261513,0.6823589384555816,1.3043903037905693,0.31106677651405334,0.43244850635528564,True,True,0,1,28.78741455078125,19.6336669921875,19.6336669921875,0.0,True
43,22,900043,1,14.978133333333334,15000,0.95,rand/1/bin,centroid,59,0.48269739747047424,0.027739908546209335,0.7490309834480285,2.16900797188282,0.8477304577827454,0.514001190662384,False,True,0,0,9.40826416015625,8113.791015625,9.40826416015625,-0.9735095032506047,False
43,22,900043,2,4.021333333333334,239672,0.20109333333333335,rand/1/bin,incumbent,32,0.3409634828567505,0.05465758219361305,0.6513334512710571,1.1076941564679146,0.36269131302833557,0.35098323225975037,False,True,0,1,19.19451904296875,9.40826416015625,9.40826416015625,0.0,True
44,22,900044,1,14.547,15000,0.95,rand/1/bin,centroid,65,0.5385923385620117,0.030149785801768303,0.7274881780147552,2.2827580273151398,0.6854416131973267,1.558113217470236e-05,False,True,0,0,106.9425048828125,7177.65380859375,106.9425048828125,-2.0291503522758774,False
44,22,900044,2,4.4506,233205,0.22265,current-to-pbest/1/bin,incumbent,77,0.470560759305954,0.5361018180847168,0.5200920522212982,1.4788085743784904,0.0616663359105587,0.017669091001152992,True,True,0,0,15.15399169921875,106.9425048828125,15.15399169921875,0.8486233069658418,False
44,22,900044,3,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.5075746178627014,0.6010892391204834,0.4963675916194915,1.5422183945775032,0.06655431538820267,0.14421097934246063,True,True,0,1,6041.013671875,15.15399169921875,15.15399169921875,0.0,True
45,22,900045,1,15.0336,15000,0.95,rand/1/bin,centroid,72,0.47285351157188416,0.02820252813398838,0.7518539011478423,2.252465143799782,0.7685062885284424,1.572863220644649e-05,False,True,0,0,14.36859130859375,7222.72412109375,14.36859130859375,-1.1574141924522654,False
45,22,900045,2,3.9637333333333333,240504,0.19832,current-to-pbest/1/bin,incumbent,64,0.46863847970962524,0.5271574854850769,0.5044709205627441,1.4150759279727936,0.05900866538286209,0.02147435024380684,True,True,0,0,13.1923828125,14.36859130859375,13.1923828125,0.037090947080281156,False
45,22,900045,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.5353540778160095,0.672349214553833,0.46759921014308925,1.6005282327532768,0.06935905665159225,0.1444190889596939,True,True,0,1,6962.8916015625,13.1923828125,13.1923828125,0.0,True
46,22,900046,1,15.079466666666667,15000,0.95,rand/1/bin,centroid,67,0.43429771065711975,0.027698883786797523,0.7539889931678772,2.2368468791246414,0.9401968121528625,0.4553624391555786,False,True,0,0,9.2569580078125,8169.1806640625,9.2569580078125,-0.966468294119939,False
46,22,900046,2,3.9204,241192,0.19602666666666665,rand/1/bin,incumbent,33,0.34837013483047485,0.055948007851839066,0.6825376808643341,1.174849383533001,0.3043626844882965,0.21385104954242706,False,True,0,0,8.1873779296875,9.2569580078125,8.1873779296875,0.05332345568685626,True
47,22,900047,1,15.1104,15000,0.95,rand/1/bin,centroid,72,0.5427913069725037,0.028135910630226135,0.7557167649269104,2.3260783702135086,0.7931368947029114,0.47207528352737427,False,True,0,0,252.354736328125,7370.912109375,252.354736328125,-2.4020114602335996,False
47,22,900047,2,3.8872,241656,0.19448,rand/1/bin,incumbent,43,0.43096429109573364,0.05990738421678543,0.6622316420078277,1.4790975525975227,0.22219863533973694,2.345456050534267e-05,True,True,0,0,237.1572265625,252.354736328125,237.1572265625,0.026975097373719947,False
47,22,900047,3,0.0024,299964,0.00012,best/1/bin,centroid,36,0.5369781851768494,0.6062546372413635,0.4893407672643661,1.625268816947937,0.0659523755311966,0.1381363719701767,True,True,0,1,7154.54443359375,237.1572265625,237.1572265625,0.0,True
48,22,900048,1,15.0884,15000,0.95,rand/1/bin,centroid,67,0.42152467370033264,0.027653856202960014,0.754628700017929,2.124298468232155,0.8279300332069397,0.48143354058265686,False,True,0,0,113.4306640625,8014.759765625,113.4306640625,-2.054730474638648,False
48,22,900048,2,3.9093333333333335,241326,0.19558,rand/1/bin,incumbent,40,0.39665427803993225,0.056558772921562195,0.6596299529075622,1.4975450336933136,0.41697466373443604,0.29318714141845703,False,True,0,1,132.4122314453125,113.4306640625,113.4306640625,0.0,False
48,22,900048,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.5583125948905945,0.5707831978797913,0.5203793168067932,1.5191474258899689,0.21186481416225433,0.45684751868247986,True,False,1,2,8535.84765625,113.4306640625,113.4306640625,0.0,True
49,22,900049,1,14.586,15000,0.95,rand/1/bin,centroid,66,0.45450323820114136,0.028180232271552086,0.7293459296226501,2.234204277396202,0.8494933247566223,0.5720049738883972,False,True,0,0,159.32177734375,7117.390625,159.32177734375,-2.202275142644524,False
49,22,900049,2,4.413333333333333,233790,0.2207,rand/1/bin,incumbent,40,0.40615618228912354,0.04729275777935982,0.6450169563293456,1.5369082763791084,0.48552557826042175,2.0635385226341896e-05,False,True,0,0,132.0096435546875,159.32177734375,132.0096435546875,0.081669484211782,True
50,22,900050,1,15.1208,15000,0.95,rand/1/bin,centroid,82,0.5750871300697327,0.029612775892019272,0.7562511682510376,2.506341114640236,0.6307314038276672,1.7371812646160834e-05,True,True,0,0,406.373046875,7046.296875,406.373046875,-2.608924895197864,False
50,22,900050,2,3.8752,241812,0.19396,current-to-pbest/1/bin,incumbent,84,0.5107520818710327,0.5469968318939209,0.5073082149028778,1.5634985342621803,0.06204824522137642,0.033700864762067795,True,True,0,1,492.9110107421875,406.373046875,406.373046875,0.0,False
50,22,900050,3,0.004,299940,0.0002,current-to-best/1/bin,centroid,60,0.536806583404541,0.6608107089996338,0.512908935546875,1.582845650613308,0.06991538405418396,0.16093796491622925,True,False,1,2,7319.39892578125,406.373046875,406.373046875,0.0,True
