episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
38,11,900038,3,0.004666666666666667,299930,0.00023333333333333333,current-to-best/1/bin,centroid,70,0.49723708629608154,0.5383138060569763,0.45620202124118797,1.5868377462029457,0.04169999808073044,0.040715817362070084,True,True,1,2,146.5554962158203,0.0,0.0,0.0,True
39,11,900039,1,12.4956,15000,0.95,rand/1/bin,centroid,54,0.3952237367630005,0.0414390042424202,0.6249455034732818,2.2940960377454758,0.5590150952339172,1.0618608030199539e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,6.500533333333333,202434,0.32522,rand/1/bin,incumbent,76,0.4116460978984833,0.5558943748474121,0.4617434114217758,1.590531848371029,0.04169999435544014,1.155758036475163e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
39,11,900039,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,centroid,58,0.4975469708442688,0.5402174592018127,0.4568250179290771,1.5925650224089622,0.04169999808073044,0.03995199128985405,True,True,1,2,141.714111328125,0.0,0.0,0.0,True
40,11,900040,1,12.1072,15000,0.95,rand/1/bin,centroid,56,0.3976035416126251,0.040598608553409576,0.6055299043655396,2.320831850171089,0.6423546075820923,1.1186997653567232e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,6.89,196608,0.34464,rand/1/bin,incumbent,75,0.4035855531692505,0.5530232191085815,0.4598495572805404,1.5903211385011673,0.04169999435544014,1.2009860256512184e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
40,11,900040,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.4975305199623108,0.5377299785614014,0.4563649654388427,1.5883386954665184,0.041700005531311035,0.03975525125861168,True,True,1,2,169.76998901367188,0.0,0.0,0.0,True
41,11,900041,1,12.189333333333334,15000,0.95,rand/1/bin,centroid,56,0.3973851799964905,0.040700431913137436,0.6096072375774384,2.3265019208192825,0.5388602614402771,1.1377971532056108e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,6.8096,197840,0.34053333333333335,rand/1/bin,incumbent,76,0.40906983613967896,0.5566441416740417,0.4594892561435699,1.585028886795044,0.04169999435544014,1.1682192962325644e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
41,11,900041,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.49759146571159363,0.53928142786026,0.4559629827737808,1.5863455161452293,0.04169999808073044,0.036247361451387405,True,True,1,2,161.83416748046875,0.0,0.0,0.0,True
42,11,900042,1,12.081066666666667,15000,0.95,rand/1/bin,centroid,56,0.3919663429260254,0.040881332010030746,0.6040701389312744,2.2910857796669006,0.544916570186615,1.1656999049591832e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,6.9146,196216,0.3459466666666667,rand/1/bin,incumbent,77,0.41653501987457275,0.5599769353866577,0.4603608667850494,1.5808864831924438,0.04169999435544014,1.1910041394003201e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
42,11,900042,3,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,centroid,65,0.4977874755859375,0.5393869876861572,0.4566403746604919,1.5884728580713272,0.04169999808073044,0.040466032922267914,True,True,1,2,150.28964233398438,0.0,0.0,0.0,True
43,11,900043,1,12.474,15000,0.95,rand/1/bin,centroid,54,0.40463414788246155,0.04064527899026871,0.6238104462623596,2.345253050327301,0.5959045886993408,1.0650715921656229e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,6.5258666666666665,202110,0.3263,rand/1/bin,incumbent,76,0.40973618626594543,0.5561338663101196,0.45877053141593926,1.5879557132720947,0.04169999063014984,1.1773507139878348e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
44,11,900044,1,12.222933333333334,15000,0.95,rand/1/bin,centroid,56,0.39983469247817993,0.0404839925467968,0.6113030910491943,2.3389278203248978,0.6054752469062805,1.0885079973377287e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,6.774133333333333,198344,0.33885333333333334,rand/1/bin,incumbent,76,0.4092350900173187,0.556525468826294,0.46116236448287956,1.5810802280902863,0.04169999435544014,1.2079955013177823e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
44,11,900044,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.49780142307281494,0.5392424464225769,0.4563417643308639,1.5871959775686264,0.041700005531311035,0.04012203961610794,True,True,1,2,152.22897338867188,0.0,0.0,0.0,True
45,11,900045,1,12.341933333333333,15000,0.95,rand/1/bin,centroid,53,0.3979780375957489,0.040745534002780914,0.6171482682228088,2.314850017428398,0.5768968462944031,1.0941663276753388e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,6.6576,200129,0.33290333333333333,rand/1/bin,incumbent,76,0.4080970287322998,0.5549110174179077,0.4605041772127151,1.5891476050019264,0.04169999435544014,1.1957089554925915e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
46,11,900046,1,12.215466666666666,15000,0.95,rand/1/bin,centroid,56,0.39997977018356323,0.04082464426755905,0.6109571933746338,2.2913621366024017,0.5861855149269104,1.0840416507562622e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,6.7842666666666664,198232,0.3392266666666667,rand/1/bin,incumbent,76,0.40690043568611145,0.5551687479019165,0.4605713933706283,1.5850333124399185,0.04169999435544014,1.1800923857663292e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
47,11,900047,1,12.1582,15000,0.95,rand/1/bin,centroid,53,0.38951894640922546,0.041248347610235214,0.6079851984977722,2.2729411274194717,0.5300717949867249,1.0986327652062755e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,6.84,197373,0.34209,rand/1/bin,incumbent,76,0.4108448922634125,0.5552172064781189,0.4587426364421844,1.589934304356575,0.04169999435544014,1.2065012924722396e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
47,11,900047,3,0.0018,299973,9e-05,current-to-best/1/bin,centroid,27,0.4962613880634308,0.5354852080345154,0.4573808789253234,1.5954401344060898,0.04170000180602074,0.039505358785390854,True,True,1,2,168.57302856445312,0.0,0.0,0.0,True
48,11,900048,1,12.357333333333333,15000,0.95,rand/1/bin,centroid,56,0.3976045846939087,0.04084721580147743,0.6179248213768005,2.313763439655304,0.6090516448020935,1.0908205695159268e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,6.6424,200360,0.33213333333333334,rand/1/bin,incumbent,76,0.4098432660102844,0.5566378831863403,0.4584496319293975,1.5841685086488724,0.04169999435544014,1.1441390597610734e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,12.3048,15000,0.95,rand/1/bin,centroid,54,0.40014925599098206,0.040623292326927185,0.61528981924057,2.299427792429924,0.5414040684700012,1.096344021789264e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,6.693066666666667,199572,0.33476,rand/1/bin,incumbent,76,0.41256996989250183,0.557756781578064,0.45830106437206264,1.5828892514109612,0.04169999063014984,1.975568193302024e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
49,11,900049,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,centroid,32,0.4969318211078644,0.5374459028244019,0.4567687720060348,1.5918336436152458,0.041700005531311035,0.03916618973016739,True,True,1,2,131.0611572265625,0.0,0.0,0.0,True
50,11,900050,1,12.3876,15000,0.95,rand/1/bin,centroid,54,0.4001084864139557,0.04113190621137619,0.6195449292659759,2.346900701522827,0.5762099623680115,1.12219668153557e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,6.612,200814,0.33062,rand/1/bin,incumbent,76,0.4074169993400574,0.5557990074157715,0.45809485614299766,1.5851084664463997,0.04169999063014984,1.1722166163963266e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
