episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,2,900012,9,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.3014950156211853,0.5288967490196228,False,True,0,1,42625868.0,12640878.0,12640878.0,0.0,False
12,2,900012,10,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.5094553828239441,0.7731875777244568,False,True,1,2,137353364.0,12640878.0,12640878.0,0.0,False
12,2,900012,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.7074117660522461,0.8177608251571655,False,True,2,3,100399972.0,12640878.0,12640878.0,0.0,True
13,2,900013,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.6337172985076904,0.7888417840003967,False,True,0,1,103222148.0,13229670.0,13229670.0,-75.81125220620258,False
13,2,900013,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.7064062356948853,0.4055704176425934,False,True,1,2,23000424.0,13229670.0,13229670.0,0.0,False
13,2,900013,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.4030269682407379,0.6407466530799866,False,False,2,3,75677636.0,13229670.0,13229670.0,0.0,False
13,2,900013,4,3.0,90000,0.7,best/1/bin,0.8,0.5,0.15,0,0.8812926411628723,0.5556427836418152,False,True,3,4,104136564.0,13229670.0,13229670.0,0.0,False
13,2,900013,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.44243940711021423,0.5429383516311646,True,False,4,5,88648516.0,13229670.0,13229670.0,0.0,False
13,2,900013,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,0,0.7205263376235962,0.8434779047966003,False,False,5,6,136217828.0,13229670.0,13229670.0,0.0,False
13,2,900013,7,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.8851270079612732,0.4510199725627899,False,False,6,7,42987828.0,13229670.0,13229670.0,0.0,False
13,2,900013,8,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,2,0.43708741664886475,0.6318770051002502,False,False,7,8,68051684.0,13229670.0,13229670.0,0.0,False
13,2,900013,9,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.6024399995803833,0.774402916431427,False,False,8,9,114615700.0,13229670.0,13229670.0,0.0,False
13,2,900013,10,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.7127435803413391,0.856930136680603,False,False,9,10,228397732.0,13229670.0,13229670.0,0.0,False
13,2,900013,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.771650493144989,0.8672415018081665,False,False,10,11,277460148.0,13229670.0,13229670.0,0.0,True
14,2,900014,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.18549545109272003,0.3505977690219879,False,False,0,1,25167662.0,16964880.0,16964880.0,-97.21548582299953,False
14,2,900014,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.3473234176635742,0.5599349737167358,False,True,1,2,54217284.0,16964880.0,16964880.0,0.0,False
14,2,900014,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.5355910658836365,0.7712334990501404,False,True,2,3,97636548.0,16964880.0,16964880.0,0.0,False
14,2,900014,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.8883496522903442,0.9217050671577454,False,True,3,4,147600132.0,16964880.0,16964880.0,0.0,False
14,2,900014,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,3,0.6039400100708008,0.8619405031204224,False,False,4,5,141646100.0,16964880.0,16964880.0,0.0,False
14,2,900014,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,3,0.5723668932914734,0.7891740202903748,False,False,5,6,124265588.0,16964880.0,16964880.0,0.0,False
14,2,900014,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.5224229097366333,0.8065793514251709,False,False,6,7,118464132.0,16964880.0,16964880.0,0.0,False
14,2,900014,8,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.7337300777435303,0.8772565126419067,False,False,7,8,157858820.0,16964880.0,16964880.0,0.0,False
14,2,900014,9,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,3,0.5800957083702087,0.7749112844467163,False,False,8,9,147292292.0,16964880.0,16964880.0,0.0,False
14,2,900014,10,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.7227990627288818,0.8728222250938416,False,False,9,10,160590740.0,16964880.0,16964880.0,0.0,False
14,2,900014,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.7626393437385559,0.9286798238754272,False,True,10,11,193990164.0,16964880.0,16964880.0,0.0,True
15,2,900015,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.6403601169586182,0.7813171744346619,False,True,0,1,133014596.0,17633044.0,17633044.0,-101.04433034588672,False
15,2,900015,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,0,0.9022672772407532,0.9378893375396729,False,True,1,2,187257572.0,17633044.0,17633044.0,0.0,False
15,2,900015,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.8235597014427185,0.9014167189598083,False,True,2,3,151999092.0,17633044.0,17633044.0,0.0,False
15,2,900015,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.7927953004837036,0.4519323408603668,False,False,3,4,33072192.0,17633044.0,17633044.0,0.0,False
15,2,900015,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.4502463638782501,0.6921302676200867,False,False,4,5,91278740.0,17633044.0,17633044.0,0.0,False
15,2,900015,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,3,0.45990344882011414,0.70518559217453,False,False,5,6,101699556.0,17633044.0,17633044.0,0.0,False
15,2,900015,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.46801310777664185,0.7318074107170105,False,False,6,7,83012788.0,17633044.0,17633044.0,0.0,False
15,2,900015,8,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,3,0.48452478647232056,0.7422645688056946,False,False,7,8,97082340.0,17633044.0,17633044.0,0.0,False
15,2,900015,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.6897709369659424,0.8359066843986511,False,False,8,9,147724132.0,17633044.0,17633044.0,0.0,False
15,2,900015,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.749015748500824,0.8918539881706238,False,False,9,10,151390788.0,17633044.0,17633044.0,0.0,False
15,2,900015,11,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.7890399694442749,0.9179709553718567,False,False,10,11,263844420.0,17633044.0,17633044.0,0.0,False
15,2,900015,12,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.45898547768592834,0.7014135122299194,False,False,11,12,130553076.0,17633044.0,17633044.0,0.0,True
16,2,900016,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.6627137660980225,0.8501067757606506,False,True,0,1,245111780.0,25551122.0,25551122.0,-146.4180553327068,False
16,2,900016,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.962045431137085,0.6815450191497803,False,True,1,2,189922868.0,25551122.0,25551122.0,0.0,False
16,2,900016,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.5628851652145386,0.7121692299842834,False,False,2,3,123074020.0,25551122.0,25551122.0,0.0,False
16,2,900016,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,0,0.8335408568382263,0.8917847871780396,False,False,3,4,147362596.0,25551122.0,25551122.0,0.0,False
16,2,900016,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.7981482148170471,0.9244191646575928,False,True,4,5,227784276.0,25551122.0,25551122.0,0.0,False
16,2,900016,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,0,0.968701183795929,0.9645922183990479,False,True,5,6,275136340.0,25551122.0,25551122.0,0.0,False
16,2,900016,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,3,0.6305469870567322,0.8570204973220825,False,False,6,7,171203108.0,25551122.0,25551122.0,0.0,False
16,2,900016,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.773790180683136,0.9278291463851929,False,True,7,8,130558820.0,25551122.0,25551122.0,0.0,False
16,2,900016,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.8279815316200256,0.9253493547439575,False,True,8,9,301813300.0,25551122.0,25551122.0,0.0,False
16,2,900016,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.8376721143722534,0.9432724714279175,False,True,9,10,250665764.0,25551122.0,25551122.0,0.0,False
16,2,900016,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.8399507999420166,0.9460644125938416,False,False,10,11,418119796.0,25551122.0,25551122.0,0.0,False
16,2,900016,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.8496069312095642,0.9522470831871033,False,True,11,12,286696116.0,25551122.0,25551122.0,0.0,False
16,2,900016,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.8583906292915344,0.9078883528709412,False,True,12,13,238265092.0,25551122.0,25551122.0,0.0,False
16,2,900016,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.8223536014556885,0.9408912658691406,False,True,13,14,275817972.0,25551122.0,25551122.0,0.0,True
17,2,900017,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.6286157369613647,0.8187071681022644,False,True,0,1,123455924.0,18086066.0,18086066.0,-103.64032594494235,False
17,2,900017,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.5354282855987549,0.746258556842804,False,False,1,2,156131764.0,18086066.0,18086066.0,0.0,False
17,2,900017,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.6793235540390015,0.845858633518219,False,True,2,3,112237684.0,18086066.0,18086066.0,0.0,False
17,2,900017,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,0,0.9426692724227905,0.964938223361969,False,True,3,4,281661012.0,18086066.0,18086066.0,0.0,False
17,2,900017,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.9990021586418152,0.9737555384635925,False,True,4,5,240452196.0,18086066.0,18086066.0,0.0,False
17,2,900017,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.9800428152084351,0.5476595163345337,False,True,5,6,32924084.0,18086066.0,18086066.0,0.0,False
17,2,900017,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,2,0.5425240397453308,0.7956145405769348,False,False,6,7,129374836.0,18086066.0,18086066.0,0.0,False
17,2,900017,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.7349349856376648,0.8884519338607788,False,False,7,8,191537028.0,18086066.0,18086066.0,0.0,False
17,2,900017,9,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,3,0.587173342704773,0.8524882793426514,False,False,8,9,105164868.0,18086066.0,18086066.0,0.0,False
17,2,900017,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.7622458338737488,0.9076615571975708,False,False,9,10,281228884.0,18086066.0,18086066.0,0.0,False
17,2,900017,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.8081897497177124,0.9203796982765198,False,False,10,11,283674548.0,18086066.0,18086066.0,0.0,False
17,2,900017,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.8222280740737915,0.9223343133926392,False,False,11,12,273926548.0,18086066.0,18086066.0,0.0,False
17,2,900017,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.8140678405761719,0.9357370734214783,False,True,12,13,291830996.0,18086066.0,18086066.0,0.0,True
18,2,900018,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5323815941810608,0.7373044490814209,True,True,0,1,98086740.0,27525384.0,27525384.0,-157.73135902078988,False
18,2,900018,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,2,0.6747158169746399,0.839936375617981,True,True,1,2,164481444.0,27525384.0,27525384.0,0.0,False
18,2,900018,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.9271548390388489,0.9433845281600952,False,True,2,3,216338468.0,27525384.0,27525384.0,0.0,False
18,2,900018,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,0,0.9630905985832214,0.9490786790847778,False,True,3,4,244992964.0,27525384.0,27525384.0,0.0,False
18,2,900018,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,0,0.9725888967514038,0.9662695527076721,False,True,4,5,229806468.0,27525384.0,27525384.0,0.0,False
18,2,900018,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,3,0.6271095871925354,0.8801324367523193,False,False,5,6,185424484.0,27525384.0,27525384.0,0.0,False
18,2,900018,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.5795911550521851,0.8363932371139526,False,False,6,7,154344548.0,27525384.0,27525384.0,0.0,False
18,2,900018,8,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,3,0.5532222390174866,0.7945433259010315,False,False,7,8,174240484.0,27525384.0,27525384.0,0.0,False
18,2,900018,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.744668185710907,0.9108275771141052,False,True,8,9,233369748.0,27525384.0,27525384.0,0.0,False
18,2,900018,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.8246822953224182,0.9391191005706787,False,True,9,10,226133444.0,27525384.0,27525384.0,0.0,False
18,2,900018,11,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.8384361863136292,0.9429927468299866,False,True,10,11,130233092.0,27525384.0,27525384.0,0.0,False
18,2,900018,12,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.8411079049110413,0.956468403339386,False,True,11,12,303235060.0,27525384.0,27525384.0,0.0,True
19,2,900019,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.26246535778045654,0.46751099824905396,True,False,0,1,50734028.0,33238132.0,33238132.0,-190.46766910399523,False
19,2,900019,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,0,0.7164903879165649,0.8296173810958862,False,True,1,2,166610644.0,33238132.0,33238132.0,0.0,False
19,2,900019,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.9121116995811462,0.6591150164604187,False,True,2,3,132628532.0,33238132.0,33238132.0,0.0,False
19,2,900019,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.7516005635261536,0.7658873796463013,False,False,3,4,137853140.0,33238132.0,33238132.0,0.0,False
19,2,900019,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.6592188477516174,0.7912865281105042,False,False,4,5,165272740.0,33238132.0,33238132.0,0.0,False
19,2,900019,6,3.0,135000,0.55,best/1/bin,0.8,0.5,0.15,0,0.9068335890769958,0.8019864559173584,False,True,5,6,195639860.0,33238132.0,33238132.0,0.0,False
19,2,900019,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,2,0.6840982437133789,0.8165368437767029,False,False,6,7,203955172.0,33238132.0,33238132.0,0.0,False
19,2,900019,8,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,3,0.5364505648612976,0.7444116473197937,False,False,7,8,108968420.0,33238132.0,33238132.0,0.0,False
19,2,900019,9,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,3,0.49335893988609314,0.7051321864128113,False,False,8,9,110236820.0,33238132.0,33238132.0,0.0,False
19,2,900019,10,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.6544860601425171,0.8344973921775818,False,False,9,10,181860084.0,33238132.0,33238132.0,0.0,False
19,2,900019,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.748305082321167,0.8712647557258606,False,False,10,11,224563236.0,33238132.0,33238132.0,0.0,True
20,2,900020,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.29526761174201965,0.4399642050266266,False,True,0,1,59931784.0,32112960.0,32112960.0,-184.01998762234396,False
20,2,900020,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,0,0.7208833694458008,0.8490358591079712,False,True,1,2,185744868.0,32112960.0,32112960.0,0.0,False
20,2,900020,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,4,0.4245179295539856,0.6693178415298462,False,True,2,3,106235700.0,32112960.0,32112960.0,0.0,False
20,2,900020,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,0,0.8817366361618042,0.9376827478408813,False,True,3,4,162559364.0,32112960.0,32112960.0,0.0,False
20,2,900020,5,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,3,0.6146827340126038,0.7003744840621948,False,False,4,5,100059988.0,32112960.0,32112960.0,0.0,False
20,2,900020,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,2,0.657648503780365,0.8422602415084839,False,False,5,6,168100372.0,32112960.0,32112960.0,0.0,False
20,2,900020,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.5540310144424438,0.8213270902633667,False,False,6,7,107122148.0,32112960.0,32112960.0,0.0,False
20,2,900020,8,3.0,225000,0.25,rand/2/bin,0.5,0.3,0.15,3,0.543043851852417,0.7778748869895935,False,False,7,8,138035972.0,32112960.0,32112960.0,0.0,False
20,2,900020,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,3,0.516144335269928,0.8112853169441223,False,False,8,9,120511588.0,32112960.0,32112960.0,0.0,True
21,2,900021,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4573209881782532,0.6275667548179626,False,True,0,1,125276468.0,33322988.0,33322988.0,-190.95392761363377,False
21,2,900021,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,0,0.8075783252716064,0.8931165337562561,False,True,1,2,203868164.0,33322988.0,33322988.0,0.0,False
21,2,900021,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,4,0.442097932100296,0.7067219614982605,False,False,2,3,110684740.0,33322988.0,33322988.0,0.0,False
21,2,900021,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,0,0.9198456406593323,0.9482586979866028,False,True,3,4,231478292.0,33322988.0,33322988.0,0.0,False
21,2,900021,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,0,0.9753970503807068,0.9668844938278198,False,True,4,5,302239732.0,33322988.0,33322988.0,0.0,False
21,2,900021,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,0,0.9882503151893616,0.9776448607444763,False,True,5,6,243503588.0,33322988.0,33322988.0,0.0,False
21,2,900021,7,3.0,180000,0.4,rand/2/bin,0.5,0.3,0.15,3,0.6377344727516174,0.87824946641922,False,False,6,7,154607556.0,33322988.0,33322988.0,0.0,False
21,2,900021,8,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.8030650615692139,0.9181135296821594,False,False,7,8,241328580.0,33322988.0,33322988.0,0.0,False
21,2,900021,9,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,3,0.6062317490577698,0.8463705778121948,False,False,8,9,162819428.0,33322988.0,33322988.0,0.0,False
21,2,900021,10,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.7454431653022766,0.8864650130271912,False,False,9,10,203237140.0,33322988.0,33322988.0,0.0,False
21,2,900021,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.7840815186500549,0.9352831244468689,False,False,10,11,182598948.0,33322988.0,33322988.0,0.0,True
22,2,900022,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.47373881936073303,0.679198682308197,False,True,0,1,72542116.0,8360973.5,8360973.5,-47.91169172759988,False
22,2,900022,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.6282066106796265,0.8391855955123901,False,True,1,2,167433476.0,8360973.5,8360973.5,0.0,False
22,2,900022,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,1,0.869316041469574,0.5709564089775085,False,True,2,3,23580728.0,8360973.5,8360973.5,0.0,False
22,2,900022,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.8549926280975342,0.9598606824874878,False,True,3,4,166212292.0,8360973.5,8360973.5,0.0,False
22,2,900022,5,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.9700090289115906,0.5394367575645447,False,True,4,5,37706488.0,8360973.5,8360973.5,0.0,False
22,2,900022,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,2,0.5128218531608582,0.7264574766159058,False,False,5,6,90986756.0,8360973.5,8360973.5,0.0,False
22,2,900022,7,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.815596878528595,0.45052146911621094,False,False,6,7,27821040.0,8360973.5,8360973.5,0.0,False
22,2,900022,8,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,2,0.4443783760070801,0.7049049139022827,False,False,7,8,82223892.0,8360973.5,8360973.5,0.0,False
22,2,900022,9,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.6600738763809204,0.8440145254135132,False,False,8,9,210295748.0,8360973.5,8360973.5,0.0,False
22,2,900022,10,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.7492912411689758,0.9046129584312439,False,True,9,10,177912676.0,8360973.5,8360973.5,0.0,False
22,2,900022,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.9518125653266907,0.2970205843448639,False,True,10,11,16871534.0,8360973.5,8360973.5,0.0,True
23,2,900023,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.6580201983451843,0.8331943154335022,False,True,0,1,158240484.0,27175288.0,27175288.0,-155.72517019277052,False
23,2,900023,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.4165971577167511,0.7097924947738647,False,True,1,2,113021876.0,27175288.0,27175288.0,0.0,False
23,2,900023,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.9042873382568359,0.9592553377151489,False,True,2,3,251362916.0,27175288.0,27175288.0,0.0,False
23,2,900023,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,0,0.991371750831604,0.9674961566925049,False,True,3,4,183838596.0,27175288.0,27175288.0,0.0,False
23,2,900023,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,3,0.6346113085746765,0.857901394367218,False,False,4,5,150750852.0,27175288.0,27175288.0,0.0,False
23,2,900023,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.7790523767471313,0.8858953714370728,False,False,5,6,224452228.0,27175288.0,27175288.0,0.0,False
23,2,900023,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.5856766104698181,0.8264424800872803,False,False,6,7,163981700.0,27175288.0,27175288.0,0.0,False
23,2,900023,8,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,0,0.956822395324707,0.9656057357788086,False,True,7,8,238838932.0,27175288.0,27175288.0,0.0,False
23,2,900023,9,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,3,0.6265666484832764,0.8557254672050476,False,False,8,9,40018988.0,27175288.0,27175288.0,0.0,False
23,2,900023,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.5680666565895081,0.24416369199752808,False,False,9,0,10365894.0,27175288.0,10365894.0,96.3244894216884,False
23,2,900023,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.12208184599876404,0.21691536903381348,False,False,0,1,13410026.0,10365894.0,10365894.0,0.0,True
24,2,900024,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.48937538266181946,0.6598004102706909,False,True,0,1,78165780.0,22271146.0,22271146.0,-127.62249295161253,False
24,2,900024,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,2,0.5902132391929626,0.7444132566452026,False,True,1,2,94958916.0,22271146.0,22271146.0,0.0,False
24,2,900024,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.8842057585716248,0.9390783905982971,False,True,2,3,209945588.0,22271146.0,22271146.0,0.0,False
24,2,900024,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,0,0.9846023321151733,0.9690321087837219,False,True,3,4,240050052.0,22271146.0,22271146.0,0.0,False
24,2,900024,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.8585082292556763,0.9427427053451538,False,False,4,5,215988228.0,22271146.0,22271146.0,0.0,False
24,2,900024,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.8469164371490479,0.9300692677497864,False,False,5,6,255801604.0,22271146.0,22271146.0,0.0,False
24,2,900024,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,3,0.6128275394439697,0.8446398377418518,False,False,6,7,163215012.0,22271146.0,22271146.0,0.0,False
24,2,900024,8,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.5568674206733704,0.8269681930541992,False,False,7,8,145078356.0,22271146.0,22271146.0,0.0,False
24,2,900024,9,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,3,0.5479767918586731,0.77518230676651,False,False,8,9,109204052.0,22271146.0,22271146.0,0.0,False
24,2,900024,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.7227117419242859,0.9034403562545776,False,False,9,10,241244916.0,22271146.0,22271146.0,0.0,False
24,2,900024,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.7956406474113464,0.9188212156295776,False,False,10,11,283155572.0,22271146.0,22271146.0,0.0,False
24,2,900024,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.8185591101646423,0.9333475828170776,False,False,11,12,317858100.0,22271146.0,22271146.0,0.0,False
24,2,900024,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.8253516554832458,0.9495159983634949,False,False,12,13,267739044.0,22271146.0,22271146.0,0.0,True
25,2,900025,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.25587889552116394,0.4505161941051483,False,False,0,1,40874308.0,20726264.0,20726264.0,-118.76970683292457,False
25,2,900025,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.4436019957065582,0.6550224423408508,False,False,1,2,69821908.0,20726264.0,20726264.0,0.0,False
25,2,900025,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.6038062572479248,0.745685338973999,False,True,2,3,119929220.0,20726264.0,20726264.0,0.0,False
25,2,900025,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.6637540459632874,0.8348247408866882,False,True,3,4,181047844.0,20726264.0,20726264.0,0.0,False
25,2,900025,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,3,0.5501716136932373,0.7926520109176636,False,True,4,5,153688484.0,20726264.0,20726264.0,0.0,False
25,2,900025,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,3,0.5237734317779541,0.7693080306053162,False,False,5,6,80559124.0,20726264.0,20726264.0,0.0,False
25,2,900025,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,0,0.9475684762001038,0.9661491513252258,False,True,6,7,265572804.0,20726264.0,20726264.0,0.0,False
25,2,900025,8,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.8575324416160583,0.9315809607505798,False,True,7,8,295944628.0,20726264.0,20726264.0,0.0,False
