episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
40,17,900040,1,11.874533333333334,15000,0.95,rand/1/bin,centroid,58,0.5368305444717407,0.042774878442287445,0.5937690615653992,1.5690219029784203,0.18989020586013794,2.7850467176904203e-06,False,True,0,0,0.01171875,214.978759765625,0.01171875,1.9311183399943879,False
40,17,900040,2,7.125066666666667,193118,0.35627333333333333,rand/1/bin,centroid,44,0.48293980956077576,0.05398133024573326,0.6631709516048431,1.7245155423879623,0.041700005531311035,2.31432932196185e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
41,17,900041,1,11.9814,15000,0.95,rand/1/bin,centroid,57,0.5139805674552917,0.042798399925231934,0.5991581559181214,1.5878473669290543,0.20896895229816437,2.7860005502589047e-06,False,True,0,0,0.0,213.53173828125,0.0,8.0,False
41,17,900041,2,7.016533333333333,194721,0.35093,rand/2/bin,centroid,52,0.4413817226886749,0.16178587079048157,0.6955813705921173,1.778052568435669,0.041700005531311035,0.08076536655426025,True,True,0,1,29.37640380859375,0.0,0.0,0.0,False
41,17,900041,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,centroid,31,0.5131556391716003,0.6936044096946716,0.46125154793262474,1.9839337319135666,0.16023311018943787,0.14921730756759644,False,True,1,2,329.902099609375,0.0,0.0,0.0,True
42,17,900042,1,12.0624,15000,0.95,rand/1/bin,centroid,56,0.5223934054374695,0.04295365884900093,0.6032927811145783,1.5836023539304733,0.22894053161144257,2.48901028498949e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,6.9368,195936,0.34688,rand/2/bin,centroid,52,0.44587641954421997,0.15589793026447296,0.6994816243648528,1.7660280913114548,0.04170000180602074,0.08182229846715927,True,True,0,1,30.807464599609375,0.0,0.0,0.0,True
43,17,900043,1,12.114666666666666,15000,0.95,rand/1/bin,centroid,56,0.5231472849845886,0.04270993918180466,0.6058795034885407,1.5675362795591354,0.2247726023197174,2.7287799184705364e-06,False,True,0,0,0.016082763671875,235.59637451171875,0.016082763671875,1.7936390497100332,False
43,17,900043,2,6.8852,196720,0.34426666666666667,rand/1/bin,centroid,42,0.463396281003952,0.05643519014120102,0.6492335498332977,1.7553403228521347,0.04170000180602074,2.4358430437132483e-06,True,True,0,1,0.1361083984375,0.016082763671875,0.016082763671875,0.0,True
44,17,900044,1,12.1182,15000,0.95,rand/1/bin,centroid,57,0.5286353230476379,0.042600490152835846,0.6060511648654938,1.5934883430600166,0.1916888803243637,2.7275086722511332e-06,False,True,0,0,0.0,219.07574462890625,0.0,8.0,False
44,17,900044,2,6.881333333333333,196773,0.34409,rand/2/bin,centroid,52,0.44532081484794617,0.15913546085357666,0.7010807037353516,1.7595035433769226,0.04169999808073044,0.08365087956190109,True,True,0,1,38.52154541015625,0.0,0.0,0.0,True
45,17,900045,1,11.967333333333332,15000,0.95,rand/1/bin,centroid,58,0.5268387794494629,0.0427553616464138,0.598479825258255,1.5805984064936638,0.20943184196949005,2.8789838779630372e-06,False,True,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,7.0304,194510,0.35163333333333335,rand/2/bin,centroid,52,0.447353333234787,0.15799158811569214,0.7011201858520507,1.7579368650913239,0.041700005531311035,0.08396239578723907,True,True,0,1,41.081298828125,0.0,0.0,0.0,False
45,17,900045,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,centroid,34,0.5095704793930054,0.7039775848388672,0.45801422894001004,2.056467428803444,0.17266590893268585,0.16394057869911194,False,True,1,2,351.32904052734375,0.0,0.0,0.0,True
46,17,900046,1,11.9828,15000,0.95,rand/1/bin,centroid,58,0.5435597896575928,0.04266134649515152,0.599283629655838,1.5957950055599213,0.2135450690984726,2.7543703708943212e-06,False,True,0,0,0.0,221.9935302734375,0.0,7.999999999999999,False
46,17,900046,2,7.016533333333333,194742,0.35086,rand/2/bin,centroid,52,0.4514772295951843,0.15633538365364075,0.7034907758235931,1.7492848932743073,0.041700005531311035,0.0846109688282013,True,True,0,1,32.88092041015625,0.0,0.0,0.0,True
47,17,900047,1,12.0288,15000,0.95,rand/1/bin,centroid,56,0.5417295694351196,0.042484648525714874,0.6016144692897797,1.5778110697865486,0.2113066017627716,2.7483301892061718e-06,False,True,0,0,0.0,206.35501098632812,0.0,8.0,False
47,17,900047,2,6.968,195432,0.34856,rand/2/bin,centroid,52,0.4514807164669037,0.15379640460014343,0.7019862711429595,1.7545546889305115,0.04169999808073044,0.07775788754224777,True,True,0,1,33.80126953125,0.0,0.0,0.0,False
47,17,900047,3,0.0032,299952,0.00016,current-to-best/1/bin,centroid,48,0.512451708316803,0.7193636894226074,0.457707330584526,2.0087278336286545,0.15619446337223053,0.1505332887172699,False,True,1,2,318.61016845703125,0.0,0.0,0.0,True
48,17,900048,1,11.6584,15000,0.95,rand/1/bin,centroid,57,0.5413165092468262,0.042690377682447433,0.5829505860805512,1.5807439610362053,0.2243655025959015,2.842426056304248e-06,False,True,0,0,0.0,212.4375,0.0,8.0,False
48,17,900048,2,7.338933333333333,189876,0.36708,rand/2/bin,centroid,52,0.4512292444705963,0.15513519942760468,0.7028757452964782,1.7507281452417374,0.041700005531311035,0.08391121029853821,True,True,0,1,32.1947021484375,0.0,0.0,0.0,False
48,17,900048,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.5205481648445129,0.7000333666801453,0.4692316830158233,2.0530829578638077,0.17227669060230255,0.16155140101909637,False,True,1,2,320.3753662109375,0.0,0.0,0.0,True
49,17,900049,1,12.002733333333333,15000,0.95,rand/1/bin,centroid,53,0.512997031211853,0.04269460588693619,0.6002424120903015,1.5818502083420753,0.20166818797588348,2.5732515496201813e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,6.995733333333333,195041,0.34986333333333336,rand/2/bin,centroid,52,0.43968844413757324,0.17161506414413452,0.6924212992191314,1.7821087539196014,0.04169999808073044,0.08549753576517105,True,True,0,1,41.12542724609375,0.0,0.0,0.0,False
49,17,900049,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,centroid,23,0.4962463080883026,0.7210965156555176,0.45757013559341425,2.0325333774089813,0.17377659678459167,0.15913695096969604,False,True,1,2,370.1627197265625,0.0,0.0,0.0,True
50,17,900050,1,12.2056,15000,0.95,rand/1/bin,centroid,57,0.5368881225585938,0.04250872880220413,0.6103315949440002,1.585012249648571,0.18840248882770538,2.7443570616014767e-06,False,True,0,0,0.01373291015625,203.59014892578125,0.01373291015625,1.862237104940899,False
50,17,900050,2,6.794,198084,0.33972,rand/1/bin,centroid,43,0.4760160446166992,0.054782819002866745,0.6586521804332733,1.739335224032402,0.041700005531311035,2.3310183223657077e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
