episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
43,15,900043,3,0.013333333333333334,299800,0.0006666666666666666,best/1/bin,0.6856549978256226,0.4827389717102051,0.4829362422227859,1.6526191383600235,0.988706648349762,0.9644733667373657,False,True,1,2,9677.654296875,7068.896484375,7068.896484375,0.0,True
44,15,900044,1,10.213333333333333,15000,0.95,rand/1/bin,0.6468755006790161,0.4857243299484253,0.5107310354709625,1.7638639509677887,0.9903873801231384,0.9923517107963562,False,True,0,0,7653.34814453125,7769.30615234375,7653.34814453125,-3.8838514694792234,False
44,15,900044,2,8.786666666666667,168200,0.43933333333333335,best/1/bin,0.6272326111793518,0.5000131726264954,0.4811631947755813,1.8208449482917786,1.0,0.8504348993301392,False,True,0,0,7404.9794921875,7653.34814453125,7404.9794921875,0.014327609381995288,True
45,15,900045,1,9.613333333333333,15000,0.95,best/1/bin,0.6495242118835449,0.477571040391922,0.4807604879140853,1.7949926257133484,0.9948282241821289,0.8151112794876099,False,True,0,0,7482.9912109375,8283.365234375,7482.9912109375,-3.874075235128254,False
45,15,900045,2,9.323333333333334,159200,0.4693333333333333,current-to-best/1/bin,0.6493374705314636,0.4918087422847748,0.46622007191181175,1.7175923585891724,0.8979771137237549,0.8342042565345764,False,True,0,0,7303.11279296875,7482.9912109375,7303.11279296875,0.010567226970716437,False
45,15,900045,3,0.06333333333333334,299050,0.0031666666666666666,current-to-best/1/bin,0.6262615323066711,0.5138748288154602,0.4855953842401504,1.6754066199064255,0.9136712551116943,0.9260836243629456,False,True,0,1,8605.6669921875,7303.11279296875,7303.11279296875,0.0,True
46,15,900046,1,9.416666666666666,15000,0.95,best/1/bin,0.6502706408500671,0.4728544354438782,0.470940813422203,1.5534042119979858,0.9996693134307861,0.7711811661720276,False,True,0,0,6646.25634765625,8428.134765625,6646.25634765625,-3.822577088105776,False
46,15,900046,2,9.313333333333333,156250,0.4791666666666667,best/1/bin,0.7023439407348633,0.4795286953449249,0.4657544940710067,1.6911969929933548,0.8447347283363342,0.8058479428291321,False,True,0,1,7757.38427734375,6646.25634765625,6646.25634765625,0.0,False
46,15,900046,3,0.27,295950,0.0135,best/1/bin,0.6369394063949585,0.46695804595947266,0.45939693450927727,1.6783895045518875,0.8692270517349243,0.7965418100357056,False,False,1,2,7989.708984375,6646.25634765625,6646.25634765625,0.0,True
47,15,900047,1,9.523333333333333,15000,0.95,best/1/bin,0.6309989094734192,0.470329225063324,0.47617007493972774,1.6835527569055557,0.9948956370353699,0.7871580719947815,False,True,0,0,7575.57666015625,8478.51171875,7575.57666015625,-3.8794156973454337,False
47,15,900047,2,9.44,157850,0.47383333333333333,rand/1/bin,0.6490811109542847,0.44991835951805115,0.47201283872127525,1.6789195984601974,0.8434441089630127,0.9735099077224731,False,True,0,0,7397.76806640625,7575.57666015625,7397.76806640625,0.010314986080382393,False
47,15,900047,3,0.03666666666666667,299450,0.0018333333333333333,current-to-best/1/bin,0.6982541680335999,0.49607834219932556,0.46571528017520897,1.7093678712844849,0.9956087470054626,0.9606361985206604,False,True,0,1,9367.97265625,7397.76806640625,7397.76806640625,0.0,True
48,15,900048,1,10.173333333333334,15000,0.95,best/1/bin,0.6408767104148865,0.521275520324707,0.5087484002113342,1.7565852403640747,0.9905151724815369,0.7304933071136475,False,True,0,0,7351.0224609375,7942.48046875,7351.0224609375,-3.866347749732414,False
48,15,900048,2,8.826666666666666,167600,0.44133333333333336,best/1/bin,0.5896481871604919,0.44018059968948364,0.4435556203126907,1.7354203313589096,0.816989541053772,0.8042000532150269,False,True,0,1,7482.3486328125,7351.0224609375,7351.0224609375,0.0,True
49,15,900049,1,9.893333333333333,15000,0.95,best/1/bin,0.6213387250900269,0.47933098673820496,0.4947971582412719,1.706192061305046,0.9941502809524536,0.7464815974235535,False,True,0,0,7179.0830078125,8412.0556640625,7179.0830078125,-3.8560689748724304,False
49,15,900049,2,9.106666666666667,163400,0.4553333333333333,rand/1/bin,0.6471347212791443,0.47541719675064087,0.4681653976440429,1.5432896465063095,0.7790451645851135,0.9141311049461365,False,True,0,1,7655.07421875,7179.0830078125,7179.0830078125,0.0,True
50,15,900050,1,9.206666666666667,15000,0.95,best/1/bin,0.6768915057182312,0.48497018218040466,0.46035493910312647,1.679500013589859,0.9874271154403687,0.8989374041557312,False,True,0,0,7913.02099609375,8290.07421875,7913.02099609375,-3.898342318069213,False
50,15,900050,2,9.793333333333333,153100,0.48966666666666664,best/1/bin,0.6635425090789795,0.5135688781738281,0.4929828852415084,1.5827998369932175,0.9372465014457703,0.8401166200637817,False,True,0,0,7758.3779296875,7913.02099609375,7758.3779296875,0.008571386736027531,True
