episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,11,900011,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.09494524449110031,0.03303731977939606,True,False,0,0,7.367218017578125,58.6993408203125,7.367218017578125,51.332122802734375,False
11,11,900011,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.043315526098012924,0.06451743096113205,True,True,0,1,38.318145751953125,7.367218017578125,7.367218017578125,0.0,False
11,11,900011,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.1013495922088623,0.01790817268192768,True,True,1,2,7.959716796875,7.367218017578125,7.367218017578125,0.0,False
11,11,900011,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.0425434336066246,0.06916429102420807,True,False,2,3,37.064788818359375,7.367218017578125,7.367218017578125,0.0,False
11,11,900011,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,2,0.08075664937496185,0.021436939015984535,True,True,3,0,4.974853515625,7.367218017578125,4.974853515625,2.292364501953125,False
11,11,900011,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04244634881615639,0.0843246728181839,True,True,0,1,37.2200927734375,4.974853515625,4.974853515625,0.0,False
11,11,900011,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,1,0.12998420000076294,0.02802889235317707,True,True,1,0,2.98492431640625,4.974853515625,2.98492431640625,1.98992919921875,False
11,11,900011,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04956589639186859,0.09078148007392883,True,True,0,1,42.14544677734375,2.98492431640625,2.98492431640625,0.0,False
11,11,900011,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.17149342596530914,0.1544887125492096,True,True,1,2,76.8511962890625,2.98492431640625,2.98492431640625,0.0,False
11,11,900011,11,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.28756284713745117,0.23417280614376068,True,True,2,3,109.92401123046875,2.98492431640625,2.98492431640625,0.0,False
11,11,900011,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,0,0.4109695255756378,0.14159581065177917,False,True,3,4,68.84799194335938,2.98492431640625,2.98492431640625,0.0,True
12,11,900012,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.279750257730484,0.15788720548152924,False,False,0,0,71.81564331054688,216.0975799560547,71.81564331054688,-71.81564331054688,False
12,11,900012,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.07986938953399658,0.021223941817879677,True,False,0,0,15.91937255859375,71.81564331054688,15.91937255859375,55.896270751953125,False
12,11,900012,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.04867243021726608,0.09463541954755783,True,True,0,1,55.052001953125,15.91937255859375,15.91937255859375,0.0,False
12,11,900012,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.06091729551553726,0.01738489419221878,True,True,1,0,11.942718505859375,15.91937255859375,11.942718505859375,3.976654052734375,False
12,11,900012,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.041791923344135284,0.05434295907616615,True,True,0,1,28.87078857421875,11.942718505859375,11.942718505859375,0.0,False
12,11,900012,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.0903749093413353,0.015860125422477722,True,True,1,0,10.944580078125,11.942718505859375,10.944580078125,0.998138427734375,False
12,11,900012,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06230572611093521,True,True,0,1,38.500823974609375,10.944580078125,10.944580078125,0.0,False
12,11,900012,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,0,0.12166070938110352,0.02463485673069954,True,True,1,0,9.949615478515625,10.944580078125,9.949615478515625,0.994964599609375,False
12,11,900012,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04212503507733345,0.0676988735795021,True,True,0,1,41.695587158203125,9.949615478515625,9.949615478515625,0.0,False
12,11,900012,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.07576636970043182,0.023166585713624954,True,True,1,0,7.959716796875,9.949615478515625,7.959716796875,1.989898681640625,False
12,11,900012,11,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04199991375207901,0.07581157237291336,True,True,0,1,40.509490966796875,7.959716796875,7.959716796875,0.0,False
12,11,900012,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.06492241472005844,0.01687726192176342,True,True,1,2,7.97552490234375,7.959716796875,7.959716796875,0.0,True
13,11,900013,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.27624720335006714,0.15965786576271057,False,False,0,0,58.024444580078125,213.84893798828125,58.024444580078125,-58.024444580078125,False
13,11,900013,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,3,0.1070346087217331,0.05111518129706383,True,False,0,0,5.978607177734375,58.024444580078125,5.978607177734375,52.04583740234375,False
13,11,900013,3,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.048979613929986954,0.11112010478973389,True,True,0,1,54.99151611328125,5.978607177734375,5.978607177734375,0.0,False
13,11,900013,4,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.21621710062026978,0.06578833609819412,True,True,1,2,13.26446533203125,5.978607177734375,5.978607177734375,0.0,False
13,11,900013,5,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.10970115661621094,0.03521155193448067,True,True,2,0,1.989959716796875,5.978607177734375,1.989959716796875,3.9886474609375,False
13,11,900013,6,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.08709201216697693,0.1432618796825409,True,True,0,1,93.70574951171875,1.989959716796875,1.989959716796875,0.0,False
13,11,900013,7,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.2686709761619568,0.2553270161151886,True,True,1,2,132.71270751953125,1.989959716796875,1.989959716796875,0.0,False
13,11,900013,8,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.46255531907081604,0.2768155336380005,True,True,2,3,146.16114807128906,1.989959716796875,1.989959716796875,0.0,False
13,11,900013,9,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.48212432861328125,0.3177556097507477,False,False,3,4,160.831298828125,1.989959716796875,1.989959716796875,0.0,False
13,11,900013,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.5386732220649719,0.2713847756385803,False,False,4,5,135.18817138671875,1.989959716796875,1.989959716796875,0.0,False
13,11,900013,11,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.47724449634552,0.3370998203754425,False,False,5,6,193.09336853027344,1.989959716796875,1.989959716796875,0.0,False
13,11,900013,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,0,0.5769304037094116,0.18064212799072266,True,False,6,7,92.57965087890625,1.989959716796875,1.989959716796875,0.0,True
14,11,900014,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.2742316424846649,0.14623188972473145,False,True,0,0,60.052398681640625,206.59222412109375,60.052398681640625,-60.052398681640625,False
14,11,900014,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.09776671975851059,0.04804017022252083,True,False,0,0,11.95050048828125,60.052398681640625,11.95050048828125,48.101898193359375,False
14,11,900014,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.04914189130067825,0.10220649838447571,True,True,0,1,41.29315185546875,11.95050048828125,11.95050048828125,0.0,False
14,11,900014,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.1568797528743744,0.027294566854834557,True,True,1,0,3.983245849609375,11.95050048828125,3.983245849609375,7.967254638671875,False
14,11,900014,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04428495466709137,0.07978873699903488,True,True,0,1,41.293975830078125,3.983245849609375,3.983245849609375,0.0,False
14,11,900014,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.1227438673377037,0.022089052945375443,True,True,1,0,3.9798583984375,3.983245849609375,3.9798583984375,0.003387451171875,False
14,11,900014,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.06502779573202133,0.0877096951007843,True,True,0,1,65.6162109375,3.9798583984375,3.9798583984375,0.0,False
14,11,900014,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,0,0.17144674062728882,0.04390124976634979,False,True,1,2,9.190460205078125,3.9798583984375,3.9798583984375,0.0,False
14,11,900014,9,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.10051877051591873,0.10898249596357346,True,True,2,3,89.53402709960938,3.9798583984375,3.9798583984375,0.0,False
14,11,900014,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.21206197142601013,0.19149154424667358,True,True,3,4,126.40609741210938,3.9798583984375,3.9798583984375,0.0,False
14,11,900014,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.3545716404914856,0.08861031383275986,False,True,4,5,38.507080078125,3.9798583984375,3.9798583984375,0.0,True
15,11,900015,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.2369081825017929,0.13135872781276703,False,True,0,0,58.594024658203125,177.32472229003906,58.594024658203125,-58.594024658203125,False
15,11,900015,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.0876694992184639,0.03701005503535271,True,False,0,0,10.944610595703125,58.594024658203125,10.944610595703125,47.6494140625,False
15,11,900015,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.04436691477894783,0.06973535567522049,True,True,0,1,41.545166015625,10.944610595703125,10.944610595703125,0.0,False
15,11,900015,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.1082238107919693,0.017985381186008453,True,True,1,0,6.964752197265625,10.944610595703125,6.964752197265625,3.9798583984375,False
15,11,900015,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04282946512103081,0.06125553697347641,True,True,0,1,35.517669677734375,6.964752197265625,6.964752197265625,0.0,False
15,11,900015,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,0,0.12404325604438782,0.019438572227954865,True,True,1,2,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
15,11,900015,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.042437244206666946,0.07346685975790024,True,True,2,3,40.029144287109375,6.964752197265625,6.964752197265625,0.0,False
15,11,900015,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.08092299103736877,0.029200246557593346,True,True,3,0,4.974822998046875,6.964752197265625,4.974822998046875,1.88992919921875,False
15,11,900015,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.07943245023488998,0.0697435811161995,True,True,0,1,45.17803955078125,4.974822998046875,4.974822998046875,0.0,False
15,11,900015,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.136428564786911,0.08751264214515686,True,True,1,2,63.119537353515625,4.974822998046875,4.974822998046875,0.0,False
15,11,900015,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.17259365320205688,0.12354177981615067,True,True,2,3,80.20565795898438,4.974822998046875,4.974822998046875,0.0,False
15,11,900015,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.2285531610250473,0.18016119301319122,True,True,3,4,122.8133544921875,4.974822998046875,4.974822998046875,0.0,False
15,11,900015,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,0,0.33232399821281433,0.11833341419696808,True,True,4,5,52.096649169921875,4.974822998046875,4.974822998046875,0.0,True
16,11,900016,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.27366483211517334,0.1489270031452179,False,True,0,0,70.588134765625,198.0533905029297,70.588134765625,-70.588134765625,False
16,11,900016,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.0753282979130745,0.032162152230739594,True,False,0,0,14.924407958984375,70.588134765625,14.924407958984375,55.663726806640625,False
16,11,900016,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.044334154576063156,0.07943035662174225,True,True,0,1,52.07354736328125,14.924407958984375,14.924407958984375,0.0,False
16,11,900016,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.05594341829419136,0.016245391219854355,True,True,1,0,8.051239013671875,14.924407958984375,8.051239013671875,6.8731689453125,False
16,11,900016,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.09587427973747253,True,True,0,1,44.196044921875,8.051239013671875,8.051239013671875,0.0,False
16,11,900016,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,0,0.18988370895385742,0.035266581922769547,False,True,1,0,6.057098388671875,8.051239013671875,6.057098388671875,1.994140625,False
16,11,900016,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04633928835391998,0.08624115586280823,True,True,0,1,45.154937744140625,6.057098388671875,6.057098388671875,0.0,False
16,11,900016,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.09306991100311279,0.027315931394696236,True,True,1,0,4.974945068359375,6.057098388671875,4.974945068359375,1.0821533203125,False
16,11,900016,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.07540246099233627,0.05095400661230087,True,True,0,1,39.02508544921875,4.974945068359375,4.974945068359375,0.0,False
16,11,900016,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.10437749326229095,0.10332148522138596,True,True,1,2,68.6278076171875,4.974945068359375,4.974945068359375,0.0,False
16,11,900016,11,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,0,0.201056107878685,0.0435609295964241,True,True,2,3,9.1641845703125,4.974945068359375,4.974945068359375,0.0,False
16,11,900016,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,0,0.10260586440563202,0.04987475648522377,True,True,3,4,21.8809814453125,4.974945068359375,4.974945068359375,0.0,True
17,11,900017,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.25821352005004883,0.14302726089954376,False,False,0,0,53.3946533203125,196.14480590820312,53.3946533203125,-53.3946533203125,False
17,11,900017,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.07209767401218414,0.02894516848027706,True,False,0,0,10.944580078125,53.3946533203125,10.944580078125,42.4500732421875,False
17,11,900017,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.04200359806418419,0.07431396842002869,True,True,0,1,42.85784912109375,10.944580078125,10.944580078125,0.0,False
17,11,900017,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.11587575823068619,0.022452877834439278,True,True,1,0,7.959716796875,10.944580078125,7.959716796875,2.98486328125,False
17,11,900017,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04221996292471886,0.07569874823093414,True,True,0,1,36.883880615234375,7.959716796875,7.959716796875,0.0,False
17,11,900017,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,0,0.14777417480945587,0.01955009624361992,True,True,1,0,6.964752197265625,7.959716796875,6.964752197265625,0.994964599609375,False
17,11,900017,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.042107805609703064,0.06273750215768814,True,True,0,1,30.907867431640625,6.964752197265625,6.964752197265625,0.0,False
17,11,900017,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.0748894214630127,0.01872015930712223,True,True,1,2,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
17,11,900017,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04192674905061722,0.06845102459192276,True,True,2,3,37.439910888671875,6.964752197265625,6.964752197265625,0.0,False
17,11,900017,10,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,2,0.08067658543586731,0.015512051060795784,True,True,3,4,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
17,11,900017,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.05882073938846588,0.03706097602844238,True,True,4,5,26.41448974609375,6.964752197265625,6.964752197265625,0.0,True
18,11,900018,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.2714976668357849,0.13224714994430542,False,False,0,0,45.6619873046875,202.8300323486328,45.6619873046875,-45.6619873046875,False
18,11,900018,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.07008840888738632,0.02257729321718216,True,False,0,0,11.939544677734375,45.6619873046875,11.939544677734375,33.722442626953125,False
18,11,900018,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.042353589087724686,0.06577721238136292,True,True,0,1,45.094390869140625,11.939544677734375,11.939544677734375,0.0,False
18,11,900018,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.10333587229251862,0.020059091970324516,True,True,1,0,6.96478271484375,11.939544677734375,6.96478271484375,4.974761962890625,False
18,11,900018,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04233022406697273,0.06944051384925842,True,True,0,1,37.040557861328125,6.96478271484375,6.96478271484375,0.0,False
18,11,900018,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,2,0.08123729377985,0.016452498733997345,True,True,1,0,5.96978759765625,6.96478271484375,5.96978759765625,0.9949951171875,False
18,11,900018,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04210805892944336,0.08323890715837479,True,True,0,1,44.04132080078125,5.96978759765625,5.96978759765625,0.0,False
18,11,900018,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.0898023173213005,0.024170637130737305,True,True,1,0,3.97991943359375,5.96978759765625,3.97991943359375,1.9898681640625,False
18,11,900018,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.06912785023450851,0.09909676760435104,True,True,0,1,67.8004150390625,3.97991943359375,3.97991943359375,0.0,False
18,11,900018,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.19302299618721008,0.19202618300914764,True,True,1,2,125.94378662109375,3.97991943359375,3.97991943359375,0.0,False
18,11,900018,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.35364195704460144,0.26173585653305054,True,True,2,3,147.68113708496094,3.97991943359375,3.97991943359375,0.0,False
18,11,900018,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.46191105246543884,0.12331419438123703,False,True,3,4,56.76568603515625,3.97991943359375,3.97991943359375,0.0,True
19,11,900019,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.2722545564174652,0.15530098974704742,False,True,0,0,68.23260498046875,184.04904174804688,68.23260498046875,-68.23260498046875,False
19,11,900019,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,3,0.10358573496341705,0.050491057336330414,False,True,0,0,11.939727783203125,68.23260498046875,11.939727783203125,56.292877197265625,False
19,11,900019,3,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.05002443492412567,0.11121127754449844,True,True,0,1,60.027008056640625,11.939727783203125,11.939727783203125,0.0,False
19,11,900019,4,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.16402645409107208,0.05696658045053482,True,True,1,2,17.95526123046875,11.939727783203125,11.939727783203125,0.0,False
19,11,900019,5,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.0516328439116478,0.009220548905432224,True,False,2,0,9.949615478515625,11.939727783203125,9.949615478515625,1.9901123046875,False
19,11,900019,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.05783775821328163,True,True,0,1,37.1298828125,9.949615478515625,9.949615478515625,0.0,False
19,11,900019,7,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,0,0.11666877567768097,0.016522979363799095,True,True,1,0,5.96978759765625,9.949615478515625,5.96978759765625,3.979827880859375,False
19,11,900019,8,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04413226991891861,0.08056940883398056,True,True,0,1,35.8287353515625,5.96978759765625,5.96978759765625,0.0,False
19,11,900019,9,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,0,0.16241955757141113,0.03164217621088028,True,True,1,0,4.476226806640625,5.96978759765625,4.476226806640625,1.493560791015625,False
19,11,900019,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.051574889570474625,0.006302040535956621,True,False,0,1,4.974853515625,4.476226806640625,4.476226806640625,0.0,False
19,11,900019,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.04733597859740257,0.010105828754603863,True,False,1,2,11.69635009765625,4.476226806640625,4.476226806640625,0.0,True
20,11,900020,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.2642613351345062,0.15026408433914185,False,True,0,0,53.06475830078125,191.40362548828125,53.06475830078125,-53.06475830078125,False
20,11,900020,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.10125173628330231,0.04607357457280159,True,False,0,0,12.182098388671875,53.06475830078125,12.182098388671875,40.882659912109375,False
20,11,900020,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.04808082431554794,0.09397803246974945,True,False,0,1,55.707061767578125,12.182098388671875,12.182098388671875,0.0,False
20,11,900020,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.060870211571455,0.017768781632184982,True,True,1,0,7.990814208984375,12.182098388671875,7.990814208984375,4.1912841796875,False
20,11,900020,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.05710772052407265,True,True,0,1,33.586212158203125,7.990814208984375,7.990814208984375,0.0,False
20,11,900020,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,0.11585880815982819,0.016415763646364212,True,True,1,0,5.96978759765625,7.990814208984375,5.96978759765625,2.021026611328125,False
20,11,900020,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04298912733793259,0.07158791273832321,True,True,0,1,45.706634521484375,5.96978759765625,5.96978759765625,0.0,False
20,11,900020,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,2,0.08008842915296555,0.020168084651231766,True,True,1,2,6.964752197265625,5.96978759765625,5.96978759765625,0.0,False
20,11,900020,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.045424871146678925,0.10293347388505936,True,False,2,3,55.4759521484375,5.96978759765625,5.96978759765625,0.0,False
20,11,900020,10,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,0,0.19895486533641815,0.07012595236301422,True,True,3,4,15.642181396484375,5.96978759765625,5.96978759765625,0.0,False
20,11,900020,11,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,0,0.14628346264362335,0.056420937180519104,True,True,4,5,21.2208251953125,5.96978759765625,5.96978759765625,0.0,False
20,11,900020,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.06900348514318466,0.022918112576007843,True,False,5,6,7.20855712890625,5.96978759765625,5.96978759765625,0.0,True
21,11,900021,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.30575644969940186,0.1320877969264984,False,True,0,0,64.41879272460938,234.15924072265625,64.41879272460938,-64.41879272460938,False
21,11,900021,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.08812502771615982,0.03524671867489815,True,False,0,0,12.934478759765625,64.41879272460938,12.934478759765625,51.48431396484375,False
21,11,900021,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.0441490076482296,0.09669044613838196,True,True,0,1,58.484619140625,12.934478759765625,12.934478759765625,0.0,False
21,11,900021,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.06196272745728493,0.026661625131964684,True,False,1,0,8.173675537109375,12.934478759765625,8.173675537109375,4.76080322265625,False
21,11,900021,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04187755659222603,0.07276998460292816,True,True,0,1,39.361114501953125,8.173675537109375,8.173675537109375,0.0,False
21,11,900021,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,0.1459767371416092,0.02306465432047844,True,True,1,0,3.981475830078125,8.173675537109375,3.981475830078125,4.19219970703125,False
21,11,900021,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.05794401839375496,0.013938036747276783,True,True,0,0,3.9798583984375,3.981475830078125,3.9798583984375,0.001617431640625,False
21,11,900021,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.04434771463274956,0.07747561484575272,True,True,0,1,36.0555419921875,3.9798583984375,3.9798583984375,0.0,False
21,11,900021,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.08838117122650146,0.019839098677039146,True,True,1,2,3.9798583984375,3.9798583984375,3.9798583984375,0.0,False
21,11,900021,10,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.0646757185459137,0.0898500308394432,True,True,2,3,49.93310546875,3.9798583984375,3.9798583984375,0.0,False
21,11,900021,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.1729351133108139,0.14793060719966888,True,True,3,4,96.52679443359375,3.9798583984375,3.9798583984375,0.0,False
21,11,900021,12,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,0,0.2738725543022156,0.06578603386878967,True,True,4,5,17.73876953125,3.9798583984375,3.9798583984375,0.0,False
21,11,900021,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.07625460624694824,0.03510785475373268,True,False,5,6,7.144012451171875,3.9798583984375,3.9798583984375,0.0,True
22,11,900022,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.2483726292848587,0.13415010273456573,False,True,0,0,58.209869384765625,202.74502563476562,58.209869384765625,-58.209869384765625,False
22,11,900022,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.08953376859426498,0.02909749746322632,True,False,0,0,19.899169921875,58.209869384765625,19.899169921875,38.310699462890625,False
22,11,900022,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.04194037243723869,0.07640905678272247,True,True,0,1,53.52850341796875,19.899169921875,19.899169921875,0.0,False
22,11,900022,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.05292557552456856,0.01695495843887329,True,True,1,0,17.91107177734375,19.899169921875,17.91107177734375,1.98809814453125,False
22,11,900022,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04222356155514717,0.06396869570016861,True,True,0,1,40.361724853515625,17.91107177734375,17.91107177734375,0.0,False
22,11,900022,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.051413644105196,0.01299530453979969,True,True,1,0,16.9144287109375,17.91107177734375,16.9144287109375,0.99664306640625,False
22,11,900022,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.04541371017694473,0.08505503088235855,True,True,0,1,60.016265869140625,16.9144287109375,16.9144287109375,0.0,False
