episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,17,900007,15,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.27881672978401184,0.20750358700752258,False,True,10,11,283.53662109375,29.838623046875,29.838623046875,0.0,False
7,17,900007,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.3080497682094574,0.19124923646450043,False,True,11,12,272.4569091796875,29.838623046875,29.838623046875,0.0,False
7,17,900007,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.28425073623657227,0.1927536129951477,False,True,12,13,263.07427978515625,29.838623046875,29.838623046875,0.0,False
7,17,900007,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.2825424075126648,0.19032417237758636,False,True,13,14,260.732421875,29.838623046875,29.838623046875,0.0,False
7,17,900007,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.2835370600223541,0.1859455704689026,False,True,14,15,289.84521484375,29.838623046875,29.838623046875,0.0,False
7,17,900007,20,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,2,0.1859455704689026,0.09078603237867355,False,True,15,16,102.2171630859375,29.838623046875,29.838623046875,0.0,True
8,17,900008,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,1,0.2371068000793457,0.1787036806344986,False,True,0,0,228.7105712890625,257.40155029296875,228.7105712890625,-2.3592862387245686,False
8,17,900008,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.04608979448676109,0.03411896154284477,True,False,0,0,43.338836669921875,228.7105712890625,43.338836669921875,0.7224089891074346,False
8,17,900008,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,3,0.04169999808073044,0.11630729585886002,True,True,0,1,136.58148193359375,43.338836669921875,43.338836669921875,0.0,False
8,17,900008,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.03678081929683685,True,False,1,0,34.96527099609375,43.338836669921875,34.96527099609375,0.09324035093205407,False
8,17,900008,5,10.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.028311556205153465,True,True,0,0,32.334716796875,34.96527099609375,32.334716796875,0.03396783701258532,False
8,17,900008,6,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.046602509915828705,0.11544705927371979,True,True,0,1,149.65765380859375,32.334716796875,32.334716796875,0.0,False
8,17,900008,7,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.17317058145999908,0.17711453139781952,False,True,1,2,229.90728759765625,32.334716796875,32.334716796875,0.0,False
8,17,900008,8,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.2635689973831177,0.1753208190202713,False,True,2,3,243.39208984375,32.334716796875,32.334716796875,0.0,False
8,17,900008,9,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.26071664690971375,0.18430489301681519,False,True,3,4,239.9833984375,32.334716796875,32.334716796875,0.0,False
8,17,900008,10,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.2750473618507385,0.1787227988243103,False,True,4,5,227.138671875,32.334716796875,32.334716796875,0.0,False
8,17,900008,11,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,2,0.1787227988243103,0.0914861261844635,False,True,5,6,110.86285400390625,32.334716796875,32.334716796875,0.0,True
9,17,900009,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,1,0.22946850955486298,0.17477937042713165,False,True,0,0,250.08154296875,276.495849609375,250.08154296875,-2.3980816402380096,False
9,17,900009,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,3,0.08738968521356583,0.15652815997600555,False,False,0,0,163.87356567382812,250.08154296875,163.87356567382812,0.18357273671957763,False
9,17,900009,3,10.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.25,4,0.0437319241464138,0.03619508817791939,True,False,0,0,35.600372314453125,163.87356567382812,35.600372314453125,0.6630543634778627,False
9,17,900009,4,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,2,0.0435854010283947,0.11695706099271774,True,False,0,1,128.71807861328125,35.600372314453125,35.600372314453125,0.0,False
9,17,900009,5,10.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.028404856100678444,True,False,1,0,17.458099365234375,35.600372314453125,17.458099365234375,0.3094575787797049,False
9,17,900009,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,1,0.04929239675402641,0.12296926230192184,True,True,0,1,170.55917358398438,17.458099365234375,17.458099365234375,0.0,False
9,17,900009,7,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,1,0.18445390462875366,0.18806518614292145,False,True,1,2,223.1121826171875,17.458099365234375,17.458099365234375,0.0,False
9,17,900009,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.2791510224342346,0.17190024256706238,False,True,2,3,232.52105712890625,17.458099365234375,17.458099365234375,0.0,False
9,17,900009,9,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.2526950538158417,0.1826450228691101,False,True,3,4,247.19720458984375,17.458099365234375,17.458099365234375,0.0,False
9,17,900009,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.2702557444572449,0.18489405512809753,False,True,4,5,189.21478271484375,17.458099365234375,17.458099365234375,0.0,False
9,17,900009,11,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.2738807499408722,0.1917099803686142,False,True,5,6,230.53131103515625,17.458099365234375,17.458099365234375,0.0,False
9,17,900009,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.28498876094818115,0.2000988870859146,False,True,6,7,270.8828125,17.458099365234375,17.458099365234375,0.0,False
9,17,900009,13,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,1,0.29726001620292664,0.19193316996097565,False,True,7,8,237.2198486328125,17.458099365234375,17.458099365234375,0.0,False
9,17,900009,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.28603413701057434,0.1885063648223877,False,True,8,9,244.16973876953125,17.458099365234375,17.458099365234375,0.0,False
9,17,900009,15,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.2811654210090637,0.18698717653751373,False,True,9,10,252.21234130859375,17.458099365234375,17.458099365234375,0.0,False
9,17,900009,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.2766879200935364,0.19360865652561188,False,True,10,11,276.295654296875,17.458099365234375,17.458099365234375,0.0,False
9,17,900009,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.2875790297985077,0.18959255516529083,False,True,11,12,266.2691650390625,17.458099365234375,17.458099365234375,0.0,False
9,17,900009,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.2812279164791107,0.18288879096508026,False,True,12,13,237.62005615234375,17.458099365234375,17.458099365234375,0.0,False
9,17,900009,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.27281078696250916,0.16568000614643097,False,True,13,14,239.13299560546875,17.458099365234375,17.458099365234375,0.0,False
9,17,900009,20,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,2,0.16568000614643097,0.08788016438484192,False,True,14,15,108.01397705078125,17.458099365234375,17.458099365234375,0.0,True
10,17,900010,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,1,0.24854274094104767,0.19369469583034515,False,True,0,0,228.5831298828125,283.00927734375,228.5831298828125,-2.359044175032071,False
10,17,900010,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,3,0.09684734791517258,0.15658850967884064,False,False,0,0,160.338623046875,228.5831298828125,160.338623046875,0.15400602535389218,False
10,17,900010,3,10.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.25,4,0.04362671077251434,0.03263532742857933,True,False,0,0,29.919708251953125,160.338623046875,29.919708251953125,0.7290807951395526,False
10,17,900010,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.031126944348216057,True,True,0,0,23.2891845703125,29.919708251953125,23.2891845703125,0.10880307160593028,False
10,17,900010,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.08940578252077103,True,True,0,1,173.24810791015625,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,1,0.13410869240760803,0.15897928178310394,False,True,1,2,206.56341552734375,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,7,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,1,0.23586176335811615,0.18145328760147095,False,True,2,3,246.96661376953125,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.26887980103492737,0.19454576075077057,False,True,3,4,301.19195556640625,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,9,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.2882272005081177,0.18788021802902222,False,True,4,5,254.80584716796875,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.2792758643627167,0.18919077515602112,False,True,5,6,270.58148193359375,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,11,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.28066787123680115,0.18150418996810913,False,True,6,7,242.893798828125,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.2679404616355896,0.19354581832885742,False,True,7,8,221.37567138671875,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,13,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,1,0.2851490378379822,0.19008618593215942,False,True,8,9,252.52838134765625,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.28000542521476746,0.18565867841243744,False,True,9,10,216.11285400390625,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,15,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.2759695053100586,0.19644758105278015,False,True,10,11,266.43011474609375,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.2911582291126251,0.18305784463882446,False,True,11,12,237.08544921875,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.27184543013572693,0.19084328413009644,False,True,12,13,250.71148681640625,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.2833988070487976,0.18885207176208496,False,True,13,14,261.85064697265625,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.27952879667282104,0.17709724605083466,False,True,14,15,237.3895263671875,23.2891845703125,23.2891845703125,0.0,False
10,17,900010,20,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,2,0.17709724605083466,0.09346716850996017,False,True,15,16,107.24188232421875,23.2891845703125,23.2891845703125,0.0,True
11,17,900011,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,1,0.23868711292743683,0.19709430634975433,False,True,0,0,229.06787109375,294.7294921875,229.06787109375,-2.3599641796265325,False
11,17,900011,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.05022941157221794,0.040700189769268036,True,False,0,0,53.09393310546875,229.06787109375,53.09393310546875,0.6349192812381841,False
11,17,900011,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,3,0.04169999808073044,0.12015461176633835,True,True,0,1,133.31573486328125,53.09393310546875,53.09393310546875,0.0,False
11,17,900011,4,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04198313504457474,0.08314763754606247,True,False,1,2,153.84088134765625,53.09393310546875,53.09393310546875,0.0,False
11,17,900011,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.07982117682695389,True,False,2,3,168.66921997070312,53.09393310546875,53.09393310546875,0.0,False
11,17,900011,6,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.09379597008228302,True,False,3,4,152.5018310546875,53.09393310546875,53.09393310546875,0.0,False
11,17,900011,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.025,0,0.27490490674972534,0.17776337265968323,False,True,4,5,233.8076171875,53.09393310546875,53.09393310546875,0.0,False
11,17,900011,8,1.0,127500,0.575,best/1/bin,0.8,0.5,0.025,3,0.08888168632984161,0.1362079679965973,False,False,5,6,184.899658203125,53.09393310546875,53.09393310546875,0.0,False
11,17,900011,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.025,3,0.0681745707988739,0.12355861067771912,True,False,6,7,166.7320556640625,53.09393310546875,53.09393310546875,0.0,False
11,17,900011,10,1.0,142500,0.525,best/1/bin,0.8,0.5,0.025,0,0.36321133375167847,0.1655399203300476,False,True,7,8,231.53314208984375,53.09393310546875,53.09393310546875,0.0,False
11,17,900011,11,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,4,0.045162852853536606,0.09538276493549347,True,False,8,9,182.05746459960938,53.09393310546875,53.09393310546875,0.0,False
11,17,900011,12,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,4,0.04170013219118118,0.08729054033756256,True,False,9,10,188.48236083984375,53.09393310546875,53.09393310546875,0.0,False
11,17,900011,13,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.08198133111000061,True,False,10,11,185.83990478515625,53.09393310546875,53.09393310546875,0.0,False
11,17,900011,14,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,3,0.045181695371866226,0.11813934892416,True,False,11,12,144.25436401367188,53.09393310546875,53.09393310546875,0.0,False
11,17,900011,15,10.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.03401237353682518,True,False,12,0,34.93951416015625,53.09393310546875,34.93951416015625,0.08172803651325075,False
11,17,900011,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.05333944037556648,0.11619286239147186,True,True,0,1,156.13665771484375,34.93951416015625,34.93951416015625,0.0,False
11,17,900011,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.1742893010377884,0.17585714161396027,False,True,1,2,234.30487060546875,34.93951416015625,34.93951416015625,0.0,False
11,17,900011,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.26039037108421326,0.1684495359659195,False,True,2,3,219.0279541015625,34.93951416015625,34.93951416015625,0.0,False
11,17,900011,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.2504650950431824,0.1803852915763855,False,True,3,4,243.6556396484375,34.93951416015625,34.93951416015625,0.0,False
11,17,900011,20,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,2,0.1803852915763855,0.08996496349573135,False,True,4,5,118.088134765625,34.93951416015625,34.93951416015625,0.0,True
12,17,900012,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,1,0.25903981924057007,0.18801023066043854,False,True,0,0,246.6939697265625,297.3114013671875,246.6939697265625,-2.3921585335913016,False
12,17,900012,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,3,0.09400511533021927,0.15278410911560059,False,False,0,0,155.8455810546875,246.6939697265625,155.8455810546875,0.1994640410395898,False
12,17,900012,3,10.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.25,4,0.042700015008449554,0.035906385630369186,True,False,0,0,28.63775634765625,155.8455810546875,28.63775634765625,0.7357555026469795,False
12,17,900012,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.03381265699863434,True,True,0,1,34.5145263671875,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.0809277668595314,True,False,1,2,182.14422607421875,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.08312230557203293,True,False,2,3,191.09417724609375,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,7,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,1,0.12468347698450089,0.14738143980503082,False,True,3,4,197.93524169921875,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.22101399302482605,0.17020224034786224,False,True,4,5,230.2720947265625,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,9,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.254406213760376,0.18442471325397491,False,True,5,6,220.1273193359375,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.2733289301395416,0.20096902549266815,False,True,6,7,279.71527099609375,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,11,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.2949294447898865,0.19792450964450836,False,True,7,8,259.668701171875,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.29450303316116333,0.18548497557640076,False,True,8,9,205.82516479492188,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,13,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,1,0.27718448638916016,0.17694546282291412,False,True,9,10,183.9705810546875,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.26002490520477295,0.19376254081726074,False,True,10,11,278.4691162109375,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,15,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.2830454707145691,0.2039431482553482,False,True,11,12,276.7662353515625,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.3004210591316223,0.18610048294067383,False,True,12,13,226.0118408203125,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.27626344561576843,0.18407182395458221,False,True,13,14,247.87030029296875,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.27378323674201965,0.1838354468345642,False,True,14,15,245.274658203125,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.2710752487182617,0.17524658143520355,False,True,15,16,269.0242919921875,28.63775634765625,28.63775634765625,0.0,False
12,17,900012,20,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,2,0.17524658143520355,0.08483226597309113,False,True,16,17,95.30120849609375,28.63775634765625,28.63775634765625,0.0,True
13,17,900013,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,1,0.2637511193752289,0.17714209854602814,False,True,0,1,251.0029296875,227.5960693359375,227.5960693359375,-2.35716475738863,False
13,17,900013,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,3,0.08857104927301407,0.15253472328186035,False,False,1,0,175.4383544921875,227.5960693359375,175.4383544921875,0.1130402121002132,False
13,17,900013,3,10.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.25,4,0.04351287707686424,0.0364873930811882,True,False,0,0,32.96368408203125,175.4383544921875,32.96368408203125,0.7260888018680711,False
13,17,900013,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.03615982457995415,True,True,0,1,36.504852294921875,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.07871325314044952,True,False,1,2,178.3218994140625,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.09078887850046158,True,False,2,3,175.52130126953125,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,7,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,1,0.13618330657482147,0.15027864277362823,False,True,3,4,213.9249267578125,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.2243787944316864,0.17927400767803192,False,True,4,5,229.3017578125,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,9,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.26819178462028503,0.20292682945728302,False,True,5,6,259.8394775390625,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.297047883272171,0.1869787573814392,False,True,6,7,259.2025146484375,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,11,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.2779165804386139,0.18059954047203064,False,True,7,8,269.11639404296875,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.26684629917144775,0.17675058543682098,False,True,8,9,254.5185546875,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,13,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,1,0.26458775997161865,0.16924145817756653,False,True,9,10,240.655029296875,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.25080934166908264,0.18595455586910248,False,True,10,11,246.664794921875,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,15,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.2759123742580414,0.1848854422569275,False,True,11,12,249.73748779296875,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.2763284146785736,0.19503866136074066,False,True,12,13,248.27117919921875,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.28911319375038147,0.19159363210201263,False,True,13,14,214.7548828125,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.2824735641479492,0.1928001046180725,False,True,14,15,284.42291259765625,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.2868223190307617,0.19657893478870392,False,True,15,16,276.14166259765625,32.96368408203125,32.96368408203125,0.0,False
13,17,900013,20,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,2,0.19657893478870392,0.09141288697719574,False,True,16,17,82.9178466796875,32.96368408203125,32.96368408203125,0.0,True
14,17,900014,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,1,0.22583456337451935,0.15805530548095703,False,True,0,0,228.6900634765625,242.69073486328125,228.6900634765625,-2.359247295054039,False
14,17,900014,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,3,0.07902766019105911,0.14514972269535065,False,True,0,0,165.9832763671875,228.6900634765625,165.9832763671875,0.13918296209219294,False
14,17,900014,3,10.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.25,4,0.04239654541015625,0.034694936126470566,True,False,0,0,30.18328857421875,165.9832763671875,30.18328857421875,0.7402977769069012,False
14,17,900014,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.035739172250032425,True,True,0,1,37.812774658203125,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.08467543125152588,True,True,1,2,185.81756591796875,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.07856311649084091,True,True,2,3,189.23370361328125,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,7,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,1,0.11784469336271286,0.15309906005859375,False,True,3,4,207.7406005859375,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.22866477072238922,0.18373408913612366,False,True,4,5,242.70361328125,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,9,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.27199509739875793,0.19674640893936157,False,True,5,6,264.95849609375,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.29351991415023804,0.1806638538837433,False,True,6,7,247.669921875,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,11,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.2676321566104889,0.18876008689403534,False,True,7,8,244.7874755859375,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.279441773891449,0.1827852874994278,False,True,8,9,220.43255615234375,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,13,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,1,0.27176183462142944,0.19983838498592377,False,True,9,10,263.832763671875,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.29516708850860596,0.17459961771965027,False,True,10,11,241.05364990234375,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,15,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.25876763463020325,0.18432976305484772,False,True,11,12,269.3089599609375,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.27300313115119934,0.18051083385944366,False,True,12,13,239.969970703125,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.2693121135234833,0.19592531025409698,False,True,13,14,252.50244140625,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.28970810770988464,0.19282212853431702,False,True,14,15,249.0474853515625,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.2877873480319977,0.1818312555551529,False,True,15,16,228.31689453125,30.18328857421875,30.18328857421875,0.0,False
14,17,900014,20,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,2,0.18183128535747528,0.08956155180931091,False,True,16,17,97.339599609375,30.18328857421875,30.18328857421875,0.0,True
15,17,900015,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,1,0.253885954618454,0.17657002806663513,False,True,0,0,234.82080078125,260.091064453125,234.82080078125,-2.3707365647593037,False
15,17,900015,2,10.0,15000,0.95,rand/2/bin,0.5,0.3,0.25,2,0.17657002806663513,0.13859359920024872,False,True,0,0,99.0794677734375,234.82080078125,99.0794677734375,0.3747528997011469,False
15,17,900015,3,10.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.25,4,0.04200432449579239,0.03439583256840706,True,False,0,0,26.755889892578125,99.0794677734375,26.755889892578125,0.5685642648459259,False
15,17,900015,4,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.08594273775815964,True,False,0,1,186.17926025390625,26.755889892578125,26.755889892578125,0.0,False
