episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,17,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.09419497102499008,0.15125325322151184,False,False,0,0,136.17108154296875,222.4888916015625,136.17108154296875,0.3879645830107048,False
12,17,900012,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07562662661075592,0.06314975023269653,False,False,0,0,88.46902465820312,136.17108154296875,88.46902465820312,0.21440197098939837,False
12,17,900012,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04247500002384186,0.041166070848703384,True,False,0,0,78.4542236328125,88.46902465820312,78.4542236328125,0.04501258895601495,False
12,17,900012,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.033652253448963165,True,True,0,0,48.511260986328125,78.4542236328125,48.511260986328125,0.1345818320618047,False
12,17,900012,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.06774945557117462,0.05779172480106354,True,True,0,1,104.40390014648438,48.511260986328125,48.511260986328125,0.0,False
12,17,900012,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.11558344960212708,0.08440733700990677,False,True,1,2,93.46188354492188,48.511260986328125,48.511260986328125,0.0,False
12,17,900012,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.16881467401981354,0.08492713421583176,False,True,2,3,96.9969482421875,48.511260986328125,48.511260986328125,0.0,False
12,17,900012,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.1698542684316635,0.09262862801551819,False,True,3,4,107.4002685546875,48.511260986328125,48.511260986328125,0.0,False
12,17,900012,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.18525727093219757,0.09097577631473541,False,True,4,5,109.38409423828125,48.511260986328125,48.511260986328125,0.0,False
12,17,900012,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.18195155262947083,0.08882113546133041,False,True,5,6,113.91946411132812,48.511260986328125,48.511260986328125,0.0,False
12,17,900012,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.17726542055606842,0.08383190631866455,False,True,6,7,104.80001831054688,48.511260986328125,48.511260986328125,0.0,False
12,17,900012,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.16723494231700897,0.08359324187040329,False,True,7,8,101.68722534179688,48.511260986328125,48.511260986328125,0.0,False
12,17,900012,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.16718646883964539,0.08588843792676926,False,True,8,9,98.79562377929688,48.511260986328125,48.511260986328125,0.0,False
12,17,900012,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.1717768758535385,0.08685576170682907,False,False,9,10,96.9185791015625,48.511260986328125,48.511260986328125,0.0,False
12,17,900012,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.17360316216945648,0.09036111831665039,False,True,10,11,92.679931640625,48.511260986328125,48.511260986328125,0.0,False
12,17,900012,16,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.0903787612915039,0.13513126969337463,True,False,11,12,144.412353515625,48.511260986328125,48.511260986328125,0.0,True
13,17,900013,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.29039040207862854,0.1823907196521759,False,True,0,0,196.40664672851562,227.5960693359375,196.40664672851562,0.13703849410516453,False
13,17,900013,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.09119535982608795,0.06637196242809296,False,False,0,0,90.5980224609375,196.40664672851562,90.5980224609375,0.46489653609418435,False
13,17,900013,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04278292506933212,0.033613529056310654,True,False,0,0,62.06256103515625,90.5980224609375,62.06256103515625,0.1253776548416942,False
13,17,900013,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.038392238318920135,True,True,0,0,59.945281982421875,62.06256103515625,59.945281982421875,0.009302792701205178,False
13,17,900013,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03472362458705902,True,False,0,0,54.4132080078125,59.945281982421875,54.4132080078125,0.02430654444300103,False
13,17,900013,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.07005460560321808,0.05631209909915924,True,True,0,1,92.88116455078125,54.4132080078125,54.4132080078125,0.0,False
13,17,900013,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.11262419819831848,0.07046744972467422,False,True,1,2,93.46334838867188,54.4132080078125,54.4132080078125,0.0,False
13,17,900013,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.14093489944934845,0.08063115179538727,False,True,2,3,113.46945190429688,54.4132080078125,54.4132080078125,0.0,False
13,17,900013,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.16126230359077454,0.08549713343381882,False,True,3,4,98.09783935546875,54.4132080078125,54.4132080078125,0.0,False
13,17,900013,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.17099428176879883,0.09266672283411026,False,True,4,5,104.35858154296875,54.4132080078125,54.4132080078125,0.0,False
13,17,900013,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.18533344566822052,0.08792867511510849,False,True,5,6,116.61944580078125,54.4132080078125,54.4132080078125,0.0,False
13,17,900013,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.17585736513137817,0.08801273256540298,False,True,6,7,108.07894897460938,54.4132080078125,54.4132080078125,0.0,False
13,17,900013,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.0881943330168724,0.13431359827518463,True,False,7,8,165.7164306640625,54.4132080078125,54.4132080078125,0.0,True
14,17,900014,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.09252141416072845,0.0679035484790802,False,False,0,0,81.46142578125,205.9871826171875,81.46142578125,0.6045315793328482,False
14,17,900014,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.1018553301692009,0.07646504044532776,False,True,0,1,107.39947509765625,81.46142578125,81.46142578125,0.0,False
14,17,900014,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.052224259823560715,0.11999610811471939,True,False,1,2,105.23284912109375,81.46142578125,81.46142578125,0.0,False
14,17,900014,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.060128021985292435,0.05598326772451401,True,False,2,3,94.3326416015625,81.46142578125,81.46142578125,0.0,False
14,17,900014,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04191780835390091,0.04213235154747963,True,False,3,4,82.36001586914062,81.46142578125,81.46142578125,0.0,False
14,17,900014,6,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04208303987979889,0.03601105883717537,True,False,4,0,42.530548095703125,81.46142578125,42.530548095703125,0.1889966025507867,False
14,17,900014,7,3.0,135000,0.55,best/1/bin,0.8,0.5,0.15,2,0.04401533678174019,0.09605532139539719,True,True,0,1,127.63916015625,42.530548095703125,42.530548095703125,0.0,False
14,17,900014,8,3.0,180000,0.4,best/1/bin,0.8,0.5,0.15,2,0.09605532139539719,0.11221226304769516,False,False,1,2,153.12139892578125,42.530548095703125,42.530548095703125,0.0,False
14,17,900014,9,3.0,225000,0.25,best/1/bin,0.8,0.5,0.15,2,0.11221226304769516,0.1321149617433548,False,False,2,3,148.14987182617188,42.530548095703125,42.530548095703125,0.0,False
14,17,900014,10,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.1321149617433548,0.1362292617559433,False,True,3,4,141.45440673828125,42.530548095703125,42.530548095703125,0.0,True
15,17,900015,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.27415937185287476,0.1759967803955078,False,True,0,0,173.95932006835938,239.815185546875,173.95932006835938,0.2746109064177553,False
15,17,900015,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.0879983901977539,0.06372556835412979,False,False,0,0,84.84024047851562,173.95932006835938,84.84024047851562,0.37161566471656193,False
15,17,900015,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.042638782411813736,0.03499175235629082,True,False,0,0,46.78802490234375,84.84024047851562,46.78802490234375,0.1586730860592118,False
15,17,900015,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.07039952278137207,0.13011856377124786,True,True,0,1,136.22686767578125,46.78802490234375,46.78802490234375,0.0,False
15,17,900015,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.2594394087791443,0.16866187751293182,False,True,1,2,166.7232666015625,46.78802490234375,46.78802490234375,0.0,False
15,17,900015,6,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,2,0.16866187751293182,0.1349572390317917,False,True,2,3,159.767822265625,46.78802490234375,46.78802490234375,0.0,False
15,17,900015,7,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,2,0.1349572241306305,0.13726717233657837,False,True,3,4,162.5286865234375,46.78802490234375,46.78802490234375,0.0,False
15,17,900015,8,3.0,210000,0.3,best/1/bin,0.8,0.5,0.15,2,0.13726715743541718,0.13421925902366638,False,True,4,5,139.44818115234375,46.78802490234375,46.78802490234375,0.0,False
15,17,900015,9,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,2,0.13421925902366638,0.13771109282970428,False,True,5,6,146.5755615234375,46.78802490234375,46.78802490234375,0.0,True
16,17,900016,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.10406753420829773,0.14749199151992798,True,False,0,0,155.48443603515625,223.04058837890625,155.48443603515625,0.302887258465958,False
16,17,900016,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07374599575996399,0.06004869565367699,False,False,0,0,84.98583984375,155.48443603515625,84.98583984375,0.31607967276557253,False
16,17,900016,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04223180189728737,0.03641171380877495,True,False,0,0,55.06573486328125,84.98583984375,55.06573486328125,0.13414645825941937,False
16,17,900016,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.036133524030447006,True,False,0,0,53.795379638671875,55.06573486328125,53.795379638671875,0.005695623535543725,False
16,17,900016,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03620733693242073,True,False,0,0,42.68927001953125,53.795379638671875,42.68927001953125,0.04979411908551541,False
16,17,900016,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.07342477142810822,0.05763823166489601,True,True,0,1,84.6868896484375,42.68927001953125,42.68927001953125,0.0,False
16,17,900016,7,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,2,0.05961219593882561,0.12827205657958984,True,False,1,2,141.208251953125,42.68927001953125,42.68927001953125,0.0,False
16,17,900016,8,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,2,0.12827205657958984,0.14050239324569702,False,True,2,3,132.9085693359375,42.68927001953125,42.68927001953125,0.0,False
16,17,900016,9,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.14050239324569702,0.1460157185792923,False,False,3,4,193.128662109375,42.68927001953125,42.68927001953125,0.0,True
17,17,900017,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.30016833543777466,0.16611415147781372,False,True,0,0,166.797119140625,237.116455078125,166.797119140625,0.29656033745682314,False
17,17,900017,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.08305707573890686,0.0650242269039154,False,False,0,0,89.98797607421875,166.797119140625,89.98797607421875,0.3239300412021591,False
17,17,900017,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04250895231962204,0.041240740567445755,True,False,0,0,79.52658081054688,89.98797607421875,79.52658081054688,0.04411922934569795,False
17,17,900017,4,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,3,0.041869163513183594,0.12176403403282166,True,False,0,1,95.57418823242188,79.52658081054688,79.52658081054688,0.0,False
17,17,900017,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.06093062460422516,0.05682681128382683,True,False,1,0,44.73468017578125,79.52658081054688,44.73468017578125,0.14672916994240284,False
17,17,900017,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.11365362256765366,0.07699800282716751,False,True,0,1,91.05209350585938,44.73468017578125,44.73468017578125,0.0,False
17,17,900017,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.15399600565433502,0.09158322215080261,False,True,1,2,105.20797729492188,44.73468017578125,44.73468017578125,0.0,False
17,17,900017,8,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,2,0.09158322215080261,0.11979848891496658,False,False,2,3,147.91390991210938,44.73468017578125,44.73468017578125,0.0,False
17,17,900017,9,3.0,210000,0.3,best/1/bin,0.8,0.5,0.15,2,0.11979848891496658,0.12450425326824188,False,True,3,4,166.34930419921875,44.73468017578125,44.73468017578125,0.0,False
17,17,900017,10,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,2,0.12450424581766129,0.12582601606845856,False,True,4,5,141.73300170898438,44.73468017578125,44.73468017578125,0.0,True
18,17,900018,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,0,0.2765848934650421,0.0708179771900177,False,True,0,0,75.32244873046875,202.04898071289062,75.32244873046875,0.6272069848064554,False
18,17,900018,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04265806823968887,0.03204764425754547,True,False,0,0,51.587677001953125,75.32244873046875,51.587677001953125,0.11747038586187064,False
18,17,900018,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03898357227444649,True,True,0,0,46.8321533203125,51.587677001953125,46.8321533203125,0.023536489343456805,False
18,17,900018,4,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.079560287296772,0.07111002504825592,True,True,0,1,96.23492431640625,46.8321533203125,46.8321533203125,0.0,False
18,17,900018,5,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.14222005009651184,0.09068520367145538,False,True,1,2,99.72869873046875,46.8321533203125,46.8321533203125,0.0,False
18,17,900018,6,3.0,180000,0.4,best/1/bin,0.8,0.5,0.15,2,0.09075548499822617,0.12110593914985657,True,False,2,3,139.24884033203125,46.8321533203125,46.8321533203125,0.0,False
18,17,900018,7,3.0,225000,0.25,best/1/bin,0.8,0.5,0.15,2,0.12126420438289642,0.12269873172044754,True,True,3,4,167.13784790039062,46.8321533203125,46.8321533203125,0.0,False
18,17,900018,8,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.12269873172044754,0.14667506515979767,False,True,4,5,181.36724853515625,46.8321533203125,46.8321533203125,0.0,True
19,17,900019,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.09960175305604935,0.14648212492465973,False,False,0,0,140.26693725585938,226.5654296875,140.26693725585938,0.38089876530087796,False
19,17,900019,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07324104756116867,0.06150449439883232,False,False,0,0,79.63385009765625,140.26693725585938,79.63385009765625,0.2676184413445498,False
19,17,900019,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.042570337653160095,0.036428503692150116,True,False,0,0,46.55755615234375,79.63385009765625,46.55755615234375,0.1459900302948887,False
19,17,900019,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.07312030345201492,0.05927766114473343,True,True,0,1,89.97161865234375,46.55755615234375,46.55755615234375,0.0,False
19,17,900019,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.11855532228946686,0.15565775334835052,False,True,1,2,145.08624267578125,46.55755615234375,46.55755615234375,0.0,False
19,17,900019,6,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,2,0.15565775334835052,0.1411149948835373,False,True,2,3,157.37155151367188,46.55755615234375,46.55755615234375,0.0,False
19,17,900019,7,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,2,0.1411149948835373,0.1420041173696518,False,True,3,4,162.30438232421875,46.55755615234375,46.55755615234375,0.0,False
19,17,900019,8,3.0,210000,0.3,best/1/bin,0.8,0.5,0.15,2,0.1420041173696518,0.12077067792415619,False,True,4,5,160.423828125,46.55755615234375,46.55755615234375,0.0,False
19,17,900019,9,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,2,0.12077067792415619,0.12629130482673645,False,True,5,6,150.22723388671875,46.55755615234375,46.55755615234375,0.0,True
20,17,900020,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,0,0.2802724242210388,0.08025191724300385,False,True,0,0,74.32650756835938,199.8472900390625,74.32650756835938,0.6280834853446738,False
20,17,900020,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04436035454273224,0.04034227877855301,True,False,0,0,55.1407470703125,74.32650756835938,55.1407470703125,0.0960021048738603,False
20,17,900020,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.0417131669819355,0.03843455761671066,True,False,0,1,62.657989501953125,55.1407470703125,55.1407470703125,0.0,False
20,17,900020,4,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.0769115462899208,0.06552934646606445,True,True,1,2,98.07452392578125,55.1407470703125,55.1407470703125,0.0,False
20,17,900020,5,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.13097798824310303,0.07790331542491913,False,True,2,3,105.29324340820312,55.1407470703125,55.1407470703125,0.0,False
20,17,900020,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.15580663084983826,0.08323106914758682,False,True,3,4,102.83807373046875,55.1407470703125,55.1407470703125,0.0,False
20,17,900020,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.16646213829517365,0.09700557589530945,False,True,4,5,111.0025634765625,55.1407470703125,55.1407470703125,0.0,False
20,17,900020,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.19303612411022186,0.0947142168879509,False,True,5,6,116.47454833984375,55.1407470703125,55.1407470703125,0.0,False
20,17,900020,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.1891116052865982,0.08958723396062851,False,True,6,7,100.80706787109375,55.1407470703125,55.1407470703125,0.0,False
20,17,900020,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.17894311249256134,0.09324013441801071,False,True,7,8,113.7391357421875,55.1407470703125,55.1407470703125,0.0,False
20,17,900020,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.1860641986131668,0.0855088084936142,False,True,8,9,97.24200439453125,55.1407470703125,55.1407470703125,0.0,False
20,17,900020,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.1710176169872284,0.08869700133800507,False,True,9,10,102.71600341796875,55.1407470703125,55.1407470703125,0.0,False
20,17,900020,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.08869700133800507,0.13119512796401978,False,False,10,11,145.20025634765625,55.1407470703125,55.1407470703125,0.0,True
21,17,900021,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.28031498193740845,0.16306862235069275,False,True,0,0,183.24151611328125,230.990478515625,183.24151611328125,0.20671398538640068,False
21,17,900021,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.08153431117534637,0.061924535781145096,False,False,0,0,81.5870361328125,183.24151611328125,81.5870361328125,0.4400808233712182,False
21,17,900021,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04250942915678024,0.03255666792392731,True,False,0,0,47.45458984375,81.5870361328125,47.45458984375,0.14776559842173756,False
21,17,900021,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03750054910778999,True,True,0,1,54.499755859375,47.45458984375,47.45458984375,0.0,False
21,17,900021,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.07645799964666367,0.055248379707336426,True,True,1,2,97.13983154296875,47.45458984375,47.45458984375,0.0,False
21,17,900021,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.11049675941467285,0.07473527640104294,False,True,2,3,102.38671875,47.45458984375,47.45458984375,0.0,False
21,17,900021,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.14947053790092468,0.08475115150213242,False,True,3,4,110.88629150390625,47.45458984375,47.45458984375,0.0,False
21,17,900021,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.16950230300426483,0.08046746253967285,False,True,4,5,92.60671997070312,47.45458984375,47.45458984375,0.0,False
21,17,900021,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.1609349250793457,0.08712562173604965,False,True,5,6,99.24505615234375,47.45458984375,47.45458984375,0.0,False
21,17,900021,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.1742512434720993,0.08993136137723923,False,True,6,7,95.24700927734375,47.45458984375,47.45458984375,0.0,False
21,17,900021,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.17984241247177124,0.08932110667228699,False,True,7,8,100.224853515625,47.45458984375,47.45458984375,0.0,False
21,17,900021,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.17864219844341278,0.08931852132081985,False,True,8,9,112.87249755859375,47.45458984375,47.45458984375,0.0,False
21,17,900021,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.1786370426416397,0.08914698660373688,False,True,9,10,106.86984252929688,47.45458984375,47.45458984375,0.0,False
21,17,900021,14,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.08914700150489807,0.14083637297153473,False,False,10,11,148.66693115234375,47.45458984375,47.45458984375,0.0,True
22,17,900022,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.08777090162038803,0.13928605616092682,False,False,0,0,128.15380859375,224.916015625,128.15380859375,0.43021483711626124,False
22,17,900022,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,0,0.27468952536582947,0.08446232229471207,False,True,0,0,79.01431274414062,128.15380859375,79.01431274414062,0.21847930975868932,False
22,17,900022,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04623544588685036,0.038137611001729965,True,False,0,0,41.29547119140625,79.01431274414062,41.29547119140625,0.1677018928431738,False
22,17,900022,4,3.0,105000,0.65,best/1/bin,0.8,0.5,0.15,2,0.04454850032925606,0.10951166599988937,True,True,0,1,135.85107421875,41.29547119140625,41.29547119140625,0.0,False
22,17,900022,5,3.0,150000,0.5,best/1/bin,0.8,0.5,0.15,2,0.10951166599988937,0.14395573735237122,False,True,1,2,168.18093872070312,41.29547119140625,41.29547119140625,0.0,False
22,17,900022,6,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,2,0.14395573735237122,0.14064842462539673,False,True,2,3,162.711669921875,41.29547119140625,41.29547119140625,0.0,False
22,17,900022,7,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,2,0.14064842462539673,0.14255066215991974,False,False,3,4,178.13336181640625,41.29547119140625,41.29547119140625,0.0,False
22,17,900022,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.14255064725875854,0.13780663907527924,False,True,4,5,142.08309936523438,41.29547119140625,41.29547119140625,0.0,True
23,17,900023,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.09535045176744461,0.13809846341609955,False,False,0,0,136.16769409179688,208.6253662109375,136.16769409179688,0.3473099816750319,False
23,17,900023,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.06910637021064758,0.05413706228137016,True,False,0,0,81.22430419921875,136.16769409179688,81.22430419921875,0.26335910578770283,False
23,17,900023,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.041706785559654236,0.03752774000167847,True,False,0,0,43.5284423828125,81.22430419921875,43.5284423828125,0.18068685749596597,False
23,17,900023,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.07505548000335693,0.06414273381233215,False,True,0,1,86.76034545898438,43.5284423828125,43.5284423828125,0.0,False
23,17,900023,5,3.0,105000,0.65,best/1/bin,0.8,0.5,0.15,0,0.12792018055915833,0.11571946740150452,False,True,1,2,147.59661865234375,43.5284423828125,43.5284423828125,0.0,False
23,17,900023,6,3.0,150000,0.5,best/1/bin,0.8,0.5,0.15,2,0.11571945995092392,0.137762650847435,False,True,2,3,156.49945068359375,43.5284423828125,43.5284423828125,0.0,False
23,17,900023,7,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,2,0.13776268064975739,0.14290691912174225,False,True,3,4,187.59658813476562,43.5284423828125,43.5284423828125,0.0,False
23,17,900023,8,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,2,0.14290691912174225,0.13887600600719452,False,True,4,5,172.13702392578125,43.5284423828125,43.5284423828125,0.0,False
23,17,900023,9,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.13887600600719452,0.16040895879268646,False,False,5,6,201.85369873046875,43.5284423828125,43.5284423828125,0.0,True
24,17,900024,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2809569239616394,0.16115643084049225,False,True,0,0,182.35687255859375,237.98138427734375,182.35687255859375,0.23373471788695788,False
24,17,900024,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.08057820796966553,0.06596989184617996,False,False,0,0,92.6954345703125,182.35687255859375,92.6954345703125,0.37675820004484945,False
24,17,900024,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04300745949149132,0.03882502391934395,True,True,0,0,56.46307373046875,92.6954345703125,56.46307373046875,0.15224871873211743,False
24,17,900024,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.07779334485530853,0.061207469552755356,True,True,0,1,110.33575439453125,56.46307373046875,56.46307373046875,0.0,False
24,17,900024,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.12220290303230286,0.07905426621437073,False,True,1,2,91.0816650390625,56.46307373046875,56.46307373046875,0.0,False
24,17,900024,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.15810851752758026,0.08397889137268066,False,True,2,3,109.42196655273438,56.46307373046875,56.46307373046875,0.0,False
24,17,900024,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.046253904700279236,0.03863424062728882,True,False,3,0,45.34869384765625,56.46307373046875,45.34869384765625,0.046702728098231255,False
24,17,900024,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.07776766270399094,0.06397625803947449,True,True,0,1,86.4847412109375,45.34869384765625,45.34869384765625,0.0,False
24,17,900024,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.12797702848911285,0.08139482885599136,True,True,1,2,96.59326171875,45.34869384765625,45.34869384765625,0.0,False
