episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,2,900014,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04126889258623123,0.006738667842000723,True,True,0,0,254983.5625,268360.78125,254983.5625,13377.21875,False
14,2,900014,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.006115717813372612,True,True,0,1,256368.28125,254983.5625,254983.5625,0.0,False
14,2,900014,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04143724963068962,0.010655354708433151,True,True,1,0,243597.78125,254983.5625,243597.78125,11385.78125,False
14,2,900014,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04121703654527664,0.02033533900976181,True,True,0,0,241711.5,243597.78125,241711.5,1886.28125,True
15,2,900015,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.24546076357364655,0.06674095243215561,False,True,0,0,1878675.375,17633044.0,1878675.375,-1878675.375,False
15,2,900015,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.04942186176776886,0.011284398846328259,True,False,0,0,767899.4375,1878675.375,767899.4375,1110775.9375,False
15,2,900015,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.041201282292604446,0.01804201491177082,True,True,0,0,525988.25,767899.4375,525988.25,241911.1875,False
15,2,900015,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.041287776082754135,0.01281974371522665,True,True,0,0,431293.25,525988.25,431293.25,94695.0,False
15,2,900015,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.040697310119867325,0.010167288593947887,True,True,0,0,315078.0625,431293.25,315078.0625,116215.1875,False
15,2,900015,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04146954044699669,0.008293784223496914,True,True,0,0,238080.34375,315078.0625,238080.34375,76997.71875,False
15,2,900015,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.014554816298186779,True,True,0,0,215245.828125,238080.34375,215245.828125,22834.515625,False
15,2,900015,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.007883570156991482,True,True,0,0,199974.953125,215245.828125,199974.953125,15270.875,False
15,2,900015,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04153628647327423,0.014392568729817867,True,True,0,1,209695.203125,199974.953125,199974.953125,0.0,False
15,2,900015,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04142503812909126,0.031644705682992935,True,False,1,2,252082.625,199974.953125,199974.953125,0.0,True
16,2,900016,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.27393996715545654,0.0704193115234375,False,False,0,0,3040454.75,25551122.0,3040454.75,-3040454.75,False
16,2,900016,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.050996966660022736,0.016813106834888458,True,True,0,0,1403986.125,3040454.75,1403986.125,1636468.625,False
16,2,900016,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.041042082011699677,0.010080767795443535,True,True,0,0,918722.875,1403986.125,918722.875,485263.25,False
16,2,900016,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.041024815291166306,0.015434101223945618,True,True,0,0,697926.125,918722.875,697926.125,220796.75,False
16,2,900016,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.017382239922881126,True,True,0,0,544872.25,697926.125,544872.25,153053.875,False
16,2,900016,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.011257974430918694,True,True,0,0,434959.09375,544872.25,434959.09375,109913.15625,False
16,2,900016,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.004800563212484121,True,True,0,0,341125.78125,434959.09375,341125.78125,93833.3125,False
16,2,900016,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.013488425873219967,True,True,0,0,284570.5625,341125.78125,284570.5625,56555.21875,False
16,2,900016,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.005474121775478125,True,True,0,1,293085.78125,284570.5625,284570.5625,0.0,False
16,2,900016,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.036150407046079636,True,True,1,2,327563.0,284570.5625,284570.5625,0.0,True
17,2,900017,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.2446337789297104,0.07343173772096634,False,False,0,0,3898586.75,18086066.0,3898586.75,-3898586.75,False
17,2,900017,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.05362490192055702,0.025855930522084236,True,True,0,0,1466593.125,3898586.75,1466593.125,2431993.625,False
17,2,900017,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.04169483855366707,0.024836324155330658,True,True,0,0,629136.25,1466593.125,629136.25,837456.875,False
17,2,900017,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04083703085780144,0.008630689233541489,True,True,0,0,274285.4375,629136.25,274285.4375,354850.8125,False
17,2,900017,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04105592891573906,0.02660243958234787,True,True,0,0,198132.71875,274285.4375,198132.71875,76152.71875,False
17,2,900017,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04165544733405113,0.01791743002831936,True,True,0,0,156005.421875,198132.71875,156005.421875,42127.296875,False
17,2,900017,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.009108388796448708,True,True,0,0,116243.3828125,156005.421875,116243.3828125,39762.0390625,False
17,2,900017,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.007983221672475338,True,True,0,0,88857.3515625,116243.3828125,88857.3515625,27386.03125,False
17,2,900017,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.014626329764723778,True,True,0,0,79692.203125,88857.3515625,79692.203125,9165.1484375,False
17,2,900017,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.03578503802418709,True,True,0,1,96925.765625,79692.203125,79692.203125,0.0,True
18,2,900018,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.19085322320461273,0.062066443264484406,True,False,0,0,2932694.5,27525384.0,2932694.5,-2932694.5,False
18,2,900018,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.047525547444820404,0.017466146498918533,True,False,0,0,736498.75,2932694.5,736498.75,2196195.75,False
18,2,900018,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.04113175719976425,0.010611223056912422,True,True,0,0,510622.25,736498.75,510622.25,225876.5,False
18,2,900018,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04154675826430321,0.013114333152770996,True,True,0,0,356062.71875,510622.25,356062.71875,154559.53125,False
18,2,900018,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04082806035876274,0.009528234601020813,True,True,0,0,316783.34375,356062.71875,316783.34375,39279.375,False
18,2,900018,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04123356565833092,0.007412272039800882,True,True,0,0,255395.953125,316783.34375,255395.953125,61387.390625,False
18,2,900018,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.041100118309259415,0.011192486621439457,True,True,0,1,259854.1875,255395.953125,255395.953125,0.0,False
18,2,900018,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04162902012467384,0.010254498571157455,True,True,1,0,214152.609375,255395.953125,214152.609375,41243.34375,False
18,2,900018,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.041133202612400055,0.010918539017438889,True,True,0,0,189555.796875,214152.609375,189555.796875,24596.8125,False
18,2,900018,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041035864502191544,0.029201459139585495,True,True,0,1,216834.078125,189555.796875,189555.796875,0.0,True
19,2,900019,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.26246535778045654,0.09837573021650314,True,False,0,0,3611281.0,33238132.0,3611281.0,-3611281.0,False
19,2,900019,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.06787290424108505,0.023866159841418266,True,True,0,0,1032151.8125,3611281.0,1032151.8125,2579129.1875,False
19,2,900019,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.04124521091580391,0.01615195907652378,True,True,0,0,535540.3125,1032151.8125,535540.3125,496611.5,False
19,2,900019,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.017793085426092148,True,True,0,0,377307.375,535540.3125,377307.375,158232.9375,False
19,2,900019,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.015453344210982323,True,True,0,0,304339.40625,377307.375,304339.40625,72967.96875,False
19,2,900019,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.01946989819407463,True,True,0,0,242355.15625,304339.40625,242355.15625,61984.25,False
19,2,900019,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.009607214480638504,True,True,0,0,176769.125,242355.15625,176769.125,65586.03125,False
19,2,900019,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.004537502303719521,True,True,0,0,149949.09375,176769.125,149949.09375,26820.03125,False
19,2,900019,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.005296278279274702,True,True,0,0,147227.546875,149949.09375,147227.546875,2721.546875,False
19,2,900019,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.017976192757487297,True,True,0,1,183913.703125,147227.546875,147227.546875,0.0,True
20,2,900020,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.1974492073059082,0.07669118046760559,False,False,0,0,7402609.5,32112960.0,7402609.5,-7402609.5,False
20,2,900020,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.054759129881858826,0.029562747105956078,True,False,0,0,2237337.25,7402609.5,2237337.25,5165272.25,False
20,2,900020,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.040852323174476624,0.013676715083420277,True,True,0,0,937537.625,2237337.25,937537.625,1299799.625,False
20,2,900020,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04039691761136055,0.011905819177627563,True,True,0,0,796057.25,937537.625,796057.25,141480.375,False
20,2,900020,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.041114818304777145,0.019076617434620857,True,True,0,0,626876.4375,796057.25,626876.4375,169180.8125,False
20,2,900020,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.041281845420598984,0.014942123554646969,True,True,0,0,554420.6875,626876.4375,554420.6875,72455.75,False
20,2,900020,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.0411771759390831,0.015516212210059166,True,True,0,0,437926.90625,554420.6875,437926.90625,116493.78125,False
20,2,900020,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.041053406894207,0.01245439238846302,True,True,0,0,343790.6875,437926.90625,343790.6875,94136.21875,False
20,2,900020,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04117218405008316,0.009949038736522198,True,True,0,0,316683.46875,343790.6875,316683.46875,27107.21875,False
20,2,900020,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04106380045413971,0.022834988310933113,True,True,0,1,332776.75,316683.46875,316683.46875,0.0,True
21,2,900021,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.23444560170173645,0.06713222712278366,False,False,0,0,4579841.0,33322988.0,4579841.0,-4579841.0,False
21,2,900021,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.04944243282079697,0.019805273041129112,True,False,0,0,1951277.125,4579841.0,1951277.125,2628563.875,False
21,2,900021,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.040823206305503845,0.02351079136133194,True,True,0,0,1615787.0,1951277.125,1615787.0,335490.125,False
21,2,900021,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04044328257441521,0.01894916221499443,True,True,0,0,1353709.0,1615787.0,1353709.0,262078.0,False
21,2,900021,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.041094712913036346,0.009075719863176346,True,True,0,0,1093131.375,1353709.0,1093131.375,260577.625,False
21,2,900021,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.013152777217328548,True,True,0,0,948165.0,1093131.375,948165.0,144966.375,False
21,2,900021,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04106486216187477,0.006117864511907101,True,True,0,0,790873.1875,948165.0,790873.1875,157291.8125,False
21,2,900021,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04141433537006378,0.010365632362663746,True,True,0,0,665962.25,790873.1875,665962.25,124910.9375,False
21,2,900021,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.041265156120061874,0.017754366621375084,True,True,0,0,549393.75,665962.25,549393.75,116568.5,False
21,2,900021,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.02843726985156536,True,True,0,1,561262.75,549393.75,549393.75,0.0,True
22,2,900022,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.1709233969449997,0.02880159206688404,False,True,0,0,1143980.375,8360973.5,1143980.375,-1143980.375,False
22,2,900022,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.02953331731259823,True,True,0,0,722812.125,1143980.375,722812.125,421168.25,False
22,2,900022,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.041824400424957275,0.01289264764636755,True,True,0,0,435031.25,722812.125,435031.25,287780.875,False
22,2,900022,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.025491951033473015,True,True,0,0,203810.46875,435031.25,203810.46875,231220.78125,False
22,2,900022,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.011019011028110981,True,True,0,0,110970.8125,203810.46875,110970.8125,92839.65625,False
22,2,900022,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.015859855338931084,True,True,0,0,100053.0234375,110970.8125,100053.0234375,10917.7890625,False
22,2,900022,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.008393393829464912,True,True,0,0,89278.265625,100053.0234375,89278.265625,10774.7578125,False
22,2,900022,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.016685014590620995,True,True,0,1,89420.6328125,89278.265625,89278.265625,0.0,False
22,2,900022,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.006286169867962599,True,False,1,0,58934.94140625,89278.265625,58934.94140625,30343.32421875,False
22,2,900022,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.021341562271118164,True,True,0,1,88105.109375,58934.94140625,58934.94140625,0.0,True
23,2,900023,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.2552330195903778,0.0799863263964653,False,False,0,0,5308235.5,27175288.0,5308235.5,-5308235.5,False
23,2,900023,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.056521911174058914,0.02753492444753647,True,True,0,0,714820.8125,5308235.5,714820.8125,4593414.6875,False
23,2,900023,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.016114553436636925,True,True,0,0,461367.71875,714820.8125,461367.71875,253453.09375,False
23,2,900023,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.027484575286507607,True,True,0,0,315431.21875,461367.71875,315431.21875,145936.5,False
23,2,900023,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.042461734265089035,0.011370969004929066,True,True,0,0,269674.34375,315431.21875,269674.34375,45756.875,False
23,2,900023,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.009768440388143063,True,True,0,0,247348.5625,269674.34375,247348.5625,22325.78125,False
23,2,900023,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04167205095291138,0.008191101253032684,True,True,0,0,232695.234375,247348.5625,232695.234375,14653.328125,False
23,2,900023,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04165353626012802,0.009818040765821934,True,True,0,0,207554.53125,232695.234375,207554.53125,25140.703125,False
23,2,900023,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.041059110313653946,0.01327697653323412,True,True,0,1,223016.375,207554.53125,207554.53125,0.0,False
23,2,900023,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04121757298707962,0.029737256467342377,True,False,1,2,248027.4375,207554.53125,207554.53125,0.0,True
24,2,900024,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.18764473497867584,0.05808405950665474,False,False,0,0,2372886.5,22271146.0,2372886.5,-2372886.5,False
24,2,900024,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.047836534678936005,0.015850776806473732,True,False,0,0,852629.5,2372886.5,852629.5,1520257.0,False
24,2,900024,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.013212323188781738,True,True,0,0,662112.8125,852629.5,662112.8125,190516.6875,False
24,2,900024,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.009884352795779705,True,True,0,0,616690.0,662112.8125,616690.0,45422.8125,False
24,2,900024,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.0077588376589119434,True,True,0,0,576649.8125,616690.0,576649.8125,40040.1875,False
24,2,900024,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.011719126254320145,True,True,0,0,478171.3125,576649.8125,478171.3125,98478.5,False
24,2,900024,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.007633478380739689,True,True,0,0,456305.03125,478171.3125,456305.03125,21866.28125,False
24,2,900024,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.009154965169727802,True,True,0,0,338536.4375,456305.03125,338536.4375,117768.59375,False
24,2,900024,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.010639827698469162,True,True,0,0,322065.84375,338536.4375,322065.84375,16470.59375,False
24,2,900024,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.029363837093114853,True,True,0,1,366831.8125,322065.84375,322065.84375,0.0,True
25,2,900025,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.25587889552116394,0.057828571647405624,False,False,0,0,4043370.0,20726264.0,4043370.0,-4043370.0,False
25,2,900025,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.045251328498125076,0.015877380967140198,True,False,0,0,1284944.75,4043370.0,1284944.75,2758425.25,False
25,2,900025,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.04109412431716919,0.012949883937835693,True,True,0,0,1112985.875,1284944.75,1112985.875,171958.875,False
25,2,900025,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.041534602642059326,0.02410389855504036,True,True,0,0,790108.375,1112985.875,790108.375,322877.5,False
25,2,900025,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.008192308247089386,True,True,0,0,742453.5625,790108.375,742453.5625,47654.8125,False
25,2,900025,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04158847779035568,0.01841895654797554,True,True,0,0,577446.8125,742453.5625,577446.8125,165006.75,False
25,2,900025,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.0070940051227808,True,True,0,0,491069.8125,577446.8125,491069.8125,86377.0,False
25,2,900025,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.009816636331379414,True,True,0,0,409530.6875,491069.8125,409530.6875,81539.125,False
25,2,900025,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.012814423069357872,True,True,0,0,331802.1875,409530.6875,331802.1875,77728.5,False
25,2,900025,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.04688319191336632,True,True,0,1,392841.9375,331802.1875,331802.1875,0.0,True
26,2,900026,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.1965145766735077,0.05192357301712036,False,False,0,0,2373251.0,18062148.0,2373251.0,-2373251.0,False
26,2,900026,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.0446137934923172,0.01712804101407528,True,True,0,0,1204623.375,2373251.0,1204623.375,1168627.625,False
26,2,900026,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.0405699647963047,0.014439504593610764,True,True,0,0,852043.625,1204623.375,852043.625,352579.75,False
26,2,900026,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04066436365246773,0.02062324248254299,True,True,0,0,713750.5625,852043.625,713750.5625,138293.0625,False
26,2,900026,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04125121608376503,0.00868622399866581,True,True,0,0,586483.0625,713750.5625,586483.0625,127267.5,False
26,2,900026,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.015521956607699394,True,True,0,0,378930.9375,586483.0625,378930.9375,207552.125,False
26,2,900026,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.011945918202400208,True,True,0,0,277909.34375,378930.9375,277909.34375,101021.59375,False
26,2,900026,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.011819439940154552,True,True,0,0,220119.375,277909.34375,220119.375,57789.96875,False
26,2,900026,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.013906445354223251,True,True,0,0,191585.359375,220119.375,191585.359375,28534.015625,False
26,2,900026,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04135764017701149,0.03130701929330826,True,True,0,1,226108.234375,191585.359375,191585.359375,0.0,True
27,2,900027,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.16668301820755005,0.04711820185184479,True,True,0,0,4667069.5,23054482.0,4667069.5,-4667069.5,False
27,2,900027,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.044679559767246246,0.019582200795412064,True,False,0,0,2845163.25,4667069.5,2845163.25,1821906.25,False
27,2,900027,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.041352786123752594,0.03319215402007103,True,True,0,0,2177861.25,2845163.25,2177861.25,667302.0,False
27,2,900027,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04148988425731659,0.014155877754092216,True,False,0,0,1315788.375,2177861.25,1315788.375,862072.875,False
27,2,900027,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.018156584352254868,True,True,0,0,962749.625,1315788.375,962749.625,353038.75,False
27,2,900027,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.012337337248027325,True,True,0,0,710635.9375,962749.625,710635.9375,252113.6875,False
27,2,900027,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04145509749650955,0.010900049470365047,True,True,0,0,438281.40625,710635.9375,438281.40625,272354.53125,False
27,2,900027,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.011752692051231861,True,True,0,0,355709.6875,438281.40625,355709.6875,82571.71875,False
27,2,900027,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.008578038774430752,True,True,0,0,328254.96875,355709.6875,328254.96875,27454.71875,False
27,2,900027,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.029904166236519814,True,True,0,1,367601.96875,328254.96875,328254.96875,0.0,True
28,2,900028,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.17216496169567108,0.04786497354507446,False,True,0,0,4617376.0,14112087.0,4617376.0,-4617376.0,False
28,2,900028,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.04279661551117897,0.038906823843717575,True,True,0,0,2740457.5,4617376.0,2740457.5,1876918.5,False
28,2,900028,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.04313945025205612,0.02675163373351097,True,True,0,0,1734541.0,2740457.5,1734541.0,1005916.5,False
28,2,900028,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04146450385451317,0.016813110560178757,True,True,0,0,470771.53125,1734541.0,470771.53125,1263769.46875,False
28,2,900028,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04041697829961777,0.014087957330048084,True,True,0,0,271553.375,470771.53125,271553.375,199218.15625,False
28,2,900028,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04100004956126213,0.009209927171468735,True,True,0,0,200822.03125,271553.375,200822.03125,70731.34375,False
28,2,900028,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.040706709027290344,0.012218521907925606,True,True,0,0,183014.96875,200822.03125,183014.96875,17807.0625,False
28,2,900028,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.041582103818655014,0.01076047308743,True,True,0,0,152525.65625,183014.96875,152525.65625,30489.3125,False
28,2,900028,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.041372109204530716,0.00817387830466032,True,True,0,0,126932.2890625,152525.65625,126932.2890625,25593.3671875,False
28,2,900028,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.02643834799528122,True,True,0,1,133511.359375,126932.2890625,126932.2890625,0.0,True
29,2,900029,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.2385055124759674,0.06378483772277832,True,True,0,0,4512007.5,20617748.0,4512007.5,-4512007.5,False
29,2,900029,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.04777921736240387,0.015209075063467026,True,False,0,0,2545100.75,4512007.5,2545100.75,1966906.75,False
29,2,900029,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.04057852551341057,0.02445015124976635,True,True,0,0,1687668.25,2545100.75,1687668.25,857432.5,False
29,2,900029,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04134903475642204,0.013044179417192936,True,True,0,0,1118718.125,1687668.25,1118718.125,568950.125,False
