episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
36,2,900036,4,1.8733333333333333,271900,0.09366666666666666,best/1/bin,0.6048552393913269,0.8838337659835815,0.21938581764698029,1.874390497803688,0.041700005531311035,0.00043794262455776334,True,True,0,0,104323.15625,132987.546875,104323.15625,0.10543025700685948,True
37,2,900037,1,13.476666666666667,15000,0.95,best/1/bin,0.9849681258201599,0.9910112619400024,0.6739603519439697,0.30768197029829025,0.10815853625535965,0.0010715780081227422,True,False,0,0,243377.109375,22353452.0,243377.109375,-5.386279728620362,False
37,2,900037,2,3.8833333333333333,217150,0.27616666666666667,best/1/bin,0.6251019239425659,0.9053045511245728,0.19424633085727688,1.7990863472223282,0.040989235043525696,0.0020394925959408283,True,True,0,0,97748.875,243377.109375,97748.875,0.39616796085526484,False
37,2,900037,3,1.64,275400,0.082,current-to-best/1/bin,0.621523380279541,0.8888578414916992,0.15883398354053496,1.8011970520019531,0.04169999808073044,0.001253005932085216,True,True,0,0,83528.21875,97748.875,83528.21875,0.06827854764608166,True
38,2,900038,1,7.3933333333333335,15000,0.95,current-to-best/1/bin,0.9727663993835449,0.9900069832801819,0.36975268125534055,0.34896282851696014,0.12613001465797424,0.004409534856677055,False,False,0,0,278294.46875,21768134.0,278294.46875,-5.444504574586932,False
38,2,900038,2,2.62,125900,0.5803333333333334,best/1/bin,0.582068681716919,0.9401811361312866,0.13113065361976622,1.076427385210991,0.04169999808073044,9.489060204259658e-08,True,True,0,1,324473.90625,278294.46875,278294.46875,0.0,False
38,2,900038,3,8.986666666666666,165200,0.4493333333333333,current-to-best/1/bin,0.9306104183197021,0.9797205924987793,0.7891894459724426,2.4048859924077988,0.04169999808073044,0.0017463580006733537,True,True,1,0,75580.1796875,278294.46875,75580.1796875,0.5660966544946726,True
39,2,900039,1,7.323333333333333,15000,0.95,current-to-best/1/bin,0.9601960778236389,0.9911308288574219,0.3662842094898223,0.39556413143873215,0.10553368926048279,0.011116188950836658,False,False,0,0,317014.6875,27922286.0,317014.6875,-5.501079383834282,False
39,2,900039,2,2.6533333333333333,124850,0.5838333333333333,best/1/bin,0.48362383246421814,0.9325883388519287,0.13274976909160613,1.107959121465683,0.03962111100554466,0.0,True,True,0,1,438599.125,317014.6875,317014.6875,0.0,False
39,2,900039,3,9.023333333333333,164650,0.45116666666666666,current-to-best/1/bin,0.9440297484397888,0.979009747505188,0.8534030854701995,1.8338992893695831,0.04056261107325554,0.00591468857601285,True,False,1,0,30462.357421875,317014.6875,30462.357421875,1.0173158743385393,True
40,2,900040,1,13.006666666666666,15000,0.95,best/1/bin,0.9888671636581421,0.9932926297187805,0.6504172623157501,0.33114124834537506,0.10963380336761475,0.0013687427854165435,True,False,0,0,223893.328125,14860814.0,223893.328125,-5.35004115207986,False
40,2,900040,2,3.276666666666667,210100,0.2996666666666667,current-to-best/1/bin,0.6616570949554443,0.9086359739303589,0.16399753093719482,1.5919773131608963,0.04100500047206879,0.005929112434387207,True,True,0,0,66659.0703125,223893.328125,66659.0703125,0.5261818997754864,False
40,2,900040,3,2.716666666666667,259250,0.13583333333333333,best/1/bin,0.5606590509414673,0.8920613527297974,0.1708658367395401,1.3979508951306343,0.04170000180602074,8.825462316508492e-08,True,True,0,0,62980.03125,66659.0703125,62980.03125,0.024656380511572706,True
41,2,900041,1,7.08,15000,0.95,best/1/bin,0.9676322340965271,0.988477349281311,0.35403364896774286,0.35849689692258835,0.13836877048015594,0.0022168755531311035,True,False,0,0,190468.4375,19058862.0,190468.4375,-5.279823019091715,False
41,2,900041,2,3.1466666666666665,121200,0.596,current-to-best/1/bin,0.5908287763595581,0.9502257108688354,0.15748177468776703,1.1231130212545395,0.04130179062485695,1.1384486953147643e-07,True,True,0,0,164358.578125,190468.4375,164358.578125,0.06403064359079114,False
41,2,900041,3,8.773333333333333,168400,0.43866666666666665,best/1/bin,0.8706443309783936,0.9647207260131836,0.6565896689891815,1.5025872364640236,0.04136453941464424,0.0036555947735905647,True,True,0,0,40661.71875,164358.578125,40661.71875,0.6066066434057662,True
42,2,900042,1,11.51,15000,0.95,current-to-best/1/bin,0.9608678817749023,0.9879580736160278,0.5756417810916901,0.40712883323431015,0.15783429145812988,0.0010755229741334915,False,False,0,0,76690.921875,49762560.0,76690.921875,-4.884743958304559,False
42,2,900042,2,4.36,187650,0.3745,current-to-best/1/bin,0.6608114242553711,0.9134263396263123,0.21800238788127896,1.6193864792585373,0.04140176251530647,0.001108037424273789,True,True,0,0,45211.96875,76690.921875,45211.96875,0.2294905395549467,False
42,2,900042,3,3.13,253050,0.1565,best/1/bin,0.6114963293075562,0.8708598613739014,0.1876761794090271,1.743981659412384,0.04100590571761131,0.0008121186401695013,True,True,0,0,26745.67578125,45211.96875,26745.67578125,0.22799984308935972,True
43,2,900043,1,13.61,15000,0.95,current-to-best/1/bin,0.9141783714294434,0.9842439293861389,0.6806466162204742,0.44604672491550446,0.1621415764093399,0.0014814293244853616,False,False,0,0,56897.33203125,26336216.0,56897.33203125,-4.755091902400921,False
43,2,900043,2,4.19,219150,0.2695,current-to-best/1/bin,0.7145714163780212,0.893130898475647,0.20961927771568295,1.7274531871080399,0.04169999808073044,0.0013936609029769897,True,True,0,0,51416.7578125,56897.33203125,51416.7578125,0.04398721454622745,False
43,2,900043,3,1.2,282000,0.06,rand/2/bin,0.6073122620582581,0.7780382633209229,0.24231599569320678,2.2423371374607086,0.041700005531311035,0.13157467544078827,True,True,0,1,2221373.0,51416.7578125,51416.7578125,0.0,True
44,2,900044,1,4.79,15000,0.95,best/1/bin,0.9707196950912476,0.9909038543701172,0.2395358324050903,0.37211378663778305,0.13200359046459198,0.005287111271172762,False,False,0,0,646756.8125,24024560.0,646756.8125,-5.810741011977805,False
44,2,900044,2,2.2333333333333334,86850,0.7105,best/1/bin,0.6274880170822144,0.969064474105835,0.11173235476016999,0.6065124124288559,0.04053366929292679,8.922813776734984e-08,True,True,0,0,575494.9375,646756.8125,575494.9375,0.05069950438641779,False
44,2,900044,3,11.976666666666667,120350,0.5988333333333333,best/1/bin,0.9227522611618042,0.9756140112876892,0.8551905632019042,0.7749259024858475,0.040695611387491226,0.003512988332659006,True,True,0,0,58067.4453125,575494.9375,58067.4453125,0.996108788000039,True
45,2,900045,1,15.663333333333334,15000,0.95,best/1/bin,0.9782425165176392,0.9902008771896362,0.7832393407821655,0.3116018623113632,0.09165161103010178,0.00162211072165519,True,False,0,0,121224.546875,22057668.0,121224.546875,-5.0835905694421255,False
45,2,900045,2,3.3366666666666664,249950,0.16683333333333333,best/1/bin,0.6464366912841797,0.8871468305587769,0.19030809700489043,1.6735178530216217,0.03946556895971298,0.0029632030054926872,True,True,0,0,70397.0390625,121224.546875,70397.0390625,0.236036176576377,True
46,2,900046,1,17.94333333333333,15000,0.95,current-to-best/1/bin,0.984372615814209,0.9933006763458252,0.8971731424331665,0.3649420291185379,0.1085553839802742,0.0002661120961420238,False,False,0,0,44019.625,14267621.0,44019.625,-4.643646338509922,False
46,2,900046,2,1.0566666666666666,284150,0.052833333333333336,current-to-best/1/bin,0.7265539169311523,0.8703205585479736,0.24116720557212828,1.9136251509189606,0.04128803685307503,0.009615142829716206,True,True,0,1,62976.91015625,44019.625,44019.625,0.0,True
47,2,900047,1,5.476666666666667,15000,0.95,best/1/bin,0.9739377498626709,0.9909162521362305,0.2738801777362823,0.3449137732386589,0.10932851582765579,0.0021115026902407408,False,False,0,0,325401.96875,13211338.0,325401.96875,-5.512420176181292,False
47,2,900047,2,2.6166666666666667,97150,0.6761666666666667,current-to-best/1/bin,0.6006804704666138,0.9600082635879517,0.130959153175354,0.7890823930501938,0.04148656874895096,1.310507542484629e-07,True,True,0,0,275411.71875,325401.96875,275411.71875,0.07243776066639285,False
47,2,900047,3,10.906666666666666,136400,0.5453333333333333,best/1/bin,0.8904762268066406,0.9720041751861572,0.756588590145111,1.4554437100887299,0.04122595489025116,0.0014756357995793223,True,True,0,0,18421.60546875,275411.71875,18421.60546875,1.1746549386312974,True
48,2,900048,1,17.156666666666666,15000,0.95,best/1/bin,0.9858651757240295,0.9950016736984253,0.8578902602195739,0.3014246001839638,0.09892508387565613,0.000733937369659543,True,False,0,0,162667.671875,26542242.0,162667.671875,-5.211301251023342,False
48,2,900048,2,1.8433333333333333,272350,0.09216666666666666,best/1/bin,0.6299875974655151,0.8665045499801636,0.1874830067157745,1.8953152745962143,0.038224995136260986,0.0029092556796967983,True,True,0,0,146881.234375,162667.671875,146881.234375,0.04433493738402028,True
49,2,900049,1,8.78,15000,0.95,current-to-best/1/bin,0.9709179401397705,0.9910398721694946,0.4391043603420257,0.489844873547554,0.21790358424186707,0.0009103456977754831,False,False,0,0,100065.0859375,21322738.0,100065.0859375,-5.0002825726875315,False
49,2,900049,2,3.296666666666667,146700,0.511,best/1/bin,0.6969029903411865,0.936020016670227,0.16486219465732574,1.2749973013997078,0.04074851796030998,0.004484213888645172,True,True,0,0,57484.15234375,100065.0859375,57484.15234375,0.24073444101155417,False
49,2,900049,3,3.7266666666666666,196150,0.3461666666666667,best/1/bin,0.5887086391448975,0.9107963442802429,0.18642079830169678,1.7617661952972412,0.04100586846470833,7.033379034737663e-08,True,True,0,0,35798.9921875,57484.15234375,35798.9921875,0.2056773311093103,False
49,2,900049,4,3.1966666666666668,252050,0.15983333333333333,best/1/bin,0.751915693283081,0.8785035014152527,0.4233675450086593,2.067211091518402,0.04169999808073044,0.0034540253691375256,True,True,0,1,42526.2109375,35798.9921875,35798.9921875,0.0,True
50,2,900050,1,13.816666666666666,15000,0.95,best/1/bin,0.9494994878768921,0.9850252866744995,0.6909702777862549,0.37753766030073166,0.15878336131572723,0.0011233254335820675,False,False,0,0,280006.84375,30124164.0,280006.84375,-5.447168646222727,False
50,2,900050,2,3.24,222250,0.25916666666666666,best/1/bin,0.6355639100074768,0.9072732925415039,0.1621574819087982,1.6506766080856323,0.038730546832084656,0.0027069421485066414,True,True,0,0,89001.734375,280006.84375,89001.734375,0.4977701764075082,False
50,2,900050,3,1.9433333333333334,270850,0.09716666666666667,best/1/bin,0.5109100341796875,0.8787950277328491,0.16536207795143126,1.608697235584259,0.04031326249241829,9.353956187396761e-08,True,True,0,1,98641.6640625,89001.734375,89001.734375,0.0,True
