episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,12,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5049187541007996,0.25753486156463623,False,True,2,3,213.66754150390625,200.09963989257812,200.09963989257812,0.0,False
7,12,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.48750361800193787,0.26886793971061707,False,True,3,4,219.4107208251953,200.09963989257812,200.09963989257812,0.0,False
7,12,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.48794594407081604,0.321714848279953,False,True,4,5,206.97512817382812,200.09963989257812,200.09963989257812,0.0,False
7,12,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.5572012066841125,0.26336750388145447,False,True,5,6,223.49119567871094,200.09963989257812,200.09963989257812,0.0,False
7,12,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.4987652003765106,0.24998359382152557,False,True,6,7,211.729736328125,200.09963989257812,200.09963989257812,0.0,False
7,12,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.4701865017414093,0.2781267762184143,False,True,7,8,216.97970581054688,200.09963989257812,200.09963989257812,0.0,False
7,12,900007,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.5166060924530029,0.28867751359939575,False,True,8,9,221.69305419921875,200.09963989257812,200.09963989257812,0.0,False
7,12,900007,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.5252962708473206,0.28830182552337646,False,False,9,10,223.13400268554688,200.09963989257812,200.09963989257812,0.0,False
7,12,900007,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.5326616764068604,0.274516224861145,False,True,10,11,232.14935302734375,200.09963989257812,200.09963989257812,0.0,False
7,12,900007,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.1831023246049881,0.2588041126728058,False,False,11,12,217.76356506347656,200.09963989257812,200.09963989257812,0.0,False
7,12,900007,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.1294020563364029,0.1410551518201828,False,False,12,0,146.17767333984375,200.09963989257812,146.17767333984375,0.13636526196909537,False
7,12,900007,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07057104259729385,0.08010128140449524,True,False,0,0,103.98394775390625,146.17767333984375,103.98394775390625,0.14791474365934176,False
7,12,900007,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04603085294365883,3.227289562346414e-05,True,False,0,0,11.030914306640625,103.98394775390625,11.030914306640625,0.9743547902658278,False
7,12,900007,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,7.973631909408141e-06,True,True,0,0,10.949188232421875,11.030914306640625,10.949188232421875,0.0032295888092406244,True
8,12,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.40767747163772583,0.444485604763031,False,True,0,1,266.51995849609375,219.15805053710938,219.15805053710938,-2.3407574286471466,False
8,12,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.7177668213844299,0.28773823380470276,False,True,1,2,234.6456298828125,219.15805053710938,219.15805053710938,0.0,False
8,12,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.533011257648468,0.2477092742919922,False,True,2,0,197.28211975097656,219.15805053710938,197.28211975097656,0.045669702954141744,False
8,12,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.46584174036979675,0.2802237868309021,False,True,0,1,206.82205200195312,197.28211975097656,197.28211975097656,0.0,False
8,12,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5142372250556946,0.27552926540374756,False,True,1,2,237.56222534179688,197.28211975097656,197.28211975097656,0.0,False
8,12,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5202995538711548,0.2781805694103241,False,True,2,3,200.09535217285156,197.28211975097656,197.28211975097656,0.0,False
8,12,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.510818600654602,0.3042334318161011,False,False,3,4,234.4287109375,197.28211975097656,197.28211975097656,0.0,False
8,12,900008,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.5579506158828735,0.27325838804244995,False,True,4,5,211.72796630859375,197.28211975097656,197.28211975097656,0.0,False
8,12,900008,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.48901230096817017,0.2873871922492981,False,True,5,6,210.5111541748047,197.28211975097656,197.28211975097656,0.0,False
8,12,900008,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.5268741250038147,0.25661352276802063,False,True,6,7,226.50094604492188,197.28211975097656,197.28211975097656,0.0,False
8,12,900008,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.47374477982521057,0.2949482500553131,False,True,7,8,232.68508911132812,197.28211975097656,197.28211975097656,0.0,False
8,12,900008,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.5345561504364014,0.2618543803691864,False,True,8,9,215.7340545654297,197.28211975097656,197.28211975097656,0.0,False
8,12,900008,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.483297199010849,0.27745378017425537,False,True,9,10,221.135986328125,197.28211975097656,197.28211975097656,0.0,False
8,12,900008,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.49504753947257996,0.2831864058971405,False,False,10,11,231.68783569335938,197.28211975097656,197.28211975097656,0.0,False
8,12,900008,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.1888853758573532,0.263382226228714,False,False,11,12,204.3193359375,197.28211975097656,197.28211975097656,0.0,False
8,12,900008,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.1316910982131958,0.14996947348117828,False,False,12,0,153.2111358642578,197.28211975097656,153.2111358642578,0.10979739334041394,False
8,12,900008,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07499150931835175,0.08149641007184982,True,False,0,0,101.31031799316406,153.2111358642578,101.31031799316406,0.17963665378754134,False
8,12,900008,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04614826291799545,0.028591744601726532,True,True,0,0,13.24749755859375,101.31031799316406,13.24749755859375,0.8835198300877909,False
8,12,900008,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04170932248234749,0.0008190638036467135,True,True,0,0,13.000579833984375,13.24749755859375,13.000579833984375,0.008171125599124585,True
9,12,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.40121176838874817,0.44260677695274353,False,True,0,1,290.08856201171875,210.41993713378906,210.41993713378906,-2.323086886533611,False
9,12,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.7240902781486511,0.26091524958610535,False,True,1,0,209.06866455078125,210.41993713378906,209.06866455078125,0.002797941368455792,False
9,12,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.4817539155483246,0.29969072341918945,False,True,0,1,236.39498901367188,209.06866455078125,209.06866455078125,0.0,False
9,12,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5316227078437805,0.2916942834854126,False,True,1,0,204.24136352539062,209.06866455078125,204.24136352539062,0.010145243966692696,False
9,12,900009,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5336264967918396,0.267141193151474,False,True,0,1,225.72732543945312,204.24136352539062,204.24136352539062,0.0,False
9,12,900009,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.49009618163108826,0.2762627899646759,False,True,1,2,226.7257537841797,204.24136352539062,204.24136352539062,0.0,False
9,12,900009,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.5167816877365112,0.2956254780292511,False,True,2,3,226.9519500732422,204.24136352539062,204.24136352539062,0.0,False
9,12,900009,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.543000340461731,0.2880011200904846,False,True,3,4,217.65028381347656,204.24136352539062,204.24136352539062,0.0,False
9,12,900009,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.5173418521881104,0.2531038224697113,False,True,4,5,225.14878845214844,204.24136352539062,204.24136352539062,0.0,False
9,12,900009,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.46317848563194275,0.28056374192237854,False,True,5,6,206.05029296875,204.24136352539062,204.24136352539062,0.0,False
9,12,900009,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.5285767912864685,0.27747151255607605,False,True,6,7,211.00570678710938,204.24136352539062,204.24136352539062,0.0,False
9,12,900009,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.5176972150802612,0.27348563075065613,False,True,7,0,194.69290161132812,204.24136352539062,194.69290161132812,0.0207935834888322,False
9,12,900009,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.5013754963874817,0.26415449380874634,False,True,0,1,207.8439483642578,194.69290161132812,194.69290161132812,0.0,False
9,12,900009,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.176191046833992,0.24593989551067352,False,False,1,2,200.1116943359375,194.69290161132812,194.69290161132812,0.0,False
9,12,900009,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.1640419065952301,0.2479153275489807,False,False,2,0,192.71255493164062,194.69290161132812,192.71255493164062,0.0044401084809613245,False
9,12,900009,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.12395766377449036,0.13724397122859955,False,False,0,0,136.79666137695312,192.71255493164062,136.79666137695312,0.14883451095945954,False
9,12,900009,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0702129676938057,0.0771721675992012,True,False,0,0,94.41441345214844,136.79666137695312,94.41441345214844,0.16103719878846334,False
9,12,900009,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04695954546332359,0.04908374324440956,True,False,0,0,38.573699951171875,94.41441345214844,38.573699951171875,0.38874700140670027,False
9,12,900009,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04202675074338913,2.1373551135184243e-05,True,False,0,0,12.949554443359375,38.573699951171875,12.949554443359375,0.47403647187887565,True
10,12,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.42693859338760376,0.45981448888778687,False,True,0,1,283.1300354003906,244.87808227539062,244.87808227539062,-2.3889499155106524,False
10,12,900010,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.7331938147544861,0.30013272166252136,False,True,1,0,231.49252319335938,244.87808227539062,231.49252319335938,0.024412946869255325,False
10,12,900010,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5464301705360413,0.24710601568222046,False,True,0,0,188.8740234375,231.49252319335938,188.8740234375,0.08836473676067369,False
10,12,900010,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.4717390239238739,0.2848910689353943,False,True,0,0,188.38079833984375,188.8740234375,188.38079833984375,0.0011355987938097556,False
10,12,900010,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5222903490066528,0.27703559398651123,False,True,0,1,224.89613342285156,188.38079833984375,188.38079833984375,0.0,False
10,12,900010,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5011594295501709,0.28575757145881653,False,True,1,2,222.06753540039062,188.38079833984375,188.38079833984375,0.0,False
10,12,900010,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.5201091170310974,0.26059040427207947,False,True,2,3,201.98643493652344,188.38079833984375,188.38079833984375,0.0,False
10,12,900010,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.48614633083343506,0.28196030855178833,False,True,3,4,214.612060546875,188.38079833984375,188.38079833984375,0.0,False
10,12,900010,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.5172369480133057,0.281963974237442,False,True,4,5,246.29489135742188,188.38079833984375,188.38079833984375,0.0,False
10,12,900010,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.524699866771698,0.29212746024131775,False,True,5,6,218.13681030273438,188.38079833984375,188.38079833984375,0.0,False
10,12,900010,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.5345489978790283,0.28465840220451355,False,True,6,7,220.17449951171875,188.38079833984375,188.38079833984375,0.0,False
10,12,900010,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.5213210582733154,0.24932189285755157,False,True,7,8,195.33116149902344,188.38079833984375,188.38079833984375,0.0,False
10,12,900010,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.4632642865180969,0.26938194036483765,False,True,8,9,217.27719116210938,188.38079833984375,188.38079833984375,0.0,False
10,12,900010,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.17967773973941803,0.23688210546970367,False,False,9,0,182.64100646972656,188.38079833984375,182.64100646972656,0.01343834133170052,False
10,12,900010,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.15800036489963531,0.2421446144580841,False,False,0,0,170.8212890625,182.64100646972656,170.8212890625,0.029056296886122546,False
10,12,900010,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.12107230722904205,0.1378689408302307,False,False,0,0,140.83702087402344,170.8212890625,140.83702087402344,0.08382516497558345,False
10,12,900010,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06925895065069199,0.08401701599359512,True,False,0,0,112.8214111328125,140.83702087402344,112.8214111328125,0.09632530242024684,False
10,12,900010,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.047047875821590424,5.724199581891298e-05,True,False,0,0,12.076171875,112.8214111328125,12.076171875,0.9704622415905864,False
10,12,900010,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.0010126744164153934,True,True,0,0,12.061737060546875,12.076171875,12.061737060546875,0.0005194286732244091,True
11,12,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.43241792917251587,0.4260895848274231,False,True,0,1,281.6456298828125,222.03150939941406,222.03150939941406,-2.3464146113496853,False
11,12,900011,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6966196894645691,0.2735965847969055,False,True,1,2,243.37637329101562,222.03150939941406,222.03150939941406,0.0,False
11,12,900011,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5084584355354309,0.2865568995475769,False,True,2,0,208.100341796875,222.03150939941406,208.100341796875,0.02814181780447944,False
11,12,900011,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5141579508781433,0.2735000252723694,False,True,0,1,232.45858764648438,208.100341796875,208.100341796875,0.0,False
11,12,900011,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5026612877845764,0.2605000138282776,False,True,1,2,219.8336639404297,208.100341796875,208.100341796875,0.0,False
11,12,900011,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.4793093800544739,0.2536507248878479,False,True,2,3,217.41241455078125,208.100341796875,208.100341796875,0.0,False
11,12,900011,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.4694165289402008,0.2762242555618286,False,True,3,4,220.8740692138672,208.100341796875,208.100341796875,0.0,False
11,12,900011,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.5030847191810608,0.26643359661102295,False,True,4,5,214.0787811279297,208.100341796875,208.100341796875,0.0,False
11,12,900011,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.4909168481826782,0.30128228664398193,False,True,5,6,243.14646911621094,208.100341796875,208.100341796875,0.0,False
11,12,900011,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.5494775176048279,0.29418638348579407,False,True,6,0,192.03819274902344,208.100341796875,192.03819274902344,0.03488518330534074,False
11,12,900011,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.53911954164505,0.2591042220592499,False,True,0,0,191.42572021484375,192.03819274902344,191.42572021484375,0.0013873204705618924,False
11,12,900011,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.48418524861335754,0.2724369168281555,False,True,0,1,193.08322143554688,191.42572021484375,191.42572021484375,0.0,False
11,12,900011,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.4919036328792572,0.28663790225982666,False,True,1,0,186.70480346679688,191.42572021484375,186.70480346679688,0.010844798297830138,False
11,12,900011,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.5295473337173462,0.2680828869342804,False,True,0,1,198.71505737304688,186.70480346679688,186.70480346679688,0.0,False
11,12,900011,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.17881125211715698,0.24847716093063354,False,False,1,2,190.32484436035156,186.70480346679688,186.70480346679688,0.0,False
11,12,900011,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.12423858791589737,0.13915130496025085,False,False,2,0,161.0387725830078,186.70480346679688,161.0387725830078,0.0642250396884605,False
11,12,900011,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07056586444377899,0.07701016962528229,True,False,0,0,81.55125427246094,161.0387725830078,81.55125427246094,0.2954998067775032,False
11,12,900011,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.046625684946775436,5.838394827151205e-06,True,False,0,0,10.31585693359375,81.55125427246094,10.31585693359375,0.8979253341296272,True
12,12,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.44280681014060974,0.48025408387184143,False,True,0,1,289.5013427734375,249.49456787109375,249.49456787109375,-2.3970610943884747,False
12,12,900012,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.7626375555992126,0.30325040221214294,False,True,1,0,230.26551818847656,249.49456787109375,230.26551818847656,0.034832186286723577,False
12,12,900012,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5352233052253723,0.27880528569221497,False,True,0,0,226.84609985351562,230.26551818847656,226.84609985351562,0.006497591205973041,False
12,12,900012,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5038106441497803,0.2734818458557129,False,True,0,0,200.80697631835938,226.84609985351562,200.80697631835938,0.052952520134547765,False
12,12,900012,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5083252787590027,0.26135408878326416,False,True,0,1,218.49188232421875,200.80697631835938,200.80697631835938,0.0,False
12,12,900012,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.47576668858528137,0.3010331988334656,False,True,1,2,225.4696807861328,200.80697631835938,200.80697631835938,0.0,False
12,12,900012,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.541935384273529,0.29007768630981445,False,True,2,3,213.90635681152344,200.80697631835938,200.80697631835938,0.0,False
12,12,900012,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.5269104242324829,0.2929012179374695,False,True,3,4,215.9041748046875,200.80697631835938,200.80697631835938,0.0,False
12,12,900012,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.5229714512825012,0.2742150127887726,False,True,4,5,217.65171813964844,200.80697631835938,200.80697631835938,0.0,False
12,12,900012,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.501158595085144,0.2783038914203644,False,True,5,6,212.24703979492188,200.80697631835938,200.80697631835938,0.0,False
12,12,900012,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.5074293613433838,0.3306484818458557,False,False,6,7,208.7899627685547,200.80697631835938,200.80697631835938,0.0,False
12,12,900012,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.591785728931427,0.2740202248096466,False,True,7,8,230.56689453125,200.80697631835938,200.80697631835938,0.0,False
12,12,900012,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.5043824315071106,0.26213374733924866,False,False,8,0,193.2587127685547,200.80697631835938,193.2587127685547,0.016639714215622714,False
12,12,900012,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.17480839788913727,0.25366124510765076,False,False,0,1,203.3125,193.2587127685547,193.2587127685547,0.0,False
12,12,900012,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.12683062255382538,0.23498134315013885,False,False,1,0,188.1651153564453,193.2587127685547,188.1651153564453,0.01159997146789582,False
12,12,900012,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.11749067157506943,0.12938767671585083,False,False,0,0,153.937255859375,188.1651153564453,153.937255859375,0.08719537064592497,False
12,12,900012,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06548447161912918,0.07302550226449966,True,False,0,0,82.509033203125,153.937255859375,82.509033203125,0.2708422420654477,False
12,12,900012,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.0515412837266922,0.03433779254555702,True,False,0,0,15.0679931640625,82.509033203125,15.0679931640625,0.7384460835744018,False
12,12,900012,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,4.4023672671755776e-05,True,True,0,0,12.192291259765625,15.0679931640625,12.192291259765625,0.09197008552238306,True
13,12,900013,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.37138429284095764,0.4086294174194336,False,True,0,1,254.86911010742188,215.67050170898438,215.67050170898438,-2.3337907486410825,False
13,12,900013,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6836150884628296,0.27352920174598694,False,True,1,2,236.91580200195312,215.67050170898438,215.67050170898438,0.0,False
13,12,900013,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5061165690422058,0.26356399059295654,False,True,2,0,182.1429443359375,215.67050170898438,182.1429443359375,0.07337839596171625,False
13,12,900013,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.48680365085601807,0.2923189103603363,False,True,0,1,229.4342041015625,182.1429443359375,182.1429443359375,0.0,False
13,12,900013,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5286720395088196,0.28037163615226746,False,True,1,2,230.95339965820312,182.1429443359375,182.1429443359375,0.0,False
13,12,900013,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5084340572357178,0.28621941804885864,False,True,2,3,226.58395385742188,182.1429443359375,182.1429443359375,0.0,False
13,12,900013,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.5286710262298584,0.29536688327789307,False,True,3,4,216.90122985839844,182.1429443359375,182.1429443359375,0.0,False
13,12,900013,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.5453194379806519,0.2796601355075836,False,True,4,5,215.31072998046875,182.1429443359375,182.1429443359375,0.0,False
13,12,900013,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.5207397937774658,0.2676643133163452,False,True,5,6,200.76527404785156,182.1429443359375,182.1429443359375,0.0,False
13,12,900013,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.49860212206840515,0.29467377066612244,False,True,6,7,232.9228057861328,182.1429443359375,182.1429443359375,0.0,False
13,12,900013,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.5385302305221558,0.2701497972011566,False,True,7,8,217.09803771972656,182.1429443359375,182.1429443359375,0.0,False
13,12,900013,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.504474401473999,0.27661508321762085,False,True,8,9,183.89852905273438,182.1429443359375,182.1429443359375,0.0,False
13,12,900013,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.5110845565795898,0.26622387766838074,False,True,9,10,211.9390869140625,182.1429443359375,182.1429443359375,0.0,False
13,12,900013,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.17750729620456696,0.24307240545749664,False,False,10,11,193.48626708984375,182.1429443359375,182.1429443359375,0.0,False
13,12,900013,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.1621292680501938,0.2109546810388565,False,False,11,12,197.6279296875,182.1429443359375,182.1429443359375,0.0,False
13,12,900013,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.10547734051942825,0.11255781352519989,False,False,12,0,115.14688110351562,182.1429443359375,115.14688110351562,0.19916017358826954,False
13,12,900013,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.05734992399811745,0.06422459334135056,True,False,0,0,70.49075317382812,115.14688110351562,70.49075317382812,0.2131200281226988,False
13,12,900013,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04340492561459541,0.00010251228377455845,True,False,0,0,12.090118408203125,70.49075317382812,12.090118408203125,0.7657015963342337,False
13,12,900013,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,1.6725620298529975e-05,True,True,0,0,11.94976806640625,12.090118408203125,11.94976806640625,0.005071078146192676,True
14,12,900014,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4217740595340729,0.4480592906475067,False,True,0,1,239.87164306640625,222.11968994140625,222.11968994140625,-2.346587058585477,False
14,12,900014,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.7311147451400757,0.29351016879081726,False,True,1,2,237.81654357910156,222.11968994140625,222.11968994140625,0.0,False
14,12,900014,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5406765341758728,0.31531354784965515,False,True,2,3,232.05946350097656,222.11968994140625,222.11968994140625,0.0,False
14,12,900014,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5560241341590881,0.26585763692855835,False,True,3,0,205.12969970703125,222.11968994140625,205.12969970703125,0.03455851430962076,False
14,12,900014,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.48860135674476624,0.27329200506210327,False,True,0,0,183.51495361328125,205.12969970703125,183.51495361328125,0.048357085979426895,False
14,12,900014,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5111247897148132,0.288357675075531,False,True,0,1,219.4972686767578,183.51495361328125,183.51495361328125,0.0,False
14,12,900014,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.5229588150978088,0.26411473751068115,False,True,1,2,185.48883056640625,183.51495361328125,183.51495361328125,0.0,False
14,12,900014,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.48729389905929565,0.2911432683467865,False,True,2,3,209.67169189453125,183.51495361328125,183.51495361328125,0.0,False
14,12,900014,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.5328238010406494,0.27279865741729736,False,True,3,4,238.71685791015625,183.51495361328125,183.51495361328125,0.0,False
14,12,900014,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.505267322063446,0.26753100752830505,False,False,4,5,214.40225219726562,183.51495361328125,183.51495361328125,0.0,False
14,12,900014,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.4930904805660248,0.2641846537590027,False,False,5,6,189.42820739746094,183.51495361328125,183.51495361328125,0.0,False
