episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
41,22,900041,2,3.6488666666666667,245220,0.1826,rand/1/bin,incumbent,49,0.5433246493339539,0.05766294151544571,0.5427470624446868,0.803024485707283,0.05446738377213478,2.2471904230769724e-05,True,True,0,0,12.40655517578125,12.6893310546875,12.40655517578125,0.009787516597872914,False
41,22,900041,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,incumbent,47,0.5316523313522339,0.552033543586731,0.47942869067192073,1.6063326299190521,0.06698407232761383,0.1494249701499939,True,True,0,1,7294.7646484375,12.40655517578125,12.40655517578125,0.0,True
42,22,900042,1,14.432,15000,0.95,rand/1/bin,centroid,66,0.5203549265861511,0.014167365618050098,0.7217222869396209,2.3509031236171722,0.8970798850059509,0.48844191431999207,False,True,0,0,9.4884033203125,7332.4306640625,9.4884033203125,-0.9771931372771578,False
42,22,900042,2,4.5656,231480,0.2284,rand/1/bin,incumbent,39,0.4021480977535248,0.02299702912569046,0.6531858384609223,0.6211753934621811,0.18684270977973938,0.20939180254936218,False,True,0,1,12.4212646484375,9.4884033203125,9.4884033203125,0.0,False
42,22,900042,3,0.0024,299964,0.00012,current-to-pbest/1/bin,centroid,36,0.574325442314148,0.5117273926734924,0.4609864115715026,1.6046310514211655,0.16806654632091522,0.3506383001804352,True,False,1,2,7770.70703125,9.4884033203125,9.4884033203125,0.0,True
43,22,900043,1,15.5038,15000,0.95,rand/1/bin,centroid,67,0.6411097645759583,0.014332287013530731,0.7753257513046264,2.4374331682920456,0.8906235098838806,0.5111818313598633,False,True,0,0,10.8936767578125,8113.791015625,10.8936767578125,-1.0371744849413358,False
43,22,900043,2,3.496,247557,0.17481,rand/1/bin,incumbent,40,0.36339592933654785,0.022698940709233284,0.6745332717895508,0.5746544487774372,0.19915467500686646,1.7729596947901882e-05,False,True,0,0,7.906982421875,10.8936767578125,7.906982421875,0.13916371107974168,True
44,22,900044,1,15.204,15000,0.95,rand/1/bin,random,84,0.5981860756874084,0.016049060970544815,0.7602939009666443,2.3041104525327682,0.6898056864738464,0.4581523537635803,False,False,0,0,114.54876708984375,7177.65380859375,114.54876708984375,-2.0589904191944157,False
44,22,900044,2,3.7946666666666666,243060,0.1898,rand/1/bin,incumbent,40,0.504884660243988,0.030848316848278046,0.5878823101520538,0.7254546917974949,0.17424139380455017,2.031979056482669e-05,True,True,0,0,111.8531494140625,114.54876708984375,111.8531494140625,0.01034220225720528,False
44,22,900044,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.5408608913421631,0.5323812365531921,0.4818786472082138,1.6173030659556389,0.06637894362211227,0.12023398280143738,True,True,0,1,6806.755859375,111.8531494140625,111.8531494140625,0.0,True
45,22,900045,1,15.006933333333333,15000,0.95,rand/1/bin,centroid,88,0.6480651497840881,0.015316717326641083,0.7505431592464447,2.5990313291549683,0.8034716844558716,0.27880579233169556,False,True,0,0,12.81500244140625,7222.72412109375,12.81500244140625,-1.1077186935972905,False
45,22,900045,2,3.9904,240104,0.19965333333333332,rand/1/bin,incumbent,43,0.5079264044761658,0.04867655783891678,0.531344348192215,0.718535277992487,0.056850116699934006,1.6913811123231426e-05,True,True,0,0,12.556640625,12.81500244140625,12.556640625,0.008845228465761412,False
45,22,900045,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.5307819843292236,0.5578850507736206,0.4839397639036178,1.613548070192337,0.0672849491238594,0.13975214958190918,True,True,0,1,6546.41015625,12.556640625,12.556640625,0.0,True
46,22,900046,1,15.0654,15000,0.95,rand/1/bin,centroid,63,0.5324212908744812,0.014208857901394367,0.7534661233425141,2.380116805434227,0.952466607093811,0.4671343266963959,False,True,0,0,19.939453125,8169.1806640625,19.939453125,-1.2997132430574476,False
46,22,900046,2,3.934,240981,0.19673,rand/1/bin,incumbent,42,0.377201110124588,0.023453140631318092,0.6394037365913391,0.6252777613699436,0.1932269185781479,1.890203020593617e-05,False,True,0,0,12.1807861328125,19.939453125,12.1807861328125,0.21403792467292693,True
47,22,900047,1,15.367333333333333,15000,0.95,rand/1/bin,centroid,70,0.5717260241508484,0.014205916784703732,0.7685250103473663,2.389309361577034,0.8018896579742432,0.46347200870513916,False,True,0,0,114.90020751953125,7370.912109375,114.90020751953125,-2.0603208130995023,False
47,22,900047,2,3.6315333333333335,245510,0.18163333333333334,rand/1/bin,incumbent,47,0.5142106413841248,0.023726198822259903,0.6443259656429291,1.036572404205799,0.18169759213924408,0.0012487011263146996,True,True,0,0,107.83624267578125,114.90020751953125,107.83624267578125,0.027556065670679253,False
47,22,900047,3,0.0011333333333333334,299983,5.6666666666666664e-05,rand/2/bin,centroid,17,0.5591872930526733,0.5151089429855347,0.48062020838260644,1.61426592618227,0.0669766440987587,0.12484521418809891,True,True,0,1,7746.830078125,107.83624267578125,107.83624267578125,0.0,True
48,22,900048,1,15.1344,15000,0.95,rand/1/bin,centroid,72,0.48123353719711304,0.014481197111308575,0.756927353143692,2.3439269959926605,0.8640421628952026,0.5255618691444397,False,True,0,0,91.429931640625,8014.759765625,91.429931640625,-1.961088395106762,False
48,22,900048,2,3.8656,242016,0.19328,rand/1/bin,incumbent,48,0.42868831753730774,0.02190595120191574,0.6562445223331451,0.9862665086984634,0.2843222916126251,0.26181760430336,False,True,0,0,20.58526611328125,91.429931640625,20.58526611328125,0.647531909242022,True
49,22,900049,1,14.499,15000,0.95,rand/1/bin,centroid,81,0.5444684624671936,0.014987469650804996,0.7251035332679748,2.517448991537094,0.887414813041687,0.6231455206871033,False,True,0,0,168.68548583984375,7117.390625,168.68548583984375,-2.227077716338408,False
49,22,900049,2,4.498666666666667,232485,0.22505,rand/1/bin,incumbent,40,0.390781044960022,0.023811468854546547,0.7068570554256439,0.606868676841259,0.23769649863243103,1.978995351237245e-05,False,True,0,0,129.54144287109375,168.68548583984375,129.54144287109375,0.11466898625904554,False
49,22,900049,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,incumbent,35,0.5429964065551758,0.5295544862747192,0.4863263398408889,1.6085234880447388,0.06707542389631271,0.1421523541212082,True,True,0,1,7714.8701171875,129.54144287109375,129.54144287109375,0.0,True
50,22,900050,1,16.040266666666668,15000,0.95,rand/1/bin,random,91,0.7649632692337036,0.015707368031144142,0.8021041214466095,2.7322263568639755,0.6659508347511292,0.31517988443374634,True,False,0,0,107.96722412109375,7046.296875,107.96722412109375,-2.0332919356779753,False
50,22,900050,2,2.9584,255604,0.14798666666666666,rand/1/bin,incumbent,43,0.44605502486228943,0.033780455589294434,0.623217087984085,0.6336687840521336,0.1474137306213379,2.21561458602082e-05,True,True,0,0,107.9439697265625,107.96722412109375,107.9439697265625,9.355008494971173e-05,False
50,22,900050,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.5451773405075073,0.5261225700378418,0.47863121628761285,1.6222080737352371,0.06658016890287399,0.12071835249662399,True,True,0,1,7372.77587890625,107.9439697265625,107.9439697265625,0.0,True
