episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
39,11,900039,2,7.182266666666667,192210,0.3593,current-to-best/1/bin,incumbent,83,0.4871021807193756,0.5058467984199524,0.48509834408760066,1.5744940489530563,0.06565640866756439,0.026415931060910225,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
39,11,900039,3,0.0037333333333333333,299944,0.00018666666666666666,rand/2/bin,incumbent,56,0.4999922513961792,0.509591817855835,0.4963302284479141,1.5916912034153938,0.06773985177278519,0.15071123838424683,True,True,1,2,236.8687744140625,0.0,0.0,0.0,True
40,11,900040,1,11.88,15000,0.95,rand/1/bin,centroid,55,0.38769933581352234,0.025455055758357048,0.594086742401123,2.390434294939041,0.3647578954696655,1.0971229130518623e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,7.115866666666666,193200,0.356,current-to-best/1/bin,incumbent,83,0.48502615094184875,0.5053642392158508,0.4842698633670806,1.5727919787168503,0.0655854269862175,0.03380432352423668,True,True,0,1,1.989959716796875,0.0,0.0,0.0,False
40,11,900040,3,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,incumbent,62,0.49995163083076477,0.5076743960380554,0.49666853547096246,1.5944293662905693,0.06841584295034409,0.1598263531923294,True,True,1,2,209.3355255126953,0.0,0.0,0.0,True
41,11,900041,1,11.843333333333334,15000,0.95,rand/1/bin,centroid,55,0.38868725299835205,0.02540418691933155,0.5923112809658051,2.3948755115270615,0.31273317337036133,1.6831081666168757e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,7.1546,192650,0.35783333333333334,current-to-best/1/bin,incumbent,83,0.48569199442863464,0.5056332349777222,0.48496731817722316,1.573608674108982,0.06561948359012604,0.03113546036183834,True,True,0,1,3.979888916015625,0.0,0.0,0.0,False
41,11,900041,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,incumbent,31,0.499920129776001,0.5073655247688293,0.49724427163600915,1.5955483987927437,0.06912839412689209,0.14621777832508087,True,True,1,2,215.75277709960938,0.0,0.0,0.0,True
42,11,900042,1,11.894666666666666,15000,0.95,rand/1/bin,centroid,55,0.38819417357444763,0.025419671088457108,0.5947740852832795,2.3901030272245407,0.32588422298431396,1.027949656418059e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,7.1012,193420,0.3552666666666667,current-to-best/1/bin,incumbent,82,0.4871019721031189,0.5057493448257446,0.48497525751590725,1.5743659511208534,0.0656510591506958,0.02432078681886196,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
42,11,900042,3,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,random,62,0.4999481737613678,0.5087929368019104,0.4964634805917739,1.5939663127064705,0.06747446209192276,0.15525460243225098,True,False,1,2,4815.333984375,0.0,0.0,0.0,True
43,11,900043,1,11.788333333333334,15000,0.95,rand/1/bin,centroid,55,0.3884437084197998,0.025455787777900696,0.589525431394577,2.3976082652807236,0.34293460845947266,1.8524644474382512e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,7.209933333333334,191825,0.3605833333333333,current-to-best/1/bin,incumbent,83,0.4867780804634094,0.5057850480079651,0.48528006374835964,1.574808843433857,0.06566952913999557,0.033311210572719574,True,True,0,1,1.989959716796875,0.0,0.0,0.0,False
43,11,900043,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,incumbent,26,0.4999522864818573,0.5072978734970093,0.4967963427305221,1.5944019928574562,0.06886950880289078,0.13369862735271454,True,True,1,2,218.83010864257812,0.0,0.0,0.0,True
44,11,900044,1,11.883666666666667,15000,0.95,rand/1/bin,centroid,55,0.3879427909851074,0.025429926812648773,0.5942309916019439,2.3932081907987595,0.3492638170719147,1.0960579857055563e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,7.115866666666666,193255,0.35581666666666667,current-to-best/1/bin,incumbent,83,0.4865303337574005,0.5056608319282532,0.4845616072416305,1.5736615359783173,0.06562170386314392,0.025323718786239624,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
45,11,900045,1,11.861666666666666,15000,0.95,rand/1/bin,centroid,55,0.38777345418930054,0.025423133745789528,0.5932484447956086,2.388921707868576,0.3279576599597931,1.0638238563842606e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,7.138,192925,0.35691666666666666,current-to-best/1/bin,incumbent,83,0.4861377477645874,0.5056656002998352,0.4853549510240554,1.5749235823750496,0.0656743124127388,0.023076334968209267,True,True,0,1,0.995025634765625,0.0,0.0,0.0,True
46,11,900046,1,11.894666666666666,15000,0.95,rand/1/bin,centroid,55,0.3877737820148468,0.025478821247816086,0.5948078811168671,2.387593850493431,0.3502778708934784,9.944598787114955e-06,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,7.1048,193420,0.3552666666666667,current-to-best/1/bin,incumbent,83,0.4864039421081543,0.5056942105293274,0.4846911579370498,1.5736176073551178,0.06561984866857529,0.026432562619447708,True,True,0,1,1.989959716796875,0.0,0.0,0.0,True
47,11,900047,1,11.817666666666666,15000,0.95,rand/1/bin,centroid,55,0.38878050446510315,0.02543211728334427,0.5910374462604523,2.3928987234830856,0.3053175210952759,1.075402815331472e-05,True,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,7.182266666666667,192265,0.35911666666666664,current-to-best/1/bin,incumbent,83,0.48652809858322144,0.5056890845298767,0.48464607000350945,1.5734963119029999,0.06561480462551117,0.022727902978658676,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
48,11,900048,1,11.883666666666667,15000,0.95,rand/1/bin,centroid,55,0.38818493485450745,0.025439726188778877,0.5943595767021179,2.39082670211792,0.3486185073852539,1.0304132956662215e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,7.115866666666666,193255,0.35581666666666667,current-to-best/1/bin,incumbent,83,0.48691660165786743,0.5057893395423889,0.48476765453815457,1.574006326496601,0.0656360611319542,0.03183341771364212,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
49,11,900049,1,11.832333333333333,15000,0.95,rand/1/bin,centroid,55,0.38858121633529663,0.02543983981013298,0.5917139530181885,2.394639804959297,0.3045767843723297,1.0930141797871329e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,7.165666666666667,192485,0.35838333333333333,current-to-best/1/bin,incumbent,83,0.48657119274139404,0.505668044090271,0.48501618802547447,1.574006326496601,0.0656360536813736,0.031332727521657944,True,True,0,1,1.990020751953125,0.0,0.0,0.0,False
49,11,900049,3,0.002,299970,0.0001,best/1/bin,incumbent,30,0.4999866485595703,0.5094073414802551,0.49676176905632013,1.593929186463356,0.06928063184022903,0.14068596065044403,True,True,1,2,209.9698486328125,0.0,0.0,0.0,True
50,11,900050,1,11.77,15000,0.95,rand/1/bin,centroid,55,0.38891857862472534,0.02544141560792923,0.5886792480945587,2.3997966647148132,0.3219263255596161,1.0543266398599371e-05,False,False,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,7.226533333333333,191550,0.3615,current-to-best/1/bin,incumbent,83,0.4866337776184082,0.5057265162467957,0.48495146632194513,1.5741104111075401,0.0656404197216034,0.034616779536008835,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
50,11,900050,3,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,incumbent,52,0.5000005960464478,0.509826123714447,0.49625241756439203,1.5907607525587082,0.06851717084646225,0.15326112508773804,True,True,1,2,231.4609832763672,0.0,0.0,0.0,True
