episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
28,2,900028,1,8.953333333333333,15000,0.95,current-to-best/1/bin,centroid,85,0.7362149953842163,0.9575609564781189,0.44782744050025936,1.1552741825580597,0.32885080575942993,0.007387327495962381,False,True,0,0,133192.609375,16392950.0,133192.609375,-5.12448012726146,False
28,2,900028,2,9.9252,149300,0.5023333333333333,current-to-best/1/bin,centroid,162,0.7293573021888733,0.9653400778770447,0.49665429294109337,1.9908444583415985,0.041675034910440445,0.008423288352787495,True,True,0,0,27625.93359375,133192.609375,27625.93359375,0.6831631637260402,False
28,2,900028,3,0.1208,298178,0.006073333333333333,current-to-best/1/bin,centroid,151,0.7168111801147461,0.9631762504577637,0.49084071218967434,2.096714571118355,0.041700005531311035,0.07316736876964569,True,True,0,1,705554.625,27625.93359375,27625.93359375,0.0,True
29,2,900029,1,8.5744,15000,0.95,current-to-best/1/bin,centroid,69,0.7592407464981079,0.9589458107948303,0.4288529574871063,1.673151671886444,0.5234459042549133,0.009914214722812176,False,True,0,0,66643.609375,34447268.0,66643.609375,-4.823758510145444,False
29,2,900029,2,9.948466666666667,143616,0.52128,current-to-best/1/bin,centroid,169,0.7236089110374451,0.9652868509292603,0.49778572916984554,1.9898711442947388,0.04107458516955376,0.009946156293153763,True,True,0,0,21610.822265625,66643.609375,21610.822265625,0.4890872185683506,False
29,2,900029,3,0.47226666666666667,292843,0.02385666666666667,current-to-best/1/bin,centroid,161,0.7183458209037781,0.9632261991500854,0.48757037520408625,2.096656709909439,0.04169999808073044,0.07452301681041718,True,True,0,1,129207.4140625,21610.822265625,21610.822265625,0.0,False
29,2,900029,4,0.004066666666666666,299927,0.00024333333333333333,current-to-best/1/bin,centroid,61,0.7350742816925049,0.9083197116851807,0.37256621122360223,0.8515923731029034,0.06366214901208878,0.06177488714456558,True,False,1,2,9259932.0,21610.822265625,21610.822265625,0.0,True
30,2,900030,1,7.799066666666667,15000,0.95,current-to-best/1/bin,centroid,58,0.7960370779037476,0.9560207724571228,0.39014039337635037,1.0691028609871864,0.32002395391464233,0.0035587111487984657,False,True,0,0,119883.546875,24119464.0,119883.546875,-5.078759583501649,False
30,2,900030,2,10.0082,131986,0.5600466666666667,current-to-best/1/bin,centroid,163,0.7238309979438782,0.9652003645896912,0.5008232235908509,2.026512533426285,0.0410054512321949,0.009443243965506554,True,True,0,0,46397.9765625,119883.546875,46397.9765625,0.412260542319566,False
30,2,900030,3,1.1858,282109,0.059636666666666664,current-to-best/1/bin,centroid,147,0.723845899105072,0.9638574123382568,0.49893234670162195,2.144166499376297,0.040323033928871155,0.021835478022694588,True,True,0,1,48727.98828125,46397.9765625,46397.9765625,0.0,False
30,2,900030,4,0.006933333333333333,299896,0.00034666666666666667,current-to-pbest/1/bin,incumbent,104,0.7286310791969299,0.9586700201034546,0.4811099797487258,2.2588131576776505,0.050686661154031754,0.049844030290842056,True,True,1,2,3450120.5,46397.9765625,46397.9765625,0.0,True
31,2,900031,1,7.580266666666667,15000,0.95,current-to-best/1/bin,centroid,122,0.7278473973274231,0.9590107798576355,0.37925395071506496,1.9742887765169144,0.4143201410770416,0.011460753157734871,False,True,0,0,47361.1953125,10788542.0,47361.1953125,-4.675422654675091,False
31,2,900031,2,9.778066666666666,128704,0.5709866666666666,current-to-best/1/bin,centroid,161,0.7271929979324341,0.965199887752533,0.48922789990901944,1.9487569034099579,0.04169999808073044,0.009016442112624645,True,True,0,0,18262.181640625,47361.1953125,18262.181640625,0.41386999659765866,False
31,2,900031,3,1.6416,275375,0.08208333333333333,current-to-best/1/bin,centroid,152,0.7242848873138428,0.963633120059967,0.4985279232263565,2.1477507799863815,0.041256051510572433,0.018823182210326195,True,True,0,1,20816.890625,18262.181640625,18262.181640625,0.0,True
32,2,900032,1,9.239666666666666,15000,0.95,current-to-best/1/bin,centroid,53,0.7881117463111877,0.9538995027542114,0.4620425581932067,0.8891321271657944,0.29237061738967896,0.0011857395293191075,False,True,0,0,34458.19921875,12649892.0,34458.19921875,-4.537292577528994,False
32,2,900032,2,9.76,153595,0.48801666666666665,current-to-best/1/bin,centroid,160,0.7304949164390564,0.9653123021125793,0.5060921549797058,2.0131077468395233,0.04100504890084267,0.014547700062394142,True,True,0,0,6086.24072265625,34458.19921875,6086.24072265625,0.7529434519751135,True
33,2,900033,1,10.149,15000,0.95,current-to-best/1/bin,centroid,51,0.7884377837181091,0.9573836922645569,0.5075145304203034,1.0258479192852974,0.2520759701728821,0.005455377046018839,False,True,0,0,46807.33984375,25510448.0,46807.33984375,-4.670313959990843,False
33,2,900033,2,8.851,167235,0.44255,current-to-best/1/bin,centroid,167,0.726865828037262,0.96510249376297,0.5039990663528442,2.015370234847069,0.041700005531311035,0.006993710994720459,True,True,0,0,5493.68505859375,46807.33984375,5493.68505859375,0.9304502013808209,True
34,2,900034,1,9.0896,15000,0.95,current-to-best/1/bin,centroid,46,0.7874431014060974,0.9539356231689453,0.45455219447612755,0.8970819786190987,0.31766799092292786,0.004886523820459843,False,True,0,0,70354.6875,21357710.0,70354.6875,-4.847293038338909,False
34,2,900034,2,9.909333333333333,151344,0.49552,current-to-best/1/bin,centroid,160,0.7305812835693359,0.9654935002326965,0.5045444667339325,2.009891778230667,0.04170000180602074,0.005580987315624952,True,True,0,0,14577.875,70354.6875,14577.875,0.6835988163480158,False
34,2,900034,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.7177708745002747,0.963707685470581,0.494072264432907,2.084192618727684,0.041700005531311035,0.03676099702715874,True,True,0,1,2802445.5,14577.875,14577.875,0.0,True
35,2,900035,1,6.8276,15000,0.95,current-to-best/1/bin,centroid,78,0.7299769520759583,0.9590900540351868,0.3416085302829742,1.3926428258419037,0.27332228422164917,0.006429505068808794,True,True,0,0,56576.30859375,20414058.0,56576.30859375,-4.752634607849505,False
35,2,900035,2,9.8448,117414,0.60862,current-to-best/1/bin,centroid,168,0.7243908047676086,0.9651309251785278,0.4926298260688781,2.002331957221031,0.04101363196969032,0.007265576161444187,True,True,0,0,32260.529296875,56576.30859375,32260.529296875,0.2439631192903411,False
35,2,900035,3,2.32,265086,0.11638,current-to-best/1/bin,centroid,150,0.727085292339325,0.9638122320175171,0.48801213502883906,2.117456093430519,0.04100736603140831,0.009881576523184776,True,True,0,0,24566.19921875,32260.529296875,24566.19921875,0.11833351913664991,False
35,2,900035,4,0.0076,299886,0.00038,current-to-best/1/bin,centroid,114,0.7236930131912231,0.9625244736671448,0.4282715082168579,1.9560157805681229,0.041700005531311035,0.04087475687265396,True,True,0,1,1379022.5,24566.19921875,24566.19921875,0.0,True
36,2,900036,1,10.816,15000,0.95,current-to-best/1/bin,centroid,52,0.804509162902832,0.9592414498329163,0.5409453690052032,1.0833570435643196,0.3068973422050476,0.0026230693329125643,False,True,0,0,32300.388671875,21112292.0,32300.388671875,-4.509207748245633,False
36,2,900036,2,8.1738,177240,0.4092,current-to-best/1/bin,centroid,171,0.7243109941482544,0.9652854800224304,0.5048397779464722,1.9996580481529236,0.041700005531311035,0.006627658382058144,True,True,0,0,10542.982421875,32300.388671875,10542.982421875,0.48624426581800506,False
36,2,900036,3,0.0102,299847,0.00051,current-to-best/1/bin,centroid,153,0.7226243019104004,0.9636834263801575,0.49048805534839623,2.1091347336769104,0.04169999808073044,0.04116518422961235,True,True,0,1,921955.875,10542.982421875,10542.982421875,0.0,True
37,2,900037,1,7.889466666666666,15000,0.95,current-to-best/1/bin,centroid,107,0.7394683957099915,0.9568212628364563,0.39471836090087886,1.5840462297201157,0.5764129757881165,0.023524750024080276,False,True,0,0,86722.71875,22891680.0,86722.71875,-4.9381328845035695,False
37,2,900037,2,9.684133333333333,133342,0.5555266666666666,current-to-best/1/bin,centroid,151,0.732750415802002,0.9651995897293091,0.4844548553228378,1.9470087736845016,0.050957079976797104,0.004606002010405064,True,True,0,0,20063.27734375,86722.71875,20063.27734375,0.6357310078603957,False
37,2,900037,3,1.4186,278604,0.07132,current-to-best/1/bin,centroid,173,0.7165417075157166,0.9636920094490051,0.4855970740318298,2.0294890254735947,0.04169999808073044,0.03559461981058121,True,True,0,1,28176.1796875,20063.27734375,20063.27734375,0.0,False
37,2,900037,4,0.006066666666666666,299883,0.00039,current-to-best/1/bin,centroid,91,0.7468826174736023,0.9603958129882812,0.4173706620931625,1.8238552063703537,0.06530142575502396,0.06400608271360397,True,False,1,2,4014361.25,20063.27734375,20063.27734375,0.0,False
37,2,900037,5,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,random,26,0.6181703805923462,0.7183815240859985,0.4678168445825576,1.6896021217107773,0.10599352419376373,0.09784941375255585,False,False,2,3,11601668372.0,20063.27734375,20063.27734375,0.0,True
38,2,900038,1,10.7028,15000,0.95,current-to-pbest/1/bin,centroid,54,0.773559033870697,0.959682285785675,0.535213702917099,1.8492613583803177,0.4937826991081238,0.005769812036305666,False,True,0,0,83458.546875,17295068.0,83458.546875,-4.9214708187933915,False
38,2,900038,2,8.291266666666667,175542,0.41486,current-to-best/1/bin,centroid,163,0.7307233810424805,0.9653036594390869,0.5003604352474212,1.9964281469583511,0.04110654443502426,0.02314559742808342,True,True,0,0,19853.248046875,83458.546875,19853.248046875,0.6236392500900738,False
38,2,900038,3,0.005933333333333333,299911,0.00029666666666666665,current-to-best/1/bin,centroid,89,0.7147996425628662,0.9626095294952393,0.48062873780727383,2.1218071579933167,0.05428871884942055,0.053252868354320526,True,True,0,1,3939080.5,19853.248046875,19853.248046875,0.0,True
39,2,900039,1,6.811533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,83,0.7553645372390747,0.9512937664985657,0.3408289462327957,1.8571817874908447,0.5196724534034729,0.02447615936398506,False,True,0,0,187073.390625,10585745.0,187073.390625,-5.272012017716086,False
39,2,900039,2,9.639733333333334,117173,0.6094233333333333,current-to-best/1/bin,centroid,148,0.730548620223999,0.9652079939842224,0.4820725977420806,1.9706954807043076,0.05404563620686531,0.0033768469002097845,True,True,0,0,9101.9931640625,187073.390625,9101.9931640625,1.3128755127165208,False
39,2,900039,3,2.5424,261769,0.12743666666666667,current-to-best/1/bin,centroid,168,0.7091695666313171,0.9631327390670776,0.4882412761449813,2.03223817050457,0.04169999808073044,0.020166246220469475,True,True,0,0,5731.1728515625,9101.9931640625,5731.1728515625,0.20089299806823568,False
39,2,900039,4,0.006333333333333333,299905,0.00031666666666666665,current-to-best/1/bin,centroid,95,0.724838137626648,0.9624559283256531,0.4382995635271072,1.9884380549192429,0.05024173483252525,0.04913552105426788,True,True,0,1,3736491.5,5731.1728515625,5731.1728515625,0.0,True
40,2,900040,1,9.305733333333333,15000,0.95,current-to-best/1/bin,centroid,71,0.7780540585517883,0.9599477052688599,0.465477904677391,1.5727242827415466,0.4581693410873413,0.00522717135027051,False,True,0,0,66391.2109375,14836144.0,66391.2109375,-4.822110590000775,False
40,2,900040,2,9.6922,154586,0.48471333333333333,current-to-best/1/bin,centroid,161,0.7294336557388306,0.9654228687286377,0.5003309309482574,2.000037342309952,0.04145566374063492,0.009761824272572994,True,True,0,0,19473.34765625,66391.2109375,19473.34765625,0.5326699726529647,False
40,2,900040,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,centroid,31,0.726689338684082,0.9639782905578613,0.5039636075496673,2.120967596769333,0.0410083569586277,0.03882608935236931,True,True,0,1,2998867.0,19473.34765625,19473.34765625,0.0,True
41,2,900041,1,8.957,15000,0.95,current-to-best/1/bin,centroid,53,0.7858246564865112,0.9542227387428284,0.44789497852325433,1.0662659406661987,0.4148828685283661,0.0029383462388068438,False,True,0,0,96001.75,30210398.0,96001.75,-4.982279149793949,False
41,2,900041,2,9.9866,149355,0.50215,current-to-best/1/bin,centroid,167,0.7258653044700623,0.9653733968734741,0.4993474721908569,1.9997693449258804,0.040430985391139984,0.010376029647886753,True,True,0,0,32948.53125,96001.75,32948.53125,0.4644430900212173,False
41,2,900041,3,0.04933333333333333,299154,0.00282,current-to-best/1/bin,centroid,148,0.7199051380157471,0.9632138609886169,0.49452579915523526,2.1385629773139954,0.04157663881778717,0.07301374524831772,True,True,0,1,625883.375,32948.53125,32948.53125,0.0,False
41,2,900041,4,0.004266666666666667,299894,0.0003533333333333333,rand/2/bin,random,64,0.6744835376739502,0.825193464756012,0.4968223065137863,2.1551511138677597,0.1547454446554184,0.15074469149112701,False,False,1,2,8947585300.0,32948.53125,32948.53125,0.0,False
41,2,900041,5,0.0028,299958,0.00014,best/1/bin,random,42,0.6467038989067078,0.7228404879570007,0.47991213202476496,1.7677560597658157,0.250133752822876,0.24085168540477753,False,False,2,3,8953384212.0,32948.53125,32948.53125,0.0,True
42,2,900042,1,7.2832,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7906431555747986,0.9526798129081726,0.36419702172279356,1.6972950398921967,0.5528383851051331,0.008413971401751041,False,True,0,0,131813.0625,20188648.0,131813.0625,-5.119958450398909,False
42,2,900042,2,9.7656,124248,0.58584,current-to-best/1/bin,centroid,156,0.7302589416503906,0.9652382135391235,0.48851571977138514,1.9953228831291199,0.041700005531311035,0.003932074178010225,True,True,0,0,10045.8388671875,131813.0625,10045.8388671875,1.1179722424969594,False
42,2,900042,3,1.9477333333333333,270732,0.09756,current-to-best/1/bin,centroid,166,0.7126967310905457,0.9635063409805298,0.48949998319149013,2.0240159779787064,0.041700005531311035,0.01106784213334322,True,True,0,1,11173.53515625,10045.8388671875,10045.8388671875,0.0,False
42,2,900042,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,centroid,52,0.7398349642753601,0.9619197845458984,0.432974037528038,1.7790306359529495,0.04170000180602074,0.04011230543255806,True,False,1,2,2764551.5,10045.8388671875,10045.8388671875,0.0,True
43,2,900043,1,9.5,15000,0.95,current-to-best/1/bin,centroid,57,0.7827697992324829,0.9609503149986267,0.4750356882810592,1.6197772473096848,0.37442725896835327,0.007515857927501202,True,True,0,0,256720.875,16272791.0,256720.875,-5.409461184326729,False
43,2,900043,2,9.4952,157500,0.475,current-to-best/1/bin,centroid,156,0.7297683954238892,0.9651641845703125,0.5099181115627288,2.089375540614128,0.038833506405353546,0.010368174873292446,True,True,0,0,35513.0234375,256720.875,35513.0234375,0.8590735363469681,False
43,2,900043,3,0.0048,299928,0.00024,current-to-best/1/bin,centroid,72,0.7080652713775635,0.9619767069816589,0.4940979063510894,2.0884492695331573,0.04139725863933563,0.04039984568953514,True,True,0,1,2485172.5,35513.0234375,35513.0234375,0.0,True
44,2,900044,1,6.8646666666666665,15000,0.95,current-to-pbest/1/bin,centroid,70,0.7665873169898987,0.9547425508499146,0.34345190525054925,1.6028135865926743,0.47088852524757385,0.02393340691924095,False,True,0,0,115747.6796875,17141356.0,115747.6796875,-5.063512293780609,False
44,2,900044,2,9.743333333333334,117970,0.6067666666666667,current-to-best/1/bin,centroid,158,0.7293963432312012,0.9652310609817505,0.48756012916564934,1.9825142472982407,0.05174965783953667,0.016046879813075066,True,True,0,0,8768.2763671875,115747.6796875,8768.2763671875,1.1205980639020274,False
44,2,900044,3,2.3904,264120,0.1196,current-to-best/1/bin,centroid,144,0.7128594517707825,0.9629624485969543,0.5073792934417725,2.1375447511672974,0.04412525147199631,0.011674603447318077,True,True,0,0,5049.05126953125,8768.2763671875,5049.05126953125,0.23970444920769296,False
44,2,900044,4,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.7281361818313599,0.9630352854728699,0.4421545416116714,1.8615617007017136,0.04188484326004982,0.03899478539824486,True,True,0,1,1746351.5,5049.05126953125,5049.05126953125,0.0,True
45,2,900045,1,8.503133333333333,15000,0.95,current-to-best/1/bin,centroid,49,0.7729020714759827,0.9595475196838379,0.42527805566787713,1.1815251410007477,0.3824295401573181,0.0046511064283549786,False,True,0,0,59382.60546875,15867744.0,59382.60546875,-4.773659248764929,False
45,2,900045,2,10.152666666666667,142547,0.5248433333333333,current-to-best/1/bin,centroid,157,0.7318198084831238,0.9655165076255798,0.5078640758991241,2.0336388051509857,0.04100995883345604,0.004043031483888626,True,True,0,0,7379.994140625,59382.60546875,7379.994140625,0.9056032317509519,False
45,2,900045,3,0.34026666666666666,294837,0.01721,current-to-best/1/bin,centroid,176,0.7113617062568665,0.9630084037780762,0.47400631010532374,2.0248560309410095,0.04133426398038864,0.08240776509046555,True,True,0,1,239971.359375,7379.994140625,7379.994140625,0.0,False
45,2,900045,4,0.003933333333333333,299941,0.00019666666666666666,current-to-pbest/1/bin,centroid,59,0.6870995759963989,0.8639699220657349,0.33594391942024227,1.1595863178372383,0.09545266628265381,0.09262214601039886,True,True,1,2,13787286.0,7379.994140625,7379.994140625,0.0,True
46,2,900046,1,7.3766,15000,0.95,current-to-best/1/bin,centroid,77,0.725213885307312,0.9530171751976013,0.36885223686695096,1.3381857573986053,0.4740510582923889,0.006586357951164246,False,True,0,0,186312.90625,29837940.0,186312.90625,-5.270242940344544,False
46,2,900046,2,10.04,125649,0.58117,current-to-best/1/bin,centroid,150,0.7332248687744141,0.9654085636138916,0.5023686051368713,2.0480796843767166,0.03988374397158623,0.030064355581998825,True,True,0,0,57649.30859375,186312.90625,57649.30859375,0.509448837312533,False
46,2,900046,3,1.5752,276249,0.07917,current-to-best/1/bin,centroid,132,0.7089096903800964,0.9610432982444763,0.4851240396499633,2.0940065681934357,0.06448759883642197,0.017990432679653168,True,True,0,0,48671.75,57649.30859375,48671.75,0.07351714138508836,False
46,2,900046,4,0.0082,299877,0.00041,current-to-best/1/bin,centroid,123,0.7280592322349548,0.962338387966156,0.43226073086261746,1.888375535607338,0.04602754861116409,0.04527216777205467,True,True,0,1,2729248.0,48671.75,48671.75,0.0,True
47,2,900047,1,8.1594,15000,0.95,current-to-best/1/bin,centroid,81,0.7398127317428589,0.9617173075675964,0.40817151665687557,1.5590129792690277,0.4303341805934906,0.006028156261891127,False,True,0,0,42345.4453125,9904205.0,42345.4453125,-4.626806704347456,False
47,2,900047,2,10.0776,137391,0.54203,current-to-best/1/bin,centroid,153,0.7339847087860107,0.965472400188446,0.5040700376033783,2.020477756857872,0.04090910032391548,0.005459824576973915,True,True,0,0,15119.8564453125,42345.4453125,15119.8564453125,0.4472590365486875,False
47,2,900047,3,0.7526,288555,0.03815,current-to-best/1/bin,centroid,159,0.7248188853263855,0.9637112021446228,0.4921687275171279,2.1070156693458557,0.04105961695313454,0.06130259856581688,True,True,0,1,46559.56640625,15119.8564453125,15119.8564453125,0.0,False
47,2,900047,4,0.0104,299844,0.00052,current-to-pbest/1/bin,incumbent,78,0.7220538854598999,0.9552633762359619,0.43744214177131646,2.114248976111412,0.12859036028385162,0.17272670567035675,True,True,1,2,20803948.0,15119.8564453125,15119.8564453125,0.0,True
48,2,900048,1,8.96,15000,0.95,current-to-best/1/bin,centroid,50,0.7967445254325867,0.953791081905365,0.44815072715282434,0.9867040738463402,0.2815645933151245,0.003289751708507538,False,True,0,0,34222.046875,20399564.0,34222.046875,-4.534305981825093,False
48,2,900048,2,9.987466666666666,149400,0.502,current-to-best/1/bin,centroid,172,0.7223746180534363,0.9651561379432678,0.49985400736331936,1.9962473511695862,0.04170000180602074,0.008149228058755398,True,True,0,0,5145.103515625,34222.046875,5145.103515625,0.822911864958551,False
48,2,900048,3,0.0456,299212,0.0026266666666666665,current-to-best/1/bin,centroid,171,0.7191848754882812,0.96351557970047,0.47784339785575863,2.059698149561882,0.041700005531311035,0.07110267132520676,True,True,0,1,1369883.25,5145.103515625,5145.103515625,0.0,False
48,2,900048,4,0.0038,299896,0.00034666666666666667,best/1/bin,random,57,0.6606119871139526,0.7401840686798096,0.5361723244190216,1.077745571732521,0.07528581470251083,0.07259002327919006,False,False,1,2,8063715604.0,5145.103515625,5145.103515625,0.0,False
48,2,900048,5,0.0031333333333333335,299953,0.00015666666666666666,best/1/bin,random,47,0.6477706432342529,0.7002868056297302,0.49200902879238123,1.788139432668686,0.12609834969043732,0.12003553658723831,False,False,2,3,5202063124.0,5145.103515625,5145.103515625,0.0,True
49,2,900049,1,7.952,15000,0.95,current-to-best/1/bin,centroid,70,0.7727099657058716,0.9595913887023926,0.3978303670883178,1.4771433845162392,0.3932957649230957,0.00581380445510149,False,True,0,0,105638.4609375,21849264.0,105638.4609375,-5.0238220652799095,False
49,2,900049,2,9.995666666666667,134280,0.5524,current-to-best/1/bin,centroid,157,0.7293145656585693,0.9652881026268005,0.4998175829648971,2.008385092020035,0.04034579172730446,0.006757231429219246,True,True,0,0,32133.9296875,105638.4609375,32133.9296875,0.5168582262131851,False
49,2,900049,3,1.0436666666666667,284215,0.052616666666666666,current-to-best/1/bin,centroid,155,0.7196943163871765,0.9636862874031067,0.4992483913898467,2.0881263613700867,0.04170000180602074,0.04081226512789726,True,True,0,1,49496.63671875,32133.9296875,32133.9296875,0.0,False
49,2,900049,4,0.004733333333333333,299870,0.0004333333333333333,current-to-best/1/bin,centroid,71,0.7600533366203308,0.9560831785202026,0.4356680214405059,2.219322144985199,0.0901738703250885,0.08738531172275543,True,True,1,2,13198342.0,32133.9296875,32133.9296875,0.0,False
49,2,900049,5,0.003933333333333333,299941,0.00019666666666666666,best/1/bin,random,59,0.6202113628387451,0.7175195813179016,0.4690378934144973,1.698725014925003,0.1376030147075653,0.13264426589012146,False,False,2,3,8496230676.0,32133.9296875,32133.9296875,0.0,True
50,2,900050,1,6.801066666666666,15000,0.95,current-to-best/1/bin,centroid,64,0.735510528087616,0.954981803894043,0.34023075997829433,1.3640634045004845,0.34430646896362305,0.003330535488203168,False,True,0,0,67681.6484375,21976876.0,67681.6484375,-4.830470927728899,False
50,2,900050,2,10.112,117016,0.6099466666666666,current-to-best/1/bin,centroid,158,0.7277608513832092,0.9652851223945618,0.505739015340805,2.055824398994446,0.04170000180602074,0.007991933263838291,True,True,0,0,10965.291015625,67681.6484375,10965.291015625,0.7904507655131425,False
50,2,900050,3,2.0773333333333333,268696,0.10434666666666667,current-to-best/1/bin,centroid,164,0.7209608554840088,0.963568925857544,0.4788372904062271,2.0556581914424896,0.041700005531311035,0.014290045946836472,True,True,0,0,9433.7568359375,10965.291015625,9433.7568359375,0.06533548451502202,False
50,2,900050,4,0.007666666666666666,299856,0.00048,current-to-pbest/1/bin,incumbent,115,0.738065779209137,0.9578895568847656,0.4031133264303207,2.0239458233118057,0.042041800916194916,0.04142051562666893,True,True,0,1,2191293.0,9433.7568359375,9433.7568359375,0.0,False
50,2,900050,5,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,random,29,0.6026598811149597,0.6815099716186523,0.45997240245342247,1.6993867307901382,0.0690736249089241,0.06406544893980026,False,False,1,2,13940580628.0,9433.7568359375,9433.7568359375,0.0,True
