episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
39,11,900039,2,6.634666666666667,200472,0.33176,current-to-best/1/bin,incumbent,80,0.5004996657371521,0.5019850134849548,0.4947474300861358,1.5827147662639618,0.06599921733140945,0.024726593866944313,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
40,11,900040,1,12.450133333333333,15000,0.95,rand/1/bin,centroid,64,0.3337699770927429,0.02569887414574623,0.6226513564586639,2.380518063902855,0.36348041892051697,1.0464430488354992e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,6.549333333333333,201752,0.32749333333333336,current-to-best/1/bin,incumbent,80,0.500544011592865,0.5017750859260559,0.49529918730258937,1.5820419043302536,0.06597114354372025,0.021845562383532524,True,True,0,1,2.98492431640625,0.0,0.0,0.0,True
41,11,900041,1,12.3942,15000,0.95,rand/1/bin,centroid,63,0.3342783451080322,0.025654848664999008,0.6198879301548004,2.381492033600807,0.31104668974876404,1.029841041599866e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,6.602666666666667,200913,0.33029,current-to-best/1/bin,incumbent,80,0.5005174875259399,0.5019160509109497,0.49496755897998806,1.5826396122574806,0.06599606573581696,0.03401120752096176,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
41,11,900041,3,0.0031333333333333335,299953,0.00015666666666666666,rand/2/bin,random,47,0.5002213716506958,0.5004894733428955,0.5060396909713745,1.604610152542591,0.06985576450824738,0.15393772721290588,True,False,1,2,4134.20703125,0.0,0.0,0.0,True
42,11,900042,1,12.4416,15000,0.95,rand/1/bin,centroid,64,0.3339831233024597,0.025689033791422844,0.6221923768520355,2.3803492337465286,0.32474854588508606,1.0589918929326814e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,6.554666666666667,201624,0.32792,current-to-best/1/bin,incumbent,80,0.5004794001579285,0.5019724369049072,0.49410571157932276,1.5838859230279922,0.0660480409860611,0.03595823422074318,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
42,11,900042,3,0.0037333333333333333,299944,0.00018666666666666666,rand/2/bin,incumbent,56,0.5002464652061462,0.5004979372024536,0.5039706349372863,1.6049169972538948,0.06993122398853302,0.1675654500722885,True,True,1,2,229.65396118164062,0.0,0.0,0.0,True
43,11,900043,1,12.3732,15000,0.95,rand/1/bin,centroid,63,0.33428457379341125,0.025681063532829285,0.6187089920043946,2.380134180188179,0.3406335711479187,1.0593732440611348e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,6.624,200598,0.33134,current-to-best/1/bin,incumbent,80,0.5005105137825012,0.5019157528877258,0.4946800529956817,1.582854337990284,0.06600501388311386,0.04035158455371857,True,True,0,1,1.989959716796875,0.0,0.0,0.0,False
43,11,900043,3,0.0028,299958,0.00014,rand/2/bin,incumbent,42,0.5002294182777405,0.5005043148994446,0.5037770867347717,1.6055512577295303,0.07053474336862564,0.15274326503276825,True,True,1,2,209.4163360595703,0.0,0.0,0.0,True
44,11,900044,1,12.4416,15000,0.95,rand/1/bin,centroid,64,0.33393025398254395,0.025671886280179024,0.6221221029758454,2.3821144104003906,0.3478216230869293,1.055955817719223e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,6.554666666666667,201624,0.32792,current-to-best/1/bin,incumbent,80,0.5005165338516235,0.5019105076789856,0.49460361003875725,1.5824018567800522,0.06598617136478424,0.03364087641239166,True,True,0,1,0.995025634765625,0.0,0.0,0.0,False
44,11,900044,3,0.0037333333333333333,299944,0.00018666666666666666,rand/2/bin,random,56,0.5001214146614075,0.5006313323974609,0.5007830440998077,1.6042380705475807,0.06768546253442764,0.15333192050457,True,False,1,2,3171.97705078125,0.0,0.0,0.0,True
45,11,900045,1,12.437333333333333,15000,0.95,rand/1/bin,centroid,64,0.33378320932388306,0.02568497136235237,0.6220382034778594,2.3789818733930588,0.3267437815666199,1.0860602742468473e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,6.56,201560,0.32813333333333333,current-to-best/1/bin,incumbent,80,0.500501275062561,0.5018521547317505,0.49510724842548365,1.5833327993750572,0.06602498888969421,0.026312891393899918,True,True,0,1,0.995025634765625,0.0,0.0,0.0,False
45,11,900045,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,incumbent,40,0.5001258254051208,0.5005944967269897,0.5014832079410553,1.6045429483056068,0.0687217265367508,0.14304190874099731,True,True,1,2,214.4164276123047,0.0,0.0,0.0,True
46,11,900046,1,12.4288,15000,0.95,rand/1/bin,centroid,64,0.3338409662246704,0.025696778669953346,0.6215218245983124,2.3790546506643295,0.3491465747356415,1.0559479051153176e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,6.570666666666667,201432,0.32856,current-to-best/1/bin,incumbent,80,0.5005120038986206,0.5018842220306396,0.4945983529090881,1.5826986208558083,0.06599853932857513,0.02591678500175476,True,True,0,1,1.989959716796875,0.0,0.0,0.0,True
47,11,900047,1,12.416,15000,0.95,rand/1/bin,centroid,64,0.3339386582374573,0.025722814723849297,0.6208558857440948,2.378169685602188,0.30355018377304077,1.02699596027378e-05,True,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,6.581333333333333,201240,0.3292,current-to-best/1/bin,incumbent,80,0.5004793405532837,0.5020016431808472,0.4943078160285949,1.582999810576439,0.06601108610630035,0.039605140686035156,True,True,0,1,2.98492431640625,0.0,0.0,0.0,False
47,11,900047,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,incumbent,40,0.5002496242523193,0.5005449056625366,0.5041350543498992,1.6053211241960526,0.07245101034641266,0.15390369296073914,True,True,1,2,242.50445556640625,0.0,0.0,0.0,True
48,11,900048,1,12.4288,15000,0.95,rand/1/bin,centroid,64,0.3340214490890503,0.025668540969491005,0.6214632987976074,2.3808011412620544,0.3473047912120819,1.0320743058400694e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,6.570666666666667,201432,0.32856,current-to-best/1/bin,incumbent,80,0.5004940629005432,0.502025306224823,0.4942982405424117,1.583016037940979,0.06601177155971527,0.03198235481977463,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
49,11,900049,1,12.411733333333334,15000,0.95,rand/1/bin,centroid,64,0.3339824676513672,0.025689130648970604,0.6206509113311768,2.379992723464966,0.30284786224365234,1.0878246030188166e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,6.586666666666667,201176,0.32941333333333334,current-to-best/1/bin,incumbent,80,0.500488817691803,0.5018333792686462,0.49504190981388085,1.5838636308908463,0.06604710221290588,0.03964560851454735,True,True,0,1,1.989959716796875,0.0,0.0,0.0,False
49,11,900049,3,0.0016,299976,8e-05,rand/2/bin,incumbent,24,0.5002678632736206,0.5004847049713135,0.50463587641716,1.6055735498666763,0.07288919389247894,0.14180128276348114,True,True,1,2,240.62966918945312,0.0,0.0,0.0,True
50,11,900050,1,12.3776,15000,0.95,rand/1/bin,centroid,64,0.3343907594680786,0.025692317634820938,0.6189337074756622,2.380675747990608,0.3195739686489105,1.0981640116369817e-05,False,False,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,6.618666666666667,200664,0.33112,current-to-best/1/bin,incumbent,80,0.5004960298538208,0.5019621849060059,0.4943901062011718,1.5827535316348076,0.06600082665681839,0.03487573191523552,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
50,11,900050,3,0.0037333333333333333,299944,0.00018666666666666666,rand/2/bin,incumbent,56,0.500198245048523,0.5005912184715271,0.5036397039890289,1.6045999079942703,0.06969831138849258,0.1576329618692398,True,True,1,2,224.93182373046875,0.0,0.0,0.0,True
