episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
41,17,900041,2,5.6644,215016,0.28328,current-to-pbest/1/bin,random,42,0.35732337832450867,0.3420015573501587,0.5701180934906006,1.6367781162261963,0.04170000180602074,0.005261199548840523,True,False,0,1,6807.69677734375,0.0,0.0,0.0,False
41,17,900041,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.5045775771141052,0.5721952319145203,0.44542380571365353,1.9603237360715866,0.04186215251684189,0.03759709373116493,True,True,1,2,225.510498046875,0.0,0.0,0.0,True
42,17,900042,1,13.3008,15000,0.95,rand/1/bin,centroid,72,0.4823804199695587,0.022951660677790642,0.6650496780872345,1.6316881328821182,0.23561009764671326,2.853155137927388e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,5.698,214512,0.28496,current-to-pbest/1/bin,random,42,0.3573181629180908,0.33832040429115295,0.5705200493335724,1.6383169293403625,0.04170000180602074,0.004682168830186129,True,False,0,1,6715.28271484375,0.0,0.0,0.0,False
42,17,900042,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.5003569722175598,0.579050600528717,0.44531737565994256,1.961452603340149,0.04169999435544014,0.03726883977651596,True,True,1,2,241.06097412109375,0.0,0.0,0.0,True
43,17,900043,1,13.344,15000,0.95,rand/1/bin,centroid,72,0.4814474582672119,0.022945405915379524,0.6672397553920746,1.6276960372924805,0.23324579000473022,2.7569928988668835e-06,False,True,0,0,0.0,235.59637451171875,0.0,7.999999999999999,False
43,17,900043,2,5.655266666666667,215160,0.2828,current-to-pbest/1/bin,random,41,0.3549538552761078,0.33388736844062805,0.5714516878128052,1.6364612728357315,0.04091883450746536,0.006458438001573086,True,False,0,1,5026.46240234375,0.0,0.0,0.0,True
44,17,900044,1,13.3104,15000,0.95,rand/1/bin,centroid,72,0.48251140117645264,0.02292330376803875,0.6656841278076172,1.630203902721405,0.19594883918762207,2.8460817702580243e-06,False,True,0,0,0.0,219.07574462890625,0.0,8.0,False
44,17,900044,2,5.6896,214656,0.28448,current-to-pbest/1/bin,random,42,0.35814353823661804,0.3486751317977905,0.5710343360900879,1.6368543356657028,0.04077846184372902,0.0040518115274608135,True,False,0,1,7933.705078125,0.0,0.0,0.0,True
45,17,900045,1,13.344,15000,0.95,rand/1/bin,centroid,72,0.48098915815353394,0.022943448275327682,0.6672078371047974,1.6294603943824768,0.21578054130077362,2.766052602964919e-06,False,True,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,5.656,215160,0.2828,current-to-pbest/1/bin,random,42,0.35852065682411194,0.3580399751663208,0.5699032485485077,1.6357579231262207,0.039965804666280746,0.004146811552345753,True,False,0,1,4641.9384765625,0.0,0.0,0.0,True
46,17,900046,1,13.2624,15000,0.95,rand/1/bin,centroid,72,0.4860023856163025,0.022940346971154213,0.6632065713405609,1.6299627870321274,0.21791091561317444,2.7771791337727336e-06,False,True,0,0,0.0,221.9935302734375,0.0,7.999999999999999,False
46,17,900046,2,5.7372,213936,0.28688,current-to-pbest/1/bin,random,42,0.3588162660598755,0.36714091897010803,0.5679419636726379,1.6379176378250122,0.041434042155742645,0.0019946659449487925,True,False,0,1,6652.583984375,0.0,0.0,0.0,True
47,17,900047,1,13.2528,15000,0.95,rand/1/bin,centroid,72,0.485106498003006,0.02292548306286335,0.6627994656562805,1.6290012747049332,0.21776972711086273,2.7063686047767987e-06,False,True,0,0,0.0,206.35501098632812,0.0,8.0,False
47,17,900047,2,5.7456,213792,0.28736,current-to-pbest/1/bin,random,42,0.3596140742301941,0.37284642457962036,0.5684961080551147,1.637035459280014,0.04167132079601288,0.005384877324104309,True,False,0,1,5701.44921875,0.0,0.0,0.0,False
47,17,900047,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.49982717633247375,0.5810264348983765,0.4535056501626968,1.9688276946544647,0.04169999435544014,0.03808312118053436,True,True,1,2,235.138916015625,0.0,0.0,0.0,True
48,17,900048,1,13.2864,15000,0.95,rand/1/bin,centroid,72,0.4822971224784851,0.02294830232858658,0.6645288467407227,1.6282784193754196,0.23111239075660706,2.7945038709731307e-06,False,True,0,0,0.0,212.4375,0.0,8.0,False
48,17,900048,2,5.712,214296,0.28568,current-to-pbest/1/bin,random,42,0.3552924692630768,0.33899039030075073,0.5701308608055115,1.6347657591104507,0.04134753718972206,0.0037778562400490046,True,False,0,1,7309.279296875,0.0,0.0,0.0,False
48,17,900048,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.5018125772476196,0.5641462802886963,0.44939444065093986,1.932164505124092,0.04169999435544014,0.03830460458993912,True,True,1,2,238.96209716796875,0.0,0.0,0.0,True
49,17,900049,1,13.3054,15000,0.95,rand/1/bin,centroid,71,0.48241564631462097,0.022958429530262947,0.6653454720973968,1.6281722038984299,0.20750372111797333,2.7055743885284755e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,5.6932,214581,0.28473,current-to-pbest/1/bin,random,43,0.36180058121681213,0.38972964882850647,0.568394023180008,1.6367651671171188,0.040673475712537766,0.0030733528546988964,True,False,0,1,7506.01513671875,0.0,0.0,0.0,False
49,17,900049,3,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.4985124468803406,0.587196946144104,0.4498190611600875,1.9643502533435822,0.04169999063014984,0.038360096514225006,True,True,1,2,240.098876953125,0.0,0.0,0.0,True
50,17,900050,1,13.3152,15000,0.95,rand/1/bin,centroid,72,0.48416563868522644,0.022927138954401016,0.6658467233180999,1.6297805160284042,0.19360020756721497,2.671400807230384e-06,False,True,0,0,0.0,203.59014892578125,0.0,8.0,False
50,17,900050,2,5.684,214728,0.28424,current-to-pbest/1/bin,random,42,0.35848450660705566,0.36277061700820923,0.5691741168498993,1.6361029595136642,0.04149628430604935,0.004521191585808992,True,False,0,1,8026.5390625,0.0,0.0,0.0,True
