episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
36,17,900036,3,0.0028,299958,0.00014,rand/1/bin,random,42,0.4602021872997284,0.5856298804283142,0.4942348331212997,1.2345943599939346,0.11900949478149414,0.11246099323034286,False,False,1,2,4645.22216796875,31.08355712890625,31.08355712890625,0.0,True
37,17,900037,1,12.652533333333333,15000,0.95,rand/1/bin,centroid,34,0.6114316582679749,0.02322118543088436,0.6327288448810577,1.420915812253952,0.19455841183662415,2.278626197949052e-06,False,True,0,0,30.45086669921875,218.91522216796875,30.45086669921875,-1.4835996582718274,False
37,17,900037,2,6.344266666666667,204788,0.31737333333333334,rand/2/bin,incumbent,74,0.3893040120601654,0.14685800671577454,0.4831632912158966,1.8045269399881363,0.04169999808073044,0.08841172605752945,True,True,0,1,67.06625366210938,30.45086669921875,30.45086669921875,0.0,False
37,17,900037,3,0.0032,299952,0.00016,rand/1/bin,random,48,0.4304277002811432,0.5678457021713257,0.47624536454677574,1.151352897286415,0.10070493072271347,0.0965767428278923,False,False,1,2,5907.85791015625,30.45086669921875,30.45086669921875,0.0,True
38,17,900038,1,12.6148,15000,0.95,rand/1/bin,centroid,33,0.6228319406509399,0.023257503286004066,0.630749750137329,1.461258351802826,0.22931866347789764,2.8683143682428636e-06,False,True,0,0,30.437591552734375,262.8978271484375,30.437591552734375,-1.4834102850106348,False
38,17,900038,2,6.385,204222,0.31926,rand/2/bin,incumbent,75,0.38801565766334534,0.16648387908935547,0.48394555747509,1.8056099116802216,0.04169999808073044,0.09121875464916229,True,True,0,1,66.11578369140625,30.437591552734375,30.437591552734375,0.0,True
39,17,900039,1,12.740933333333333,15000,0.95,rand/1/bin,centroid,34,0.6188687086105347,0.023227272555232048,0.6371035814285279,1.5259078443050385,0.22136402130126953,2.557198286012863e-06,False,True,0,0,30.491851806640625,250.319580078125,30.491851806640625,-1.4841838005322177,False
39,17,900039,2,6.258533333333333,206114,0.3129533333333333,rand/2/bin,incumbent,73,0.3887954354286194,0.14864729344844818,0.48520874381065365,1.8016438782215118,0.04169999808073044,0.08587560057640076,True,True,0,1,64.0692138671875,30.491851806640625,30.491851806640625,0.0,True
40,17,900040,1,13.109333333333334,15000,0.95,rand/1/bin,centroid,32,0.6275142431259155,0.02358505316078663,0.6555335760116577,1.3495658934116364,0.16978764533996582,2.4540820504626026e-06,False,True,0,0,30.433746337890625,231.29400634765625,30.433746337890625,-1.4833554166391512,False
40,17,900040,2,5.89,211640,0.2945333333333333,current-to-best/1/bin,centroid,75,0.3858320116996765,0.18758396804332733,0.4851694494485855,1.7875678688287735,0.04169999808073044,0.03485317528247833,True,True,0,1,51.37945556640625,30.433746337890625,30.433746337890625,0.0,True
41,17,900041,1,12.366666666666667,15000,0.95,rand/1/bin,centroid,35,0.6103602647781372,0.02331116795539856,0.6184126079082489,1.4896465688943863,0.2301194667816162,2.289612893946469e-06,False,True,0,0,30.458892822265625,239.24273681640625,30.458892822265625,-1.4837141128681597,False
41,17,900041,2,6.6314,200500,0.33166666666666667,rand/2/bin,incumbent,71,0.3944042921066284,0.13444417715072632,0.4843531191349029,1.7932730168104172,0.04169999808073044,0.08343391120433807,True,True,0,1,59.222381591796875,30.458892822265625,30.458892822265625,0.0,False
41,17,900041,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/1/bin,random,29,0.45263949036598206,0.5867193341255188,0.5529021203517914,1.256534904241562,0.10394616425037384,0.0964527353644371,False,False,1,2,3970.6845703125,30.458892822265625,30.458892822265625,0.0,True
42,17,900042,1,12.8576,15000,0.95,rand/1/bin,centroid,32,0.6286822557449341,0.023627499118447304,0.6429255306720734,1.3786312341690063,0.21471017599105835,2.8441945687518455e-06,False,True,0,0,30.50244140625,242.60052490234375,30.50244140625,-1.4843346016802714,False
42,17,900042,2,6.142,207864,0.30712,current-to-best/1/bin,centroid,74,0.3902423679828644,0.1716332733631134,0.48749318122863766,1.7954594492912292,0.04170000180602074,0.03381986916065216,True,True,0,1,47.0572509765625,30.50244140625,30.50244140625,0.0,True
43,17,900043,1,12.672,15000,0.95,rand/1/bin,centroid,32,0.6155948042869568,0.023550836369395256,0.6336655795574188,1.3121089562773705,0.1896219700574875,2.68938674707897e-06,False,True,0,0,30.47491455078125,248.0528564453125,30.47491455078125,-1.4839424967077042,False
43,17,900043,2,6.324533333333333,205080,0.3164,current-to-best/1/bin,centroid,74,0.38522377610206604,0.1748044788837433,0.49157681763172145,1.797324776649475,0.04169999808073044,0.03245170786976814,True,True,0,1,51.333282470703125,30.47491455078125,30.47491455078125,0.0,False
43,17,900043,3,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,random,52,0.45849862694740295,0.6302860975265503,0.5000229597091674,1.4131243005394936,0.04718468338251114,0.04531119391322136,True,False,1,2,4670.740234375,30.47491455078125,30.47491455078125,0.0,True
44,17,900044,1,12.340066666666667,15000,0.95,rand/1/bin,centroid,31,0.6225035786628723,0.023997729644179344,0.6170416235923767,1.3425355926156044,0.20246130228042603,2.2952606286708033e-06,True,True,0,0,30.567596435546875,235.02593994140625,30.567596435546875,-1.4852612911476046,False
44,17,900044,2,6.659466666666667,200101,0.33299666666666666,rand/2/bin,incumbent,68,0.3879055082798004,0.12898848950862885,0.4816511958837509,1.8160411566495895,0.04169999808073044,0.0831100195646286,True,True,0,1,60.5931396484375,30.567596435546875,30.567596435546875,0.0,True
45,17,900045,1,13.0042,15000,0.95,rand/1/bin,centroid,33,0.6323794722557068,0.023463940247893333,0.6502304196357727,1.4661247581243515,0.21668224036693573,2.3782849893905222e-06,False,True,0,0,30.4635009765625,238.7919921875,30.4635009765625,-1.4837798127154986,False
45,17,900045,2,5.994,210063,0.29979,current-to-best/1/bin,centroid,74,0.38711363077163696,0.16970494389533997,0.4908794432878494,1.785779744386673,0.04170000180602074,0.033165860921144485,True,True,0,1,51.41253662109375,30.4635009765625,30.4635009765625,0.0,False
45,17,900045,3,0.0018,299973,9e-05,best/1/bin,random,27,0.4740210175514221,0.6696570515632629,0.5132056951522826,1.4184302389621735,0.04691469669342041,0.04398486390709877,True,False,1,2,3760.10986328125,30.4635009765625,30.4635009765625,0.0,True
46,17,900046,1,12.541666666666666,15000,0.95,rand/1/bin,centroid,35,0.614596962928772,0.022998975589871407,0.6271898686885834,1.5215993151068687,0.21818289160728455,2.449214889566065e-06,False,True,0,0,30.493072509765625,233.96063232421875,30.493072509765625,-1.4842011866202407,False
46,17,900046,2,6.4577333333333335,203125,0.3229166666666667,rand/2/bin,incumbent,74,0.394900918006897,0.1587875336408615,0.4918737113475799,1.7974916398525238,0.04169999808073044,0.09347115457057953,True,True,0,1,66.46878051757812,30.493072509765625,30.493072509765625,0.0,True
47,17,900047,1,12.701866666666668,15000,0.95,rand/1/bin,centroid,32,0.6296974420547485,0.023486638441681862,0.6351140260696411,1.3994823321700096,0.19747675955295563,2.1544697119679768e-06,False,True,0,0,30.461639404296875,230.45599365234375,30.461639404296875,-1.483753272914111,False
47,17,900047,2,6.293466666666666,205528,0.31490666666666667,current-to-best/1/bin,centroid,77,0.39136409759521484,0.18295107781887054,0.48831841647624963,1.7703617811203003,0.04170000180602074,0.03324242681264877,True,True,0,1,50.69854736328125,30.461639404296875,30.461639404296875,0.0,False
47,17,900047,3,0.004666666666666667,299930,0.00023333333333333333,best/1/bin,random,70,0.4674084782600403,0.5944879651069641,0.5618498086929321,1.309277281165123,0.04577495902776718,0.04446849599480629,True,False,1,2,4570.4443359375,30.461639404296875,30.461639404296875,0.0,True
48,17,900048,1,12.8044,15000,0.95,rand/1/bin,centroid,34,0.624178409576416,0.0233001708984375,0.6402618825435639,1.546352930366993,0.23910191655158997,2.6990521746483864e-06,False,True,0,0,30.466949462890625,266.06231689453125,30.466949462890625,-1.4838289723253006,False
48,17,900048,2,6.192,207066,0.30978,rand/2/bin,incumbent,72,0.39374983310699463,0.14450187981128693,0.4869067162275314,1.8075909614562988,0.04169999808073044,0.08610093593597412,True,True,0,1,68.75811767578125,30.466949462890625,30.466949462890625,0.0,False
48,17,900048,3,0.0036,299946,0.00018,rand/1/bin,random,54,0.42185938358306885,0.5535733103752136,0.44526193439960476,1.2093966230750084,0.10152804106473923,0.096561498939991,False,False,1,2,3791.368896484375,30.466949462890625,30.466949462890625,0.0,True
49,17,900049,1,12.296533333333333,15000,0.95,rand/1/bin,centroid,32,0.617684543132782,0.0239701084792614,0.6148277282714844,1.2853296250104904,0.1985333263874054,2.8582167033164296e-06,False,True,0,0,30.542388916015625,242.2081298828125,30.542388916015625,-1.4849030031464132,False
49,17,900049,2,6.699466666666667,199448,0.3351733333333333,rand/2/bin,incumbent,74,0.38957616686820984,0.1471557915210724,0.487178960442543,1.8017351776361465,0.04169999808073044,0.0929836705327034,True,True,0,1,64.4971923828125,30.542388916015625,30.542388916015625,0.0,False
49,17,900049,3,0.004,299940,0.0002,rand/1/bin,random,60,0.44867828488349915,0.5442249178886414,0.48219597935676567,1.2220724076032639,0.10645388811826706,0.1031251847743988,False,False,1,2,4393.931640625,30.542388916015625,30.542388916015625,0.0,True
50,17,900050,1,12.765866666666666,15000,0.95,rand/1/bin,centroid,32,0.6285148859024048,0.023662857711315155,0.6383494138717651,1.3141059875488281,0.20359015464782715,2.432406290608924e-06,False,True,0,0,30.5736083984375,250.90625,30.5736083984375,-1.4853466987650519,False
50,17,900050,2,6.2338,206488,0.3117066666666667,rand/2/bin,incumbent,71,0.3869938552379608,0.15035690367221832,0.4884977221488952,1.8040945380926132,0.04169999808073044,0.08760502934455872,True,True,0,1,70.44326782226562,30.5736083984375,30.5736083984375,0.0,True
