episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
38,2,900038,2,2.8066666666666666,175650,0.4145,current-to-best/1/bin,0.6277830600738525,0.9323859214782715,0.14038709104061126,1.3763514533638954,0.04071010649204254,3.9100646631595737e-07,True,True,0,0,176777.578125,212310.796875,176777.578125,0.0795449006687301,False
38,2,900038,3,5.483333333333333,217750,0.27416666666666667,current-to-best/1/bin,0.8199431300163269,0.9254262447357178,0.2772549867630005,1.3471243306994438,0.040997471660375595,0.008061787113547325,True,True,0,0,54914.921875,176777.578125,54914.921875,0.5077368096285042,True
39,2,900039,1,9.683333333333334,15000,0.95,current-to-best/1/bin,0.9564012289047241,0.9885711073875427,0.4842323124408721,0.37152402848005295,0.09911997616291046,0.0015531235840171576,False,False,0,0,100565.34375,27922286.0,100565.34375,-5.002448342437265,False
39,2,900039,2,3.3,160250,0.4658333333333333,best/1/bin,0.5660662055015564,0.9170072078704834,0.16503565311431884,1.6779215335845947,0.04026263207197189,8.753934821470466e-08,True,True,0,0,87973.671875,100565.34375,87973.671875,0.058095623357524495,False
39,2,900039,3,6.016666666666667,209750,0.30083333333333334,best/1/bin,0.9198978543281555,0.9694140553474426,0.7733401656150818,1.4316356256604195,0.041008494794368744,0.000699395954143256,True,True,0,0,37399.765625,87973.671875,37399.765625,0.37148383848577904,True
40,2,900040,1,14.64,15000,0.95,best/1/bin,0.9850879311561584,0.991519033908844,0.7320843577384949,0.3210601210594177,0.1063384860754013,0.000698709103744477,True,False,0,0,140717.359375,14860814.0,140717.359375,-5.148347676793193,False
40,2,900040,2,4.36,234600,0.218,best/1/bin,0.6805045008659363,0.8886405229568481,0.2249752998352051,1.7591393291950226,0.03961499407887459,0.001886610989458859,True,True,0,0,88150.359375,140717.359375,88150.359375,0.2031235896046404,True
41,2,900041,1,6.943333333333333,15000,0.95,current-to-best/1/bin,0.9532629251480103,0.9891040921211243,0.34727222919464107,0.3450728505849838,0.13323788344860077,0.002039461862295866,True,False,0,0,249067.46875,19058862.0,249067.46875,-5.3963170070829785,False
41,2,900041,2,2.6933333333333334,119150,0.6028333333333333,best/1/bin,0.608705997467041,0.9529704451560974,0.1347157210111618,1.0023119300603867,0.039799295365810394,8.185703848084813e-08,True,True,0,1,259026.140625,249067.46875,249067.46875,0.0,False
41,2,900041,3,9.363333333333333,159550,0.4681666666666667,current-to-best/1/bin,0.9525391459465027,0.9804270267486572,0.8532638788223266,1.8176255375146866,0.0396726131439209,0.002111173467710614,True,True,1,0,26651.81640625,249067.46875,26651.81640625,0.970590194158155,True
42,2,900042,1,15.01,15000,0.95,current-to-best/1/bin,0.9510020017623901,0.9880931377410889,0.7506517350673675,0.4177015349268913,0.16193310916423798,0.0023007781710475683,False,False,0,0,78255.6171875,49762560.0,78255.6171875,-4.893515520991434,False
42,2,900042,2,3.986666666666667,240150,0.1995,best/1/bin,0.6415663361549377,0.9000186324119568,0.1994237184524536,1.6886745393276215,0.04100502282381058,0.003522752784192562,True,True,0,0,49614.05859375,78255.6171875,49614.05859375,0.19791076577992062,False
42,2,900042,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,0.655606746673584,0.8656350374221802,0.24519215524196625,1.931764230132103,0.04140200465917587,0.039877988398075104,True,True,0,1,4141698.5,49614.05859375,49614.05859375,0.0,True
43,2,900043,1,16.08,15000,0.95,current-to-best/1/bin,0.9251842498779297,0.986275315284729,0.8040135860443115,0.3858191892504692,0.14032398164272308,0.004192744381725788,False,False,0,0,112480.0234375,26336216.0,112480.0234375,-5.051075398169883,False
43,2,900043,2,2.92,256200,0.146,current-to-best/1/bin,0.6555024981498718,0.878200352191925,0.22157645821571348,1.8941946029663086,0.04100872576236725,0.002945931162685156,True,True,0,0,87221.984375,112480.0234375,87221.984375,0.11044943514784578,True
44,2,900044,1,5.066666666666666,15000,0.95,current-to-best/1/bin,0.9569553732872009,0.987583339214325,0.253422674536705,0.43671607226133347,0.15492059290409088,0.01944236271083355,False,False,0,0,857642.4375,24024560.0,857642.4375,-5.933306262456076,False
44,2,900044,2,2.32,91000,0.6966666666666667,best/1/bin,0.6360278725624084,0.9699169397354126,0.11611079275608062,0.514137975871563,0.037746720016002655,1.2274583127691585e-07,True,True,0,0,679509.875,857642.4375,679509.875,0.10111048994260319,False
44,2,900044,3,11.613333333333333,125800,0.5806666666666667,current-to-best/1/bin,0.950472354888916,0.9797792434692383,0.8650401711463928,0.9695152789354324,0.039665400981903076,0.0027897090185433626,True,True,0,0,194741.53125,679509.875,194741.53125,0.5427371919781621,True
45,2,900045,1,15.666666666666666,15000,0.95,best/1/bin,0.9734779596328735,0.9894177913665771,0.7834967255592346,0.3207836002111435,0.09431128948926926,0.0034281713888049126,True,False,0,0,104295.359375,22057668.0,104295.359375,-5.018264984911069,False
45,2,900045,2,3.3333333333333335,250000,0.16666666666666666,best/1/bin,0.6854034066200256,0.9030313491821289,0.1856599897146225,1.6878723502159119,0.041573505848646164,0.0017077079974114895,True,True,0,0,64573.16796875,104295.359375,64573.16796875,0.20821289143381083,True
46,2,900046,1,18.456666666666667,15000,0.95,current-to-best/1/bin,0.9794454574584961,0.9910421371459961,0.9228768587112426,0.34911108762025833,0.10384632647037506,0.0009361501433886588,False,False,0,0,35574.921875,14267621.0,35574.921875,-4.551143955016636,False
46,2,900046,2,0.5433333333333333,291850,0.027166666666666665,best/1/bin,0.6864838600158691,0.8758347630500793,0.22039802968502042,1.8469160944223404,0.041700005531311035,0.007600617595016956,True,True,0,1,60133.5390625,35574.921875,35574.921875,0.0,True
47,2,900047,1,4.223333333333334,15000,0.95,best/1/bin,0.9693350791931152,0.9898537397384644,0.21130917668342591,0.3647245168685913,0.11560801416635513,0.005194594617933035,False,False,0,0,448500.53125,13211338.0,448500.53125,-5.651762961803325,False
47,2,900047,2,2.9233333333333333,78350,0.7388333333333333,current-to-best/1/bin,0.6412997245788574,0.9636620283126831,0.14632585048675537,0.7719961255788803,0.040310002863407135,4.167556824086205e-07,True,True,0,0,308990.8125,448500.53125,308990.8125,0.16181739545249574,False
47,2,900047,3,11.583333333333334,122200,0.5926666666666667,current-to-best/1/bin,0.9180076718330383,0.9704247713088989,0.5793305695056915,0.6993525251746178,0.041181351989507675,0.004363736137747765,True,True,0,0,42417.046875,308990.8125,42417.046875,0.8624051372134725,False
47,2,900047,4,0.27,295950,0.0135,best/1/bin,0.6597325205802917,0.8511852025985718,0.2243606448173523,1.8517905324697495,0.04101838916540146,0.019635559991002083,True,True,0,1,194227.75,42417.046875,42417.046875,0.0,True
48,2,900048,1,17.986666666666668,15000,0.95,best/1/bin,0.982248067855835,0.9925293922424316,0.8993720173835754,0.29786793887615204,0.09782343357801437,0.0007198435487225652,True,False,0,0,108627.6328125,26542242.0,108627.6328125,-5.035940315597927,False
48,2,900048,2,1.0133333333333334,284800,0.050666666666666665,best/1/bin,0.6237262487411499,0.8483622074127197,0.2591763079166412,1.9183758348226547,0.03892017528414726,0.003553189802914858,True,True,0,1,116242.5859375,108627.6328125,108627.6328125,0.0,True
49,2,900049,1,16.936666666666667,15000,0.95,current-to-best/1/bin,0.9654929637908936,0.9905457496643066,0.8468503952026367,0.39703278988599777,0.1766168624162674,0.007795303128659725,False,False,0,0,52373.95703125,21322738.0,52373.95703125,-4.719115387571897,False
49,2,900049,2,2.0633333333333335,269050,0.10316666666666667,current-to-best/1/bin,0.723388135433197,0.8943507671356201,0.24449059665203093,1.8226078301668167,0.04112447425723076,0.0026664824690669775,True,True,0,0,47669.27734375,52373.95703125,47669.27734375,0.040876819408149245,True
50,2,900050,1,14.876666666666667,15000,0.95,best/1/bin,0.9450608491897583,0.9839879274368286,0.7438467562198638,0.41778095066547394,0.17570871114730835,0.003305062185972929,False,False,0,0,88202.8984375,30124164.0,88202.8984375,-4.945482856727446,False
50,2,900050,2,4.123333333333333,238150,0.20616666666666666,best/1/bin,0.6894888281822205,0.8893222808837891,0.23661383390426632,1.8386316150426865,0.03961499407887459,0.001839519594796002,True,True,0,0,62133.08984375,88202.8984375,62133.08984375,0.1521599053559477,True
