episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,12,900007,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,0,0.04170000180602074,1.506976241216762e-05,True,True,9,10,14.9713134765625,14.92828369140625,14.92828369140625,0.0,True
8,12,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14237350225448608,0.15557026863098145,False,False,0,0,143.578857421875,219.15805053710938,143.578857421875,0.3448615869987772,False
8,12,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07895135879516602,0.0902402400970459,True,False,0,0,106.06460571289062,143.578857421875,106.06460571289062,0.17117441780182496,False
8,12,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.049958813935518265,0.02495887130498886,True,False,0,0,22.85540771484375,106.06460571289062,22.85540771484375,0.37967666617914425,False
8,12,900008,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,2,0.042933814227581024,9.71555664364132e-07,True,True,0,0,18.94488525390625,22.85540771484375,18.94488525390625,0.01784338951352786,False
8,12,900008,5,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.04169999808073044,6.107282388256863e-05,True,True,0,0,18.940643310546875,18.94488525390625,18.940643310546875,1.9355635573438212e-05,False
8,12,900008,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.6935586245381273e-05,True,True,0,0,18.915069580078125,18.940643310546875,18.915069580078125,0.00011669081014777857,False
8,12,900008,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,2.379934085183777e-05,True,True,0,1,19.1072998046875,18.915069580078125,18.915069580078125,0.0,False
8,12,900008,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,1.950097066583112e-05,True,True,1,2,19.062896728515625,18.915069580078125,18.915069580078125,0.0,False
8,12,900008,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,2.0378667613840662e-05,True,True,2,3,19.10400390625,18.915069580078125,18.915069580078125,0.0,False
8,12,900008,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,2.850921737262979e-05,True,True,3,4,19.1065673828125,18.915069580078125,18.915069580078125,0.0,False
8,12,900008,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.9506056560203433e-05,True,True,4,5,18.983856201171875,18.915069580078125,18.915069580078125,0.0,False
8,12,900008,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.8352347979089245e-05,True,True,5,6,19.052154541015625,18.915069580078125,18.915069580078125,0.0,False
8,12,900008,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.6779462384874932e-05,True,True,6,7,19.032623291015625,18.915069580078125,18.915069580078125,0.0,False
8,12,900008,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.420926102786325e-05,True,True,7,8,19.12939453125,18.915069580078125,18.915069580078125,0.0,False
8,12,900008,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,1.7797232430893928e-05,True,True,8,9,19.0872802734375,18.915069580078125,18.915069580078125,0.0,False
8,12,900008,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.04279362037777901,True,True,9,10,67.75634765625,18.915069580078125,18.915069580078125,0.0,False
8,12,900008,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04188500717282295,0.0007438643369823694,True,True,10,11,19.055511474609375,18.915069580078125,18.915069580078125,0.0,True
9,12,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1411246806383133,0.1459375023841858,True,False,0,0,158.98605346679688,210.41993713378906,158.98605346679688,0.24443445980047596,False
9,12,900009,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.07356960326433182,0.08133547008037567,True,False,0,0,94.28890991210938,158.98605346679688,94.28890991210938,0.3074667944153844,False
9,12,900009,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04788398742675781,0.03081716224551201,True,False,0,0,20.2747802734375,94.28890991210938,20.2747802734375,0.3517448519533337,False
9,12,900009,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,7.947285884934985e-11,True,True,0,0,19.908447265625,20.2747802734375,19.908447265625,0.001740961492456719,False
9,12,900009,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999435544014,1.8343438568990678e-05,True,True,0,1,20.000091552734375,19.908447265625,19.908447265625,0.0,False
9,12,900009,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.3587076864496339e-05,True,True,1,0,19.90484619140625,19.908447265625,19.90484619140625,1.7113750092460248e-05,False
9,12,900009,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0014615944819524884,True,True,0,1,20.86322021484375,19.90484619140625,19.90484619140625,0.0,False
9,12,900009,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.04170000180602074,2.8142851078882813e-05,True,True,1,2,19.977447509765625,19.90484619140625,19.90484619140625,0.0,False
9,12,900009,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,8.397092642553616e-06,True,True,2,0,19.900970458984375,19.90484619140625,19.900970458984375,1.8419036116461453e-05,False
9,12,900009,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0007680956623516977,True,True,0,1,19.988739013671875,19.900970458984375,19.900970458984375,0.0,False
9,12,900009,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,3.209034548490308e-05,True,True,1,2,20.908447265625,19.900970458984375,19.900970458984375,0.0,False
9,12,900009,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.2636919311480597e-05,True,True,2,3,19.934356689453125,19.900970458984375,19.900970458984375,0.0,False
9,12,900009,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04170000180602074,0.001736278529278934,True,True,3,0,16.482940673828125,19.900970458984375,16.482940673828125,0.016243849473353666,False
9,12,900009,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.04170000180602074,1.8792492483044043e-05,True,True,0,0,15.959503173828125,16.482940673828125,15.959503173828125,0.002487585098185408,False
9,12,900009,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.018789779394865036,True,True,0,1,34.324005126953125,15.959503173828125,15.959503173828125,0.0,True
10,12,900010,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14781054854393005,0.16159728169441223,False,False,0,0,189.2904052734375,244.87808227539062,189.2904052734375,0.22700143876971823,False
10,12,900010,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.08091200143098831,0.09448496252298355,True,False,0,0,123.22906494140625,189.2904052734375,123.22906494140625,0.26977236882736094,False
10,12,900010,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.050882477313280106,0.045571837574243546,True,False,0,0,28.00836181640625,123.22906494140625,28.00836181640625,0.38884943166953595,False
10,12,900010,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,2,0.05128706246614456,1.6109149783005705e-06,True,True,0,1,28.06597900390625,28.00836181640625,28.00836181640625,0.0,False
10,12,900010,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.171587766497396e-05,True,True,1,0,26.916259765625,28.00836181640625,26.916259765625,0.004459778680839517,False
10,12,900010,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0012371434131637216,True,True,0,1,27.144500732421875,26.916259765625,26.916259765625,0.0,False
10,12,900010,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.04170000180602074,1.98292746063089e-05,True,True,1,0,26.907806396484375,26.916259765625,26.907806396484375,3.4520725831122394e-05,False
10,12,900010,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0012636053143069148,True,True,0,1,28.018585205078125,26.907806396484375,26.907806396484375,0.0,False
10,12,900010,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.04169999808073044,1.9625742424977943e-05,True,True,1,2,26.9327392578125,26.907806396484375,26.907806396484375,0.0,False
10,12,900010,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,2.0268162188585848e-05,True,True,2,3,26.95147705078125,26.907806396484375,26.907806396484375,0.0,False
10,12,900010,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.4174853024305776e-05,True,True,3,4,26.9278564453125,26.907806396484375,26.907806396484375,0.0,False
10,12,900010,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.8909058780991472e-05,True,True,4,5,26.95025634765625,26.907806396484375,26.907806396484375,0.0,False
10,12,900010,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,2.0812829461647198e-05,True,True,5,6,27.021697998046875,26.907806396484375,26.907806396484375,0.0,False
10,12,900010,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,2.065742046397645e-05,True,True,6,7,27.08917236328125,26.907806396484375,26.907806396484375,0.0,False
10,12,900010,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.041700005531311035,0.04199351370334625,True,True,7,8,69.73013305664062,26.907806396484375,26.907806396484375,0.0,False
10,12,900010,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.08400014787912369,0.1645069271326065,True,True,8,9,193.0283966064453,26.907806396484375,26.907806396484375,0.0,True
11,12,900011,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15102024376392365,0.15607763826847076,False,False,0,0,152.63662719726562,222.03150939941406,152.63662719726562,0.3125451985924576,False
11,12,900011,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07848136126995087,0.0930812731385231,True,False,0,0,102.11416625976562,152.63662719726562,102.11416625976562,0.22754635624414604,False
11,12,900011,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.05086327716708183,0.024708474054932594,True,False,0,0,13.954925537109375,102.11416625976562,13.954925537109375,0.39705734090243644,False
11,12,900011,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0,True,True,0,0,12.93792724609375,13.954925537109375,12.93792724609375,0.0045804232638906005,False
11,12,900011,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999435544014,1.9212564438930713e-05,True,True,0,1,12.962371826171875,12.93792724609375,12.93792724609375,0.0,False
11,12,900011,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,4.313071258366108e-06,True,True,1,0,12.934814453125,12.93792724609375,12.934814453125,1.401960008752712e-05,False
11,12,900011,7,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,1,0.04170000180602074,2.488804057065863e-05,True,True,0,0,12.9345703125,12.934814453125,12.9345703125,1.0995764774531075e-06,False
11,12,900011,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.022240938618779182,True,True,0,1,39.848297119140625,12.9345703125,12.9345703125,0.0,False
11,12,900011,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,1.5313029507524334e-05,True,False,1,0,11.943511962890625,12.9345703125,11.943511962890625,0.004463593263161208,False
11,12,900011,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.000651808746624738,True,True,0,1,12.0062255859375,11.943511962890625,11.943511962890625,0.0,False
11,12,900011,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,6.39486324871541e-06,True,True,1,0,11.94146728515625,11.943511962890625,11.94146728515625,9.208952998669775e-06,False
11,12,900011,12,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.05039648339152336,True,True,0,1,66.686279296875,11.94146728515625,11.94146728515625,0.0,False
11,12,900011,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.10079297423362732,0.11298678070306778,False,True,1,2,117.48431396484375,11.94146728515625,11.94146728515625,0.0,True
12,12,900012,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15634813904762268,0.16622518002986908,False,False,0,0,165.73263549804688,249.49456787109375,165.73263549804688,0.33572647727130817,False
12,12,900012,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.0833604484796524,0.09778550267219543,True,False,0,0,143.61280822753906,165.73263549804688,143.61280822753906,0.08865855260243528,False
12,12,900012,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.052358902990818024,0.032433316111564636,True,False,0,0,22.169921875,143.61280822753906,22.169921875,0.4867556331343348,False
12,12,900012,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,2,0.04508153721690178,9.851058848653338e-07,True,True,0,1,22.217041015625,22.169921875,22.169921875,0.0,False
12,12,900012,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.127703010046389e-05,True,True,1,0,21.915496826171875,22.169921875,21.915496826171875,0.0010197618769374613,False
12,12,900012,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0014856861671432853,True,True,0,1,22.314788818359375,21.915496826171875,21.915496826171875,0.0,False
12,12,900012,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,3.301795368315652e-05,True,True,1,2,22.16546630859375,21.915496826171875,21.915496826171875,0.0,False
12,12,900012,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.4179695174098015e-05,True,True,2,3,21.91668701171875,21.915496826171875,21.915496826171875,0.0,False
12,12,900012,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,3.369124897290021e-05,True,True,3,4,22.09405517578125,21.915496826171875,21.915496826171875,0.0,False
12,12,900012,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,2.8634387490455993e-05,True,True,4,5,22.227508544921875,21.915496826171875,21.915496826171875,0.0,False
12,12,900012,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.7372043405193835e-05,True,True,5,6,22.02569580078125,21.915496826171875,21.915496826171875,0.0,False
12,12,900012,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,3.361864946782589e-05,True,True,6,7,22.295013427734375,21.915496826171875,21.915496826171875,0.0,False
12,12,900012,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.8124979760614224e-05,True,True,7,0,21.896331787109375,21.915496826171875,21.896331787109375,7.681545624525916e-05,False
12,12,900012,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04170000180602074,0.0014451260212808847,True,True,0,1,22.32000732421875,21.896331787109375,21.896331787109375,0.0,False
12,12,900012,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,2.0339846741990186e-05,True,True,1,2,21.9017333984375,21.896331787109375,21.896331787109375,0.0,False
12,12,900012,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.012118211016058922,True,True,2,3,27.59259033203125,21.896331787109375,21.896331787109375,0.0,False
12,12,900012,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,0,0.041700005531311035,6.723404055719584e-08,True,True,3,4,21.9222412109375,21.896331787109375,21.896331787109375,0.0,True
13,12,900013,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.12730279564857483,0.1389046311378479,False,False,0,0,149.4374542236328,215.67050170898438,149.4374542236328,0.30710295083215544,False
13,12,900013,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.06945231556892395,0.0785926952958107,False,False,0,0,100.63299560546875,149.4374542236328,100.63299560546875,0.22629176558301692,False
13,12,900013,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.046592190861701965,0.008885189890861511,True,False,0,0,12.01531982421875,100.63299560546875,12.01531982421875,0.4108938175361486,False
13,12,900013,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,6.612539891648339e-06,True,True,0,1,12.4267578125,12.01531982421875,12.01531982421875,0.0,False
13,12,900013,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,2.0492316252784804e-05,True,True,1,2,12.30438232421875,12.01531982421875,12.01531982421875,0.0,False
13,12,900013,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,2.5332847144454718e-05,True,True,2,3,12.283721923828125,12.01531982421875,12.01531982421875,0.0,False
13,12,900013,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,2.9160022677388042e-05,True,True,3,4,12.121734619140625,12.01531982421875,12.01531982421875,0.0,False
13,12,900013,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,2.569714888522867e-05,True,True,4,5,12.144256591796875,12.01531982421875,12.01531982421875,0.0,False
13,12,900013,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.645048541831784e-05,True,True,5,0,11.942840576171875,12.01531982421875,11.942840576171875,0.0003360647259091298,False
13,12,900013,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0009821879211813211,True,True,0,1,12.047576904296875,11.942840576171875,11.942840576171875,0.0,False
13,12,900013,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,2.2080184862716123e-05,True,True,1,2,11.965423583984375,11.942840576171875,11.942840576171875,0.0,False
13,12,900013,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,1.4153560186969116e-05,True,True,2,3,11.945770263671875,11.942840576171875,11.942840576171875,0.0,False
13,12,900013,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.0622421541484073e-05,True,True,3,4,11.943450927734375,11.942840576171875,11.942840576171875,0.0,False
13,12,900013,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,1.9362290913704783e-05,True,True,4,5,11.954437255859375,11.942840576171875,11.942840576171875,0.0,False
13,12,900013,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,2.7429661713540554e-05,True,True,5,6,11.993316650390625,11.942840576171875,11.942840576171875,0.0,False
13,12,900013,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.01582939736545086,True,True,6,7,23.8035888671875,11.942840576171875,11.942840576171875,0.0,False
13,12,900013,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,0,0.04251851141452789,1.4034907280802145e-06,True,True,7,8,12.30389404296875,11.942840576171875,11.942840576171875,0.0,True
14,12,900014,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1462060660123825,0.15200743079185486,False,False,0,0,156.7802734375,222.11968994140625,156.7802734375,0.29416309971529647,False
14,12,900014,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.07621688395738602,0.08644581586122513,True,False,0,0,89.72872924804688,156.7802734375,89.72872924804688,0.3018712307950825,False
14,12,900014,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.048390161246061325,0.013920660130679607,True,False,0,0,20.075897216796875,89.72872924804688,20.075897216796875,0.31358242957429006,False
14,12,900014,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,4.5541918325398e-07,True,True,0,0,19.999908447265625,20.075897216796875,19.999908447265625,0.00034210730956753217,False
14,12,900014,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,3.103931885561906e-05,True,True,0,1,20.06719970703125,19.999908447265625,19.999908447265625,0.0,False
14,12,900014,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,8.866230928106233e-06,True,True,1,0,19.9024658203125,19.999908447265625,19.9024658203125,0.00043869423271049405,False
14,12,900014,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.000748625781852752,True,True,0,1,20.00543212890625,19.9024658203125,19.9024658203125,0.0,False
14,12,900014,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.7138163457275368e-05,True,True,1,2,19.912139892578125,19.9024658203125,19.9024658203125,0.0,False
14,12,900014,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,1.6129295545397326e-05,True,True,2,3,19.920806884765625,19.9024658203125,19.9024658203125,0.0,False
14,12,900014,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,5.50567674508784e-05,True,True,3,4,21.860565185546875,19.9024658203125,19.9024658203125,0.0,False
14,12,900014,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,3.447417475399561e-05,True,True,4,5,20.16650390625,19.9024658203125,19.9024658203125,0.0,False
14,12,900014,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.5196155547746457e-05,True,True,5,6,20.76806640625,19.9024658203125,19.9024658203125,0.0,False
14,12,900014,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,2.4596773073426448e-05,True,True,6,7,19.9451904296875,19.9024658203125,19.9024658203125,0.0,False
14,12,900014,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.012382859364151955,True,True,7,8,29.3265380859375,19.9024658203125,19.9024658203125,0.0,False
14,12,900014,15,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,0,0.04169999808073044,5.184609563002596e-06,True,True,8,9,20.12890625,19.9024658203125,19.9024658203125,0.0,True
15,12,900015,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14574940502643585,0.15428155660629272,False,False,0,0,160.22125244140625,211.34817504882812,160.22125244140625,0.24190851230766885,False
15,12,900015,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.0771726742386818,0.09191571176052094,True,False,0,0,106.66716003417969,160.22125244140625,106.66716003417969,0.2533927363807137,False
15,12,900015,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.05037880316376686,0.04938764497637749,True,False,0,0,29.712127685546875,106.66716003417969,29.712127685546875,0.3641149601940618,False
15,12,900015,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,2,0.05392539128661156,6.03310263613821e-06,True,True,0,0,25.270477294921875,29.712127685546875,25.270477294921875,0.02101579722365088,False
15,12,900015,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,3.5008906706934795e-05,True,True,0,0,25.073699951171875,25.270477294921875,25.073699951171875,0.0009310576904448198,False
15,12,900015,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0005969925550743937,True,True,0,0,24.910888671875,25.073699951171875,24.910888671875,0.0007703462745848502,False
15,12,900015,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.7701466276776046e-05,True,True,0,1,24.9508056640625,24.910888671875,24.910888671875,0.0,False
15,12,900015,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,6.689707333862316e-06,True,True,1,0,24.8760986328125,24.910888671875,24.8760986328125,0.00016461007554390426,False
15,12,900015,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.5806674127816223e-05,True,True,0,1,24.883544921875,24.8760986328125,24.8760986328125,0.0,False
15,12,900015,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,1.1487007213872857e-05,True,True,1,2,24.885589599609375,24.8760986328125,24.8760986328125,0.0,False
15,12,900015,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,9.322325240646023e-06,True,True,2,0,24.875396728515625,24.8760986328125,24.875396728515625,3.3210804714998225e-06,False
15,12,900015,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.0007685908931307495,True,True,0,1,24.942596435546875,24.875396728515625,24.875396728515625,0.0,False
15,12,900015,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,1.821374644350726e-05,True,True,1,2,24.901092529296875,24.875396728515625,24.875396728515625,0.0,False
15,12,900015,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04169999808073044,0.011055165901780128,True,True,2,3,32.15264892578125,24.875396728515625,24.875396728515625,0.0,False
15,12,900015,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0007591742323711514,True,True,3,4,24.9381103515625,24.875396728515625,24.875396728515625,0.0,False
15,12,900015,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.0007471362478099763,True,True,4,5,24.965576171875,24.875396728515625,24.875396728515625,0.0,True
16,12,900016,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14487324655056,0.15449926257133484,False,False,0,0,159.9627685546875,215.13861083984375,159.9627685546875,0.25646648022500385,False
16,12,900016,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07727422565221786,0.09050191193819046,True,False,0,0,109.24322509765625,159.9627685546875,109.24322509765625,0.23575286303410695,False
16,12,900016,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.051025714725255966,0.0426219180226326,True,False,0,0,37.32525634765625,109.24322509765625,37.32525634765625,0.3342866650756392,False
16,12,900016,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.042317476123571396,1.5978515875758603e-05,True,True,0,0,13.939453125,37.32525634765625,13.939453125,0.10870109800503638,False
16,12,900016,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0006483116303570569,True,True,0,1,13.96990966796875,13.939453125,13.939453125,0.0,False
16,12,900016,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.6084670278360136e-05,True,True,1,2,13.951629638671875,13.939453125,13.939453125,0.0,False
