episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
40,11,900040,3,0.004333333333333333,299935,0.00021666666666666666,best/1/bin,random,65,0.5001507997512817,0.5355985760688782,0.4841286718845367,1.5619830787181854,0.0415419265627861,0.04022735357284546,True,False,1,2,6897.02978515625,0.0,0.0,0.0,True
41,11,900041,1,14.7928,15000,0.95,rand/1/bin,centroid,66,0.37591415643692017,0.028380826115608215,0.7397675454616547,2.543906807899475,0.5726938843727112,1.0886908057727851e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,4.2028,236892,0.21036,current-to-pbest/1/bin,incumbent,79,0.499405175447464,0.5202495455741882,0.46312405169010157,1.5982332900166512,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
41,11,900041,3,0.0044,299934,0.00022,best/1/bin,random,66,0.5001912117004395,0.5346132516860962,0.4773313105106353,1.565403364598751,0.04170000180602074,0.04036175087094307,True,False,1,2,4535.21240234375,0.0,0.0,0.0,True
42,11,900042,1,14.789133333333334,15000,0.95,rand/1/bin,centroid,67,0.3747451603412628,0.028524409979581833,0.7396153569221496,2.526472881436348,0.5783674120903015,1.1668920706142671e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,4.208066666666666,236837,0.21054333333333333,current-to-pbest/1/bin,incumbent,79,0.4993448555469513,0.5198986530303955,0.4631060808897018,1.6000139564275742,0.04169999435544014,0.0013400109019130468,True,True,0,1,0.0,0.0,0.0,0.0,False
42,11,900042,3,0.0028,299958,0.00014,best/1/bin,random,42,0.5002020597457886,0.5313743352890015,0.47680283486843106,1.5663290619850159,0.04240887239575386,0.040528275072574615,True,False,1,2,5866.7880859375,0.0,0.0,0.0,True
43,11,900043,1,14.7972,15000,0.95,rand/1/bin,centroid,66,0.37863898277282715,0.02826598845422268,0.7399776697158813,2.557568773627281,0.6297610998153687,1.0892311365751084e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,4.2028,236958,0.21014,current-to-pbest/1/bin,incumbent,79,0.49943700432777405,0.5201119184494019,0.46395207643508907,1.600006826221943,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,True
44,11,900044,1,14.771266666666667,15000,0.95,rand/1/bin,centroid,67,0.3771788477897644,0.028202231973409653,0.7387499690055847,2.5492352843284607,0.6372246146202087,1.7002264939947054e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,4.223866666666667,236569,0.21143666666666666,current-to-pbest/1/bin,incumbent,79,0.4993952810764313,0.519938588142395,0.4642256617546081,1.600650429725647,0.04169999435544014,0.001148746581748128,True,True,0,1,0.0,0.0,0.0,0.0,False
44,11,900044,3,0.004866666666666667,299927,0.00024333333333333333,best/1/bin,random,73,0.5001962780952454,0.5325015783309937,0.47678518593311303,1.56635832041502,0.041423942893743515,0.040510546416044235,True,False,1,2,3430.5908203125,0.0,0.0,0.0,True
45,11,900045,1,14.8192,15000,0.95,rand/1/bin,centroid,66,0.3756049871444702,0.028496433049440384,0.7410744786262512,2.5341277718544006,0.6138179302215576,1.0810058483912144e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,4.176466666666666,237288,0.20904,current-to-pbest/1/bin,incumbent,79,0.4993813931941986,0.5202757716178894,0.4641630053520202,1.599970929324627,0.04169999063014984,1.9152960106794126e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
45,11,900045,3,0.004333333333333333,299935,0.00021666666666666666,best/1/bin,random,65,0.5001452565193176,0.5379726886749268,0.4841440945863723,1.561382256448269,0.040392983704805374,0.03943515196442604,True,False,1,2,3407.64697265625,0.0,0.0,0.0,True
46,11,900046,1,14.7972,15000,0.95,rand/1/bin,centroid,66,0.3754192888736725,0.028543351218104362,0.740010553598404,2.5197883546352386,0.6260204315185547,1.1381388503650669e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,4.2028,236958,0.21014,current-to-pbest/1/bin,incumbent,79,0.4992605149745941,0.5192862749099731,0.4634302794933319,1.602051392197609,0.04169999063014984,0.0011127176694571972,True,True,0,1,0.0,0.0,0.0,0.0,True
47,11,900047,1,14.7664,15000,0.95,rand/1/bin,centroid,66,0.3735068738460541,0.028752047568559647,0.7385381281375885,2.513397067785263,0.5673730969429016,1.1117218491563108e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,4.229133333333333,236496,0.21168,rand/1/bin,random,79,0.49943310022354126,0.5206941962242126,0.4626450628042221,1.596900761127472,0.04167132079601288,0.32027456164360046,True,False,0,1,142.967041015625,0.0,0.0,0.0,False
47,11,900047,3,0.0044666666666666665,299933,0.00022333333333333333,rand/1/bin,incumbent,67,0.4048369228839874,0.5014888048171997,0.5067074000835419,1.6858649104833603,0.49364206194877625,0.48180097341537476,False,True,1,2,377.972412109375,0.0,0.0,0.0,True
48,11,900048,1,14.7928,15000,0.95,rand/1/bin,centroid,66,0.37597882747650146,0.02841988019645214,0.7397684574127197,2.537025585770607,0.6465022563934326,1.1324326806061435e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,4.2028,236892,0.21036,current-to-pbest/1/bin,incumbent,79,0.4994526505470276,0.520508348941803,0.46358225345611564,1.599233977496624,0.04169999063014984,1.9152960106794126e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
48,11,900048,3,0.0044,299934,0.00022,best/1/bin,random,66,0.5001488924026489,0.537307620048523,0.48425151705741876,1.5614583939313889,0.041347529739141464,0.03965304419398308,True,False,1,2,3267.3154296875,0.0,0.0,0.0,True
49,11,900049,1,14.7532,15000,0.95,rand/1/bin,centroid,66,0.3770974278450012,0.028326496481895447,0.7377523481845856,2.5460563600063324,0.579870343208313,1.09280754259089e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,4.244933333333333,236298,0.21234,current-to-pbest/1/bin,incumbent,79,0.49936145544052124,0.520156741142273,0.46358673274517054,1.5993884652853012,0.04169999435544014,0.002049993257969618,True,True,0,1,0.0,0.0,0.0,0.0,False
49,11,900049,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,random,28,0.5001998543739319,0.5315799117088318,0.476748439669609,1.5660917162895203,0.041103921830654144,0.038258280605077744,True,False,1,2,4373.134765625,0.0,0.0,0.0,True
50,11,900050,1,14.8544,15000,0.95,rand/1/bin,centroid,66,0.3762110471725464,0.028507275506854057,0.7428680717945099,2.5378451496362686,0.6053395867347717,1.1088689461757895e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,4.144866666666666,237816,0.20728,rand/1/bin,random,79,0.4994368255138397,0.5201612114906311,0.4626739770174026,1.5984569489955902,0.04149628430604935,0.3502034842967987,True,False,0,1,143.231689453125,0.0,0.0,0.0,True
