episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
27,11,900027,3,7.636666666666667,130400,0.5653333333333334,best/1/bin,centroid,50,0.4720173478126526,0.5504370331764221,0.38199801146984097,1.7459740191698074,0.04169999808073044,0.0,True,True,0,1,0.050537109375,0.0,0.0,0.0,False
27,11,900027,4,3.67,244950,0.1835,best/1/bin,centroid,50,0.42739081382751465,0.5044706463813782,0.4684677898883819,1.6560219675302505,0.04169999435544014,0.0,True,True,1,2,0.060272216796875,0.0,0.0,0.0,True
28,11,900028,1,1.3666666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9961807131767273,0.012425899505615234,0.06841929256916046,1.6237764731049538,0.44841575622558594,0.10978987067937851,False,True,0,0,6.139801025390625,198.96388244628906,6.139801025390625,-0.7881542977483327,False
28,11,900028,2,4.513333333333334,35500,0.8816666666666667,rand/1/bin,centroid,50,0.23857101798057556,0.0663643479347229,0.22576947510242462,0.45172400772571564,0.054170235991477966,7.94092829892179e-06,True,False,0,0,0.0,6.139801025390625,0.0,8.788154297748333,False
28,11,900028,3,7.216666666666667,103200,0.656,best/1/bin,centroid,50,0.45411282777786255,0.5432425737380981,0.36097228229045863,1.749072790145874,0.041700005531311035,0.0,True,True,0,1,0.215240478515625,0.0,0.0,0.0,False
28,11,900028,4,5.903333333333333,211450,0.2951666666666667,best/1/bin,centroid,50,0.4579804539680481,0.49118536710739136,0.47260858416557305,1.6246820092201233,0.04169999435544014,0.0,True,True,1,2,0.01263427734375,0.0,0.0,0.0,True
29,11,900029,1,2.2466666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9947000741958618,0.009789913892745972,0.11238139569759369,1.9676953852176666,0.470537930727005,0.0006490364321507514,False,True,0,0,0.006011962890625,212.15576171875,0.006011962890625,2.2209829864148887,False
29,11,900029,2,6.543333333333333,48700,0.8376666666666667,rand/1/bin,centroid,50,0.34486499428749084,0.34989824891090393,0.32724750041961664,2.034924700856209,0.04169999808073044,1.037510264723096e-05,True,True,0,0,0.0,0.006011962890625,0.0,5.779017013585111,False
29,11,900029,3,8.003333333333334,146850,0.5105,best/1/bin,centroid,50,0.48967796564102173,0.5311097502708435,0.4002028882503509,1.6307703852653503,0.04169999808073044,0.0,True,True,0,1,0.001190185546875,0.0,0.0,0.0,False
29,11,900029,4,2.2066666666666666,266900,0.11033333333333334,best/1/bin,centroid,50,0.3713955283164978,0.5282883048057556,0.46146014332771296,1.641735166311264,0.04169999435544014,0.0,True,True,1,2,2.882080078125,0.0,0.0,0.0,True
30,11,900030,1,1.8166666666666667,15000,0.95,best/1/bin,centroid,50,0.9947109222412109,0.011298000812530518,0.09095507860183716,1.6771283596754074,0.48479393124580383,0.004347499925643206,False,True,0,0,0.2313232421875,222.95559692382812,0.2313232421875,0.6357807105533091,False
30,11,900030,2,6.523333333333333,42250,0.8591666666666666,rand/1/bin,centroid,50,0.3471207022666931,0.19381451606750488,0.32620701789855955,1.094769224524498,0.04202431067824364,1.055677785188891e-05,True,True,0,0,0.0,0.2313232421875,0.0,7.364219289446691,False
30,11,900030,3,7.65,140100,0.533,best/1/bin,centroid,50,0.47412043809890747,0.5562840700149536,0.38257594704627984,1.7450447976589203,0.04170000180602074,0.0,True,True,0,1,0.0333251953125,0.0,0.0,0.0,False
30,11,900030,4,3.01,254850,0.1505,best/1/bin,centroid,50,0.4217698872089386,0.5078596472740173,0.4688645422458648,1.6607511788606644,0.04169999435544014,0.0,True,True,1,2,1.10284423828125,0.0,0.0,0.0,True
31,11,900031,1,2.0233333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9956690669059753,0.00912424921989441,0.10122126042842865,2.1122441589832306,0.544708251953125,0.001610232051461935,False,True,0,0,0.083343505859375,204.37933349609375,0.083343505859375,1.0791281827110106,False
31,11,900031,2,5.706666666666667,45350,0.8488333333333333,rand/1/bin,centroid,50,0.3265303373336792,0.34123826026916504,0.28533919155597687,1.3354277610778809,0.04170000180602074,9.477376806898974e-06,True,True,0,0,0.0,0.083343505859375,0.0,6.920871817288989,False
31,11,900031,3,7.58,130950,0.5635,best/1/bin,centroid,50,0.47940975427627563,0.5525834560394287,0.37901054024696346,1.6895691752433777,0.04169999808073044,0.0,True,True,0,1,0.00323486328125,0.0,0.0,0.0,False
31,11,900031,4,3.69,244650,0.1845,best/1/bin,centroid,50,0.3876153230667114,0.5178580284118652,0.46762461066246025,1.637506052851677,0.04169999063014984,0.0,True,True,1,2,2.926727294921875,0.0,0.0,0.0,True
32,11,900032,1,3.4166666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9960273504257202,0.008731871843338013,0.17091816663742065,1.7853627502918243,0.49607786536216736,3.145504160784185e-05,False,True,0,0,3.0517578125e-05,219.1216278076172,3.0517578125e-05,4.515307648654803,False
32,11,900032,2,6.763333333333334,66250,0.7791666666666667,rand/1/bin,centroid,50,0.30432426929473877,0.2308114469051361,0.3383152067661285,2.003965675830841,0.041700005531311035,9.059270269062836e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
32,11,900032,3,8.523333333333333,167700,0.441,best/1/bin,centroid,50,0.44573312997817993,0.5150533318519592,0.42631639242172237,1.630710557103157,0.041700005531311035,0.0,True,True,0,1,0.113494873046875,0.0,0.0,0.0,False
32,11,900032,4,0.2966666666666667,295550,0.014833333333333334,best/1/bin,centroid,50,0.42265138030052185,0.5112545490264893,0.46611956954002376,1.6818987131118774,0.04169999435544014,9.753037738846615e-05,True,True,1,2,1.9725341796875,0.0,0.0,0.0,True
33,11,900033,1,2.1233333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9960322380065918,0.012608170509338379,0.10626426935195923,1.198000505566597,0.34792348742485046,0.0011775281745940447,False,True,0,0,0.021728515625,210.75296020507812,0.021728515625,1.6629697414498517,False
33,11,900033,2,8.616666666666667,46850,0.8438333333333333,rand/1/bin,centroid,50,0.34098535776138306,0.40295612812042236,0.4309953987598419,1.6088183671236038,0.041700005531311035,9.865920219453983e-06,True,True,0,0,0.0,0.021728515625,0.0,6.337030258550149,False
33,11,900033,3,8.26,176100,0.413,best/1/bin,centroid,50,0.4959409236907959,0.5292908549308777,0.42176269888877865,1.666208490729332,0.041700005531311035,0.0,True,True,0,1,0.00091552734375,0.0,0.0,0.0,True
34,11,900034,1,2.7866666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9947540163993835,0.00862795114517212,0.13944850564002992,1.6715948283672333,0.42407751083374023,7.003998325672e-05,False,True,0,0,0.0001220703125,214.3089141845703,0.0001220703125,3.913354367684969,False
34,11,900034,2,9.6,56800,0.8106666666666666,rand/1/bin,centroid,50,0.3560013473033905,0.26652705669403076,0.4801531016826629,2.2993909120559692,0.041700005531311035,9.8330974651617e-06,True,True,0,0,0.0,0.0001220703125,0.0,4.086645632315031,False
34,11,900034,3,6.613333333333333,200800,0.33066666666666666,best/1/bin,centroid,50,0.45632076263427734,0.5091567039489746,0.46125884354114527,1.6181296780705452,0.041700005531311035,0.0,True,True,0,1,0.00482177734375,0.0,0.0,0.0,True
35,11,900035,1,1.7233333333333334,15000,0.95,best/1/bin,centroid,50,0.9953545331954956,0.005659252405166626,0.08619713485240936,1.6103740632534027,0.43552419543266296,0.004625524394214153,False,True,0,0,0.2642822265625,210.8013458251953,0.2642822265625,0.5779320265093908,False
35,11,900035,2,5.956666666666667,40850,0.8638333333333333,rand/1/bin,centroid,50,0.3255698084831238,0.1540881097316742,0.2979725837707519,0.7087999656796455,0.041700005531311035,8.94578352017561e-06,True,True,0,0,0.0,0.2642822265625,0.0,7.422067973490609,False
35,11,900035,3,7.546666666666667,130200,0.566,best/1/bin,centroid,50,0.46620237827301025,0.5530387759208679,0.3774243354797363,1.7643828988075256,0.041700005531311035,0.0,True,True,0,1,0.00048828125,0.0,0.0,0.0,False
35,11,900035,4,3.7733333333333334,243400,0.18866666666666668,best/1/bin,centroid,50,0.3682499825954437,0.5255559682846069,0.45704801678657525,1.601841501891613,0.04169999435544014,0.0,True,True,1,2,1.233123779296875,0.0,0.0,0.0,True
36,11,900036,1,3.4066666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9961147308349609,0.011837035417556763,0.17033661007881162,1.1361737549304962,0.34902578592300415,2.8704007490887307e-05,False,True,0,0,3.0517578125e-05,213.80499267578125,3.0517578125e-05,4.515307648654803,False
36,11,900036,2,8.06,66100,0.7796666666666666,rand/1/bin,centroid,50,0.3174912631511688,0.2481904923915863,0.403143098950386,1.7719476372003555,0.04169999808073044,9.718894034449477e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
36,11,900036,3,7.533333333333333,187000,0.37666666666666665,best/1/bin,centroid,50,0.4383959174156189,0.5142183303833008,0.44948324859142297,1.633030742406845,0.041700005531311035,0.0,True,True,0,1,1.019134521484375,0.0,0.0,0.0,True
37,11,900037,1,1.6,15000,0.95,current-to-best/1/bin,centroid,50,0.9961053133010864,0.005841672420501709,0.0800936609506607,2.0489787459373474,0.5728941559791565,0.04929902404546738,False,True,0,0,1.05828857421875,220.80349731445312,1.05828857421875,-0.024604111408100593,False
37,11,900037,2,4.73,39000,0.87,rand/1/bin,centroid,50,0.2980092167854309,0.1562456488609314,0.23664762973785397,0.4124660789966583,0.04337510094046593,9.141206646745559e-06,True,True,0,0,0.0,1.05828857421875,0.0,8.0246041114081,False
37,11,900037,3,7.276666666666666,109950,0.6335,best/1/bin,centroid,50,0.461823433637619,0.564947247505188,0.36386815607547757,1.7494571655988693,0.04169999808073044,0.0,True,True,0,1,0.00469970703125,0.0,0.0,0.0,False
37,11,900037,4,5.3933333333333335,219100,0.26966666666666667,best/1/bin,centroid,50,0.4007231891155243,0.5119326114654541,0.4719539910554885,1.6101876944303513,0.04169999435544014,0.0,True,True,1,2,0.843994140625,0.0,0.0,0.0,True
38,11,900038,1,3.0633333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.994945764541626,0.012914806604385376,0.15323986113071442,1.8519846051931381,0.4847812056541443,4.199440809316002e-05,False,True,0,0,9.1552734375e-05,212.3580780029297,9.1552734375e-05,4.038281246291924,False
38,11,900038,2,5.783333333333333,60950,0.7968333333333333,rand/1/bin,centroid,50,0.29764339327812195,0.19201701879501343,0.2892601788043976,1.940128043293953,0.04170000180602074,8.882047040970065e-06,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
38,11,900038,3,8.05,147700,0.5076666666666667,best/1/bin,centroid,50,0.456053763628006,0.506792426109314,0.4026251375675201,1.6597817987203598,0.041700005531311035,0.0,True,True,0,1,0.00616455078125,0.0,0.0,0.0,False
38,11,900038,4,2.1033333333333335,268450,0.10516666666666667,best/1/bin,centroid,50,0.3879166841506958,0.5206984877586365,0.46507230103015895,1.6653430312871933,0.04169999063014984,0.0,True,True,1,2,3.27215576171875,0.0,0.0,0.0,True
39,11,900039,1,2.08,15000,0.95,best/1/bin,centroid,50,0.9955774545669556,0.009270727634429932,0.10404028892517089,1.1142969727516174,0.30668503046035767,0.0008335897582583129,False,True,0,0,0.0172119140625,207.08175659179688,0.0172119140625,1.7641705786544346,False
39,11,900039,2,6.866666666666666,46200,0.846,rand/1/bin,centroid,50,0.3214080333709717,0.18868261575698853,0.3434586644172668,2.261582300066948,0.04170000180602074,1.0019460205512587e-05,True,True,0,0,0.0,0.0172119140625,0.0,6.235829421345565,False
39,11,900039,3,8.02,149200,0.5026666666666667,best/1/bin,centroid,50,0.4810376763343811,0.5203633308410645,0.40114158093929286,1.6745618134737015,0.04169999808073044,0.0,True,True,0,1,0.000579833984375,0.0,0.0,0.0,False
39,11,900039,4,2.033333333333333,269500,0.10166666666666667,best/1/bin,centroid,50,0.36404141783714294,0.5338173508644104,0.45481735765933984,1.6324280351400375,0.04169999435544014,0.0,True,True,1,2,1.333251953125,0.0,0.0,0.0,True
40,11,900040,1,1.8,15000,0.95,best/1/bin,centroid,50,0.9922477602958679,0.005801200866699219,0.0900126039981842,1.7391645908355713,0.5209442377090454,0.015531706623733044,False,True,0,0,0.38507080078125,236.04440307617188,0.38507080078125,0.4144594006114515,False
40,11,900040,2,7.71,42000,0.86,rand/1/bin,centroid,50,0.36639726161956787,0.1679450273513794,0.3855132341384887,1.0441942662000656,0.04621851071715355,1.0470707820786629e-05,True,True,0,0,0.0,0.38507080078125,0.0,7.5855405993885485,False
40,11,900040,3,7.826666666666667,157650,0.4745,best/1/bin,centroid,50,0.480270117521286,0.558594286441803,0.3914352566003799,1.7596541792154312,0.04170000180602074,0.0,True,True,0,1,0.00201416015625,0.0,0.0,0.0,False
40,11,900040,4,1.6633333333333333,275050,0.08316666666666667,best/1/bin,centroid,50,0.3722797632217407,0.5251497030258179,0.4593342781066894,1.6614563316106796,0.04169999435544014,0.0,True,True,1,2,5.421905517578125,0.0,0.0,0.0,True
41,11,900041,1,1.2433333333333334,15000,0.95,best/1/bin,centroid,50,0.9935661554336548,0.008710086345672607,0.062205097079277044,0.7919766828417778,0.21141017973423004,0.06704773753881454,False,False,0,0,2.4921875,188.88607788085938,2.4921875,-0.3965807151519365,False
41,11,900041,2,4.34,33650,0.8878333333333334,rand/1/bin,centroid,50,0.3014584183692932,0.05919256806373596,0.21702142357826232,0.4034704640507698,0.04519306868314743,8.89786042534979e-06,True,True,0,0,0.0,2.4921875,0.0,8.396580715151936,False
41,11,900041,3,7.07,98750,0.6708333333333333,best/1/bin,centroid,50,0.4558817148208618,0.5591812133789062,0.3535831987857818,1.746021881699562,0.04169999808073044,0.0,True,True,0,1,1.154449462890625,0.0,0.0,0.0,False
41,11,900041,4,6.346666666666667,204800,0.31733333333333336,best/1/bin,centroid,50,0.46458542346954346,0.47991734743118286,0.46759827136993404,1.6466012448072433,0.04169999435544014,0.0,True,False,1,2,0.995025634765625,0.0,0.0,0.0,True
42,11,900042,1,1.3,15000,0.95,current-to-best/1/bin,centroid,50,0.9916125535964966,0.014085143804550171,0.06500843465328217,1.2137521132826805,0.34212827682495117,0.09223569929599762,False,False,0,0,6.503265380859375,205.26104736328125,6.503265380859375,-0.8131314774330827,False
42,11,900042,2,4.8966666666666665,34500,0.885,rand/1/bin,centroid,50,0.3117901682853699,0.07431906461715698,0.24491958916187284,0.40557510405778885,0.0467807911336422,9.46418549574446e-06,True,False,0,0,0.0,6.503265380859375,0.0,8.813131477433084,False
42,11,900042,3,7.246666666666667,107950,0.6401666666666667,best/1/bin,centroid,50,0.460889607667923,0.5623999834060669,0.362384009361267,1.748531550168991,0.041700005531311035,0.0,True,True,0,1,0.13201904296875,0.0,0.0,0.0,False
42,11,900042,4,5.556666666666667,216650,0.2778333333333333,best/1/bin,centroid,50,0.45456528663635254,0.49093592166900635,0.4708774328231811,1.6306913793087006,0.04169999435544014,0.0,True,True,1,2,0.008636474609375,0.0,0.0,0.0,True
43,11,900043,1,2.0233333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9956536889076233,0.008740127086639404,0.1012934386730194,1.7081621289253235,0.4717819094657898,0.0015370065812021494,False,True,0,0,0.059814453125,229.462646484375,0.059814453125,1.223193790996301,False
43,11,900043,2,7.443333333333333,45350,0.8488333333333333,rand/1/bin,centroid,50,0.33992910385131836,0.34254753589630127,0.3721753060817718,1.7184660136699677,0.04169999808073044,9.994427273340989e-06,True,True,0,0,0.0,0.059814453125,0.0,6.7768062090036985,False
43,11,900043,3,8.053333333333333,157000,0.4766666666666667,best/1/bin,centroid,50,0.4921562969684601,0.5456488728523254,0.40278022289276116,1.6836296319961548,0.041700005531311035,0.0,True,True,0,1,0.000213623046875,0.0,0.0,0.0,False
43,11,900043,4,1.48,277800,0.074,best/1/bin,centroid,50,0.35695749521255493,0.54350346326828,0.44283544719219203,1.6246362775564194,0.04169999435544014,0.0,True,True,1,2,3.271209716796875,0.0,0.0,0.0,True
44,11,900044,1,2.473333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9950448274612427,0.009642452001571655,0.12373118996620178,2.1915887594223022,0.582565426826477,0.0003168057883158326,False,True,0,0,0.002288818359375,196.79379272460938,0.002288818359375,2.6403867741106186,False
44,11,900044,2,5.086666666666667,52100,0.8263333333333334,rand/1/bin,centroid,50,0.30132001638412476,0.2590509057044983,0.2544132947921753,2.0898515433073044,0.04169999808073044,9.512425094726495e-06,True,True,0,0,0.0,0.002288818359375,0.0,5.359613225889381,False
44,11,900044,3,7.83,128400,0.572,best/1/bin,centroid,50,0.4786238670349121,0.5161707401275635,0.3916387021541595,1.6475919336080551,0.04169999808073044,0.0,True,True,0,1,0.00128173828125,0.0,0.0,0.0,False
44,11,900044,4,3.61,245850,0.1805,best/1/bin,centroid,50,0.3765180706977844,0.5225170254707336,0.4650411337614059,1.6252856999635696,0.04169999435544014,0.0,True,True,1,2,1.26947021484375,0.0,0.0,0.0,True
45,11,900045,1,1.8166666666666667,15000,0.95,best/1/bin,centroid,50,0.9957913160324097,0.012823522090911865,0.0909729152917862,1.1744811534881592,0.33199256658554077,0.0026824011001735926,False,True,0,0,0.183258056640625,228.1782684326172,0.183258056640625,0.7369368995222731,False
45,11,900045,2,7.04,42250,0.8591666666666666,rand/1/bin,centroid,50,0.35325098037719727,0.16897478699684143,0.35213866829872126,0.8877518177032471,0.04169999808073044,1.0850507351278793e-05,True,True,0,0,0.0,0.183258056640625,0.0,7.263063100477726,False
45,11,900045,3,7.783333333333333,147850,0.5071666666666667,best/1/bin,centroid,50,0.47430384159088135,0.552803099155426,0.38922608196735375,1.7681830525398254,0.04169999808073044,0.0,True,True,0,1,0.999603271484375,0.0,0.0,0.0,False
45,11,900045,4,2.36,264600,0.118,best/1/bin,centroid,50,0.44698962569236755,0.49068617820739746,0.45797555148601526,1.6774656921625137,0.04169999063014984,0.0,True,False,1,2,1.002105712890625,0.0,0.0,0.0,True
46,11,900046,1,1.8766666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.993299126625061,0.007455021142959595,0.09385138154029846,1.0357180088758469,0.31186872720718384,0.0011765881208702922,False,True,0,0,0.034149169921875,225.5147705078125,0.034149169921875,1.4666197212556797,False
46,11,900046,2,3.3733333333333335,43150,0.8561666666666666,rand/1/bin,centroid,50,0.2983010709285736,0.2933225631713867,0.16869453489780425,1.5933899134397507,0.041700005531311035,8.726041414774954e-06,True,True,0,0,0.0,0.034149169921875,0.0,6.53338027874432,False
46,11,900046,3,7.1033333333333335,93750,0.6875,best/1/bin,centroid,50,0.476106733083725,0.5435965061187744,0.35526872575283047,1.647647500038147,0.04170000180602074,0.0,True,True,0,1,0.001678466796875,0.0,0.0,0.0,False
46,11,900046,4,6.6466666666666665,200300,0.3323333333333333,best/1/bin,centroid,50,0.3927287459373474,0.5111461877822876,0.4688638180494308,1.6056282967329025,0.04169999435544014,0.0,True,True,1,2,1.864349365234375,0.0,0.0,0.0,True
47,11,900047,1,1.85,15000,0.95,current-to-best/1/bin,centroid,50,0.9951068758964539,0.014562666416168213,0.09252789914608,1.788783773779869,0.44365596771240234,0.004157666582614183,False,True,0,0,0.318603515625,198.27545166015625,0.318603515625,0.4967494226622855,False
47,11,900047,2,5.046666666666667,42750,0.8575,rand/1/bin,centroid,50,0.31229788064956665,0.23554405570030212,0.25239171385765075,0.6455430760979652,0.04170000180602074,8.788745617493987e-06,True,True,0,0,0.0,0.318603515625,0.0,7.503250577337714,False
47,11,900047,3,7.29,118450,0.6051666666666666,best/1/bin,centroid,50,0.4658401906490326,0.5576208233833313,0.36460852622985834,1.7286977767944336,0.04170000180602074,0.0,True,True,0,1,0.030975341796875,0.0,0.0,0.0,False
47,11,900047,4,4.8133333333333335,227800,0.24066666666666667,best/1/bin,centroid,50,0.4286704659461975,0.5024310350418091,0.4731471717357635,1.6418808847665787,0.04169999435544014,0.0,True,True,1,2,0.435394287109375,0.0,0.0,0.0,True
48,11,900048,1,1.7966666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9947363138198853,0.011243313550949097,0.089980149269104,1.5298413410782814,0.4487631618976593,0.006564605515450239,False,True,0,0,0.1221923828125,219.40982055664062,0.1221923828125,0.9129558306105761,False
48,11,900048,2,4.216666666666667,41950,0.8601666666666666,rand/1/bin,centroid,50,0.30221080780029297,0.43207553029060364,0.21095405220985414,1.2953142896294594,0.044395193457603455,9.168147698801477e-06,True,True,0,0,0.0,0.1221923828125,0.0,7.087044169389424,False
48,11,900048,3,7.16,105200,0.6493333333333333,best/1/bin,centroid,50,0.47902271151542664,0.5569971203804016,0.35802638530731196,1.654685914516449,0.041700005531311035,0.0,True,True,0,1,0.996002197265625,0.0,0.0,0.0,False
48,11,900048,4,5.826666666666667,212600,0.29133333333333333,best/1/bin,centroid,50,0.46310558915138245,0.4795980751514435,0.46586859524250024,1.6519556194543839,0.04169999063014984,0.0,True,False,1,2,0.99505615234375,0.0,0.0,0.0,True
49,11,900049,1,2.14,15000,0.95,rand/1/bin,centroid,50,0.9953793883323669,0.005320817232131958,0.10700659751892089,1.3855358138680458,0.3582454323768616,0.0029057362116873264,False,True,0,0,0.070220947265625,194.6455841064453,0.070220947265625,1.153533254444223,False
49,11,900049,2,5.096666666666667,47100,0.843,rand/1/bin,centroid,50,0.3544400930404663,0.33809220790863037,0.25483306050300597,1.239689752459526,0.041700806468725204,1.0344187103328295e-05,True,True,0,0,0.0,0.070220947265625,0.0,6.846466745555777,False
49,11,900049,3,7.23,123550,0.5881666666666666,best/1/bin,centroid,50,0.48084989190101624,0.5583422183990479,0.3615615367889404,1.6627101004123688,0.04170000180602074,0.0,True,True,0,1,0.019012451171875,0.0,0.0,0.0,False
49,11,900049,4,4.533333333333333,232000,0.22666666666666666,best/1/bin,centroid,50,0.4200039505958557,0.5069327354431152,0.4734782367944717,1.6375999748706818,0.04169999435544014,0.0,True,True,1,2,0.234710693359375,0.0,0.0,0.0,True
50,11,900050,1,3.89,15000,0.95,best/1/bin,centroid,50,0.996547281742096,0.0078102052211761475,0.1945216596126556,1.524061694741249,0.4126569330692291,2.632188807183411e-05,False,True,0,0,3.0517578125e-05,201.97801208496094,3.0517578125e-05,4.515307648654803,False
50,11,900050,2,8.703333333333333,73350,0.7555,rand/1/bin,centroid,50,0.3236960172653198,0.16938796639442444,0.4352841168642044,2.0250060111284256,0.04169999808073044,9.71778263192391e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
50,11,900050,3,6.406666666666666,203900,0.32033333333333336,best/1/bin,centroid,50,0.43824902176856995,0.5048076510429382,0.4627029716968536,1.6452958434820175,0.04169999808073044,0.0,True,True,0,1,0.03826904296875,0.0,0.0,0.0,True
