episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
28,12,900028,2,7.9936,180066,0.39978,current-to-pbest/1/bin,incumbent,96,0.38244301080703735,0.26669415831565857,0.40067219436168666,0.45451540127396584,0.027762236073613167,2.4338563164860716e-08,True,True,0,0,17.91265869140625,18.383880615234375,17.91265869140625,0.011277140128507224,False
28,12,900028,3,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.5818736553192139,0.6565090417861938,0.4626486837863922,1.3710058480501175,0.057170942425727844,0.11583922803401947,True,True,0,1,231.95230102539062,17.91265869140625,17.91265869140625,0.0,True
29,12,900029,1,10.720133333333333,15000,0.95,current-to-pbest/1/bin,centroid,41,0.14187684655189514,0.05738295242190361,0.5360406816005706,0.33896097354590893,0.049435123801231384,0.09402856975793839,False,False,0,0,8.570281982421875,223.0109100341797,8.570281982421875,-0.9329951119742983,False
29,12,900029,2,7.825266666666667,175802,0.4139933333333333,current-to-pbest/1/bin,incumbent,107,0.39705100655555725,0.32541778683662415,0.3915998369455337,0.4693688489496708,0.028516439720988274,1.9152956554080447e-08,True,True,0,0,7.962249755859375,8.570281982421875,7.962249755859375,0.03195931523549278,False
29,12,900029,3,0.44893333333333335,293181,0.02273,current-to-best/1/bin,incumbent,91,0.6086260080337524,0.6840113401412964,0.46188395917415614,1.5915740057826042,0.06636862456798553,0.1647755354642868,True,True,0,1,188.962646484375,7.962249755859375,7.962249755859375,0.0,False
29,12,900029,4,0.004533333333333334,299915,0.00028333333333333335,best/1/bin,centroid,68,0.5584879517555237,0.6315798759460449,0.3952277660369873,1.9606261551380157,0.153726264834404,0.34419870376586914,True,True,1,2,268.68377685546875,7.962249755859375,7.962249755859375,0.0,False
29,12,900029,5,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.26247280836105347,0.45983949303627014,0.42538512945175166,0.6175409965217113,0.0941452905535698,0.19907917082309723,False,False,2,3,238.18943786621094,7.962249755859375,7.962249755859375,0.0,True
30,12,900030,1,11.212133333333334,15000,0.95,current-to-pbest/1/bin,centroid,41,0.12908217310905457,0.05657568946480751,0.5606198012828827,0.33808185812085867,0.04634837433695793,0.09778216481208801,False,False,0,0,9.3397216796875,221.84649658203125,9.3397216796875,-0.9703339350701561,False
30,12,900030,2,7.783666666666667,183182,0.3893933333333333,current-to-pbest/1/bin,incumbent,95,0.36691170930862427,0.24477624893188477,0.4447850108146667,0.4469080250710249,0.027521010488271713,2.020597023033588e-08,True,True,0,0,8.957763671875,9.3397216796875,8.957763671875,0.01813433409605192,False
30,12,900030,3,0.0042,299937,0.00021,current-to-best/1/bin,incumbent,63,0.5843181610107422,0.6708641052246094,0.4713162958621978,1.4384644776582718,0.05998397246003151,0.1361645609140396,True,True,0,1,208.49563598632812,8.957763671875,8.957763671875,0.0,True
31,12,900031,1,10.2284,15000,0.95,current-to-pbest/1/bin,centroid,42,0.14037206768989563,0.05878638103604317,0.5114589869976044,0.33991834707558155,0.04419931396842003,0.08596796542406082,False,False,0,0,12.5111083984375,221.0342254638672,12.5111083984375,-1.0972957872588867,False
31,12,900031,2,8.0716,168426,0.43858,current-to-pbest/1/bin,incumbent,102,0.39074355363845825,0.289048433303833,0.403689169883728,0.46069003641605377,0.027230123057961464,1.8755594410890808e-08,True,True,0,0,11.942474365234375,12.5111083984375,11.942474365234375,0.02020146916083254,False
31,12,900031,3,0.6976666666666667,289500,0.035,current-to-best/1/bin,incumbent,91,0.6001286506652832,0.6726621389389038,0.46123650074005124,1.516858547925949,0.0632530078291893,0.15490217506885529,True,True,0,1,179.15367126464844,11.942474365234375,11.942474365234375,0.0,False
31,12,900031,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,incumbent,35,0.5031905174255371,0.6062940955162048,0.3777915567159652,1.7340188771486282,0.13258913159370422,0.2746640145778656,False,True,1,2,269.1581726074219,11.942474365234375,11.942474365234375,0.0,True
32,12,900032,1,10.4318,15000,0.95,current-to-pbest/1/bin,centroid,43,0.1410149484872818,0.05881204828619957,0.5217113018035888,0.3400525916367769,0.04484637826681137,0.09267296642065048,False,False,0,0,16.379852294921875,215.79067993164062,16.379852294921875,-1.2143099814630676,False
32,12,900032,2,8.4788,171477,0.42841,current-to-pbest/1/bin,incumbent,94,0.375323623418808,0.25719380378723145,0.4242226868867874,0.45148160122334957,0.02741086669266224,1.8422802838813368e-08,True,True,0,0,15.9215087890625,16.379852294921875,15.9215087890625,0.012325760268815822,False
32,12,900032,3,0.08493333333333333,298659,0.00447,current-to-best/1/bin,incumbent,91,0.6021495461463928,0.6739295721054077,0.4591997385025024,1.5175249353051186,0.06328079849481583,0.16080531477928162,True,True,0,1,209.70970153808594,15.9215087890625,15.9215087890625,0.0,False
32,12,900032,4,0.004266666666666667,299933,0.00022333333333333333,best/1/bin,centroid,64,0.4897348880767822,0.6082776188850403,0.4246203243732452,1.4852663278579712,0.11635522544384003,0.2801216244697571,False,True,1,2,246.40679931640625,15.9215087890625,15.9215087890625,0.0,True
33,12,900033,1,10.854066666666666,15000,0.95,current-to-pbest/1/bin,centroid,41,0.13467037677764893,0.05694074183702469,0.5427727580070495,0.33838645927608013,0.0448249988257885,0.08787766098976135,False,False,0,0,24.224273681640625,213.74444580078125,24.224273681640625,-1.3842507646106736,False
33,12,900033,2,7.824,177811,0.40729666666666664,current-to-pbest/1/bin,incumbent,90,0.38795867562294006,0.2983872592449188,0.39120858311653134,0.46518282406032085,0.027839796617627144,1.7046925648855904e-08,True,True,0,0,23.881591796875,24.224273681640625,23.881591796875,0.006187493664978616,False
33,12,900033,3,0.318,295171,0.016096666666666665,current-to-best/1/bin,incumbent,90,0.5853779911994934,0.654026985168457,0.4557838916778564,1.3731961324810982,0.05726228654384613,0.1392490118741989,True,True,0,1,169.74559020996094,23.881591796875,23.881591796875,0.0,False
33,12,900033,4,0.003933333333333333,299941,0.00019666666666666666,best/1/bin,centroid,59,0.4262619912624359,0.6149049401283264,0.36467947065830225,1.1316082924604416,0.07963863760232925,0.181753471493721,True,False,1,2,233.42337036132812,23.881591796875,23.881591796875,0.0,True
34,12,900034,1,10.7632,15000,0.95,current-to-pbest/1/bin,centroid,42,0.13854165375232697,0.05709917098283768,0.5382707238197326,0.33827786706387997,0.04898668825626373,0.09454856812953949,True,False,0,0,15.052764892578125,218.65185546875,15.052764892578125,-1.1776162787767517,False
34,12,900034,2,8.064,176448,0.41184,current-to-pbest/1/bin,incumbent,105,0.387020468711853,0.28475069999694824,0.4033812791109085,0.460018465295434,0.02844896912574768,1.7881392366803084e-08,True,True,0,0,13.93206787109375,15.052764892578125,13.93206787109375,0.033600696976152866,False
34,12,900034,3,0.16986666666666667,297408,0.00864,current-to-best/1/bin,incumbent,91,0.598970353603363,0.6721373796463013,0.45973322987556453,1.5085560381412506,0.06290677934885025,0.14751216769218445,True,True,0,1,180.98638916015625,13.93206787109375,13.93206787109375,0.0,False
34,12,900034,4,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,centroid,44,0.5466322302818298,0.6119911670684814,0.3470847159624099,1.932125985622406,0.14162231981754303,0.3153497874736786,False,True,1,2,276.8938903808594,13.93206787109375,13.93206787109375,0.0,True
35,12,900035,1,11.066666666666666,15000,0.95,current-to-pbest/1/bin,centroid,40,0.13087494671344757,0.0574556402862072,0.5534360945224762,0.3388528013601899,0.046621475368738174,0.09248354285955429,False,False,0,0,37.2410888671875,237.1302032470703,37.2410888671875,-1.571022370656259,False
35,12,900035,2,7.93,181000,0.39666666666666667,current-to-pbest/1/bin,incumbent,78,0.34290990233421326,0.2162894606590271,0.43550735712051386,0.4400019086897373,0.027218788862228394,2.6623407478609806e-08,True,True,0,0,36.831634521484375,37.2410888671875,36.831634521484375,0.004801378050259819,False
35,12,900035,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,incumbent,50,0.566170871257782,0.6244316101074219,0.45463276803493496,1.1881834417581558,0.04954724758863449,0.11196349561214447,True,True,0,1,230.2843017578125,36.831634521484375,36.831634521484375,0.0,True
36,12,900036,1,11.0012,15000,0.95,current-to-pbest/1/bin,centroid,42,0.13340908288955688,0.057225994765758514,0.5501414835453033,0.3380423756316304,0.05107695236802101,0.10624513775110245,False,False,0,0,15.280242919921875,223.8658905029297,15.280242919921875,-1.1841302588395335,False
36,12,900036,2,7.995866666666666,180018,0.39994,current-to-pbest/1/bin,incumbent,91,0.3509754538536072,0.23046773672103882,0.43869347274303433,0.4385326970368624,0.02787959575653076,1.845756969487411e-08,True,True,0,0,14.92474365234375,15.280242919921875,14.92474365234375,0.010223378132641958,False
36,12,900036,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.5948944687843323,0.6651946902275085,0.4605182319879531,1.4627570882439613,0.06099696829915047,0.1272813081741333,True,True,0,1,241.85751342773438,14.92474365234375,14.92474365234375,0.0,True
37,12,900037,1,10.917333333333334,15000,0.95,current-to-pbest/1/bin,centroid,40,0.13377055525779724,0.057566579431295395,0.5459645867347717,0.33892936911433935,0.04692598804831505,0.09593181312084198,False,False,0,0,18.24884033203125,211.8092498779297,18.24884033203125,-1.2612352715838056,False
37,12,900037,2,8.0812,178760,0.40413333333333334,current-to-pbest/1/bin,incumbent,89,0.3381681740283966,0.22592806816101074,0.4434104591608047,0.43418064899742603,0.0270099937915802,1.752376377339715e-08,True,True,0,0,17.9107666015625,18.24884033203125,17.9107666015625,0.008121096787473192,False
37,12,900037,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.5983307361602783,0.6679700613021851,0.45849831402301783,1.4801128283143044,0.06172071397304535,0.12107249349355698,True,True,0,1,214.19390869140625,17.9107666015625,17.9107666015625,0.0,True
38,12,900038,1,10.85,15000,0.95,current-to-pbest/1/bin,centroid,42,0.1362685263156891,0.05684581771492958,0.5426071584224701,0.33818398602306843,0.04788507521152496,0.09757529944181442,False,False,0,0,10.551971435546875,232.50631713867188,10.551971435546875,-1.0233336073053478,False
38,12,900038,2,8.147866666666667,177750,0.4075,current-to-pbest/1/bin,incumbent,106,0.38024798035621643,0.2676915228366852,0.43490554988384245,0.453082537278533,0.027968425303697586,2.0066897477022394e-08,True,True,0,0,9.950225830078125,10.551971435546875,9.950225830078125,0.02550066927453276,False
38,12,900038,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.6041117906570435,0.6767541170120239,0.4599060714244842,1.5649743229150772,0.0652594342827797,0.13788607716560364,True,True,0,1,235.36895751953125,9.950225830078125,9.950225830078125,0.0,True
39,12,900039,1,10.890666666666666,15000,0.95,current-to-pbest/1/bin,centroid,40,0.13899070024490356,0.05701069533824921,0.5445345401763916,0.33924227859824896,0.047289300709962845,0.08143030107021332,False,False,0,0,21.424346923828125,198.98081970214844,21.424346923828125,-1.3309075924455285,False
39,12,900039,2,7.947333333333333,178360,0.40546666666666664,current-to-pbest/1/bin,incumbent,91,0.3707409203052521,0.25206488370895386,0.3975488424301147,0.4506698437035084,0.02553153969347477,1.700967544593368e-08,True,True,0,0,20.901641845703125,21.424346923828125,20.901641845703125,0.01072719050358062,False
39,12,900039,3,0.15773333333333334,297570,0.0081,current-to-best/1/bin,incumbent,91,0.594463586807251,0.6644132733345032,0.4602974325418472,1.4634848609566689,0.06102731078863144,0.15178504586219788,True,True,0,1,203.364990234375,20.901641845703125,20.901641845703125,0.0,False
39,12,900039,4,0.004266666666666667,299936,0.00021333333333333333,best/1/bin,centroid,64,0.4211452305316925,0.6016948819160461,0.3857832252979278,1.2285688444972038,0.09282270073890686,0.21231576800346375,True,True,1,2,248.4773712158203,20.901641845703125,20.901641845703125,0.0,True
40,12,900040,1,10.4232,15000,0.95,current-to-pbest/1/bin,centroid,43,0.14455054700374603,0.05767902359366417,0.5211901485919952,0.33879792131483555,0.04964540898799896,0.1032736673951149,False,False,0,0,14.803314208984375,232.46463012695312,14.803314208984375,-1.1703589576842566,False
40,12,900040,2,7.938,171348,0.42884,current-to-pbest/1/bin,incumbent,98,0.3808664381504059,0.28859370946884155,0.3970399737358093,0.46041322872042656,0.029600732028484344,1.867612020589604e-08,True,True,0,0,13.935394287109375,14.803314208984375,13.935394287109375,0.026239696250562883,False
40,12,900040,3,0.636,290418,0.03194,current-to-best/1/bin,incumbent,90,0.5920038819313049,0.663420557975769,0.4602237790822982,1.4667302519083023,0.061162639409303665,0.14280147850513458,True,True,0,1,179.73175048828125,13.935394287109375,13.935394287109375,0.0,False
40,12,900040,4,0.0028,299958,0.00014,best/1/bin,centroid,42,0.45112159848213196,0.5891494750976562,0.3504180043935775,1.3888202980160713,0.09948614239692688,0.2216319441795349,True,False,1,2,247.49853515625,13.935394287109375,13.935394287109375,0.0,True
41,12,900041,1,10.4244,15000,0.95,current-to-pbest/1/bin,centroid,42,0.1411561667919159,0.057047758251428604,0.521236926317215,0.33787478506565094,0.04672127962112427,0.09610768407583237,False,False,0,0,15.4498291015625,241.6911163330078,15.4498291015625,-1.1889236801158132,False
41,12,900041,2,8.259466666666667,171366,0.42878,current-to-pbest/1/bin,incumbent,94,0.3728734254837036,0.2676246762275696,0.41305445134639734,0.4525790996849537,0.02813417837023735,1.8517173572263346e-08,True,True,0,0,14.929229736328125,15.4498291015625,14.929229736328125,0.014886278656607521,False
41,12,900041,3,0.3154666666666667,295258,0.015806666666666667,current-to-best/1/bin,incumbent,91,0.6016412973403931,0.6732403635978699,0.46006389260292047,1.5147530883550644,0.06316520273685455,0.1618117392063141,True,True,0,1,197.1019287109375,14.929229736328125,14.929229736328125,0.0,True
42,12,900042,1,10.539733333333333,15000,0.95,current-to-pbest/1/bin,centroid,41,0.13986144959926605,0.057292938232421875,0.5271049559116363,0.338625505566597,0.051343441009521484,0.10298172384500504,False,False,0,0,20.92987060546875,251.5421600341797,20.92987060546875,-1.320766543620022,False
42,12,900042,2,8.038333333333334,173096,0.42301333333333335,current-to-pbest/1/bin,incumbent,91,0.3553430438041687,0.26356080174446106,0.4021904587745666,0.44997729174792767,0.02900804951786995,1.887480394202612e-08,True,True,0,0,18.90814208984375,20.92987060546875,18.90814208984375,0.04411768613542644,False
42,12,900042,3,0.4186,293671,0.021096666666666666,current-to-best/1/bin,incumbent,91,0.589539110660553,0.6596323847770691,0.4574136823415756,1.4054857194423676,0.0586087591946125,0.12958526611328125,True,True,0,1,188.40985107421875,18.90814208984375,18.90814208984375,0.0,False
42,12,900042,4,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,centroid,50,0.44323647022247314,0.6098232865333557,0.36444719135761255,1.5941132605075836,0.10363257676362991,0.23495054244995117,True,True,1,2,281.07586669921875,18.90814208984375,18.90814208984375,0.0,True
43,12,900043,1,10.8248,15000,0.95,current-to-pbest/1/bin,centroid,42,0.13753968477249146,0.05709253251552582,0.5413273155689239,0.337798647582531,0.04481106251478195,0.08806917816400528,False,False,0,0,11.19659423828125,203.03549194335938,11.19659423828125,-1.0490859401603867,False
43,12,900043,2,7.787733333333334,177372,0.40876,current-to-pbest/1/bin,incumbent,98,0.40491577982902527,0.31945136189460754,0.3896562814712524,0.47488064132630825,0.02839685045182705,1.7682710407029845e-08,True,True,0,0,10.9515380859375,11.19659423828125,10.9515380859375,0.009610821927793722,False
43,12,900043,3,0.3822,294188,0.019373333333333333,current-to-best/1/bin,incumbent,91,0.6047555208206177,0.6787651181221008,0.4611880868673324,1.5580046698451042,0.06496880203485489,0.14607705175876617,True,True,0,1,178.36228942871094,10.9515380859375,10.9515380859375,0.0,False
43,12,900043,4,0.0038,299921,0.00026333333333333336,best/1/bin,centroid,57,0.44774186611175537,0.6005157232284546,0.3821677148342132,1.633799821138382,0.12049277871847153,0.27256426215171814,True,True,1,2,287.2763671875,10.9515380859375,10.9515380859375,0.0,False
43,12,900043,5,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,centroid,22,0.313944935798645,0.5280985236167908,0.4207848727703094,0.7214901745319366,0.09203557670116425,0.17278021574020386,False,True,2,3,230.3721466064453,10.9515380859375,10.9515380859375,0.0,True
44,12,900044,1,10.649666666666667,15000,0.95,current-to-pbest/1/bin,centroid,43,0.1401570588350296,0.05820312723517418,0.5325917363166809,0.3395643876865506,0.04317217320203781,0.0859517976641655,False,False,0,0,14.543121337890625,228.15554809570312,14.543121337890625,-1.1626576278904224,False
44,12,900044,2,8.3472,174745,0.41751666666666665,current-to-pbest/1/bin,incumbent,94,0.3836444020271301,0.24497154355049133,0.4312653094530105,0.4493364542722702,0.02648252621293068,1.8914539268166664e-08,True,True,0,0,13.951751708984375,14.543121337890625,13.951751708984375,0.0180288888021074,False
44,12,900044,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-best/1/bin,incumbent,47,0.6029276847839355,0.6785402894020081,0.46392179429531094,1.572512835264206,0.0655737891793251,0.15009662508964539,True,True,0,1,240.69923400878906,13.951751708984375,13.951751708984375,0.0,True
45,12,900045,1,11.0372,15000,0.95,current-to-pbest/1/bin,centroid,41,0.12865352630615234,0.056987322866916656,0.5518619060516358,0.33840722497552633,0.04509022459387779,0.08766511082649231,False,False,0,0,16.1949462890625,221.77337646484375,16.1949462890625,-1.209379512268425,False
45,12,900045,2,7.961,180558,0.39814,current-to-pbest/1/bin,incumbent,95,0.37839677929878235,0.27126121520996094,0.4144556373357772,0.455044511705637,0.02750580757856369,1.867612198225288e-08,True,True,0,0,15.926055908203125,16.1949462890625,15.926055908203125,0.00727127601793387,False
45,12,900045,3,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.5978819131851196,0.6704189777374268,0.46105435192584987,1.498626284301281,0.062492724508047104,0.12055482715368271,True,True,0,1,241.0545196533203,15.926055908203125,15.926055908203125,0.0,True
46,12,900046,1,10.159466666666667,15000,0.95,current-to-pbest/1/bin,centroid,43,0.14818552136421204,0.057758528739213943,0.5080933511257172,0.33807859010994434,0.04813098534941673,0.08843017369508743,False,False,0,0,13.382293701171875,213.40737915039062,13.382293701171875,-1.1265305574326225,False
46,12,900046,2,7.573333333333333,167392,0.4420266666666667,current-to-pbest/1/bin,incumbent,100,0.4005722999572754,0.33003079891204834,0.3788357943296432,0.47388751432299614,0.028662322089076042,2.0980833070893823e-08,True,True,0,0,12.939422607421875,13.382293701171875,12.939422607421875,0.014615659744617426,False
46,12,900046,3,1.2618666666666667,280992,0.06336,current-to-best/1/bin,incumbent,91,0.5951026678085327,0.6677849292755127,0.45883882045745844,1.471560761332512,0.061364077031612396,0.13359156250953674,True,True,0,1,181.3966522216797,12.939422607421875,12.939422607421875,0.0,False
46,12,900046,4,0.004066666666666666,299920,0.0002666666666666667,best/1/bin,centroid,61,0.44069990515708923,0.6094915866851807,0.4221358478069305,1.4207491129636765,0.09860166162252426,0.22207513451576233,True,True,1,2,259.8909606933594,12.939422607421875,12.939422607421875,0.0,False
46,12,900046,5,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,centroid,19,0.3865831196308136,0.5830157995223999,0.41181958913803096,0.8714325800538063,0.09306822717189789,0.16462239623069763,False,True,2,3,284.15728759765625,12.939422607421875,12.939422607421875,0.0,True
47,12,900047,1,10.426066666666667,15000,0.95,current-to-pbest/1/bin,centroid,43,0.15011775493621826,0.05831262841820717,0.5213211476802826,0.3396712997928262,0.04399426653981209,0.0886155441403389,False,False,0,0,10.485595703125,210.4811553955078,10.485595703125,-1.0205931088665723,False
47,12,900047,2,7.881,171391,0.42869666666666667,current-to-pbest/1/bin,incumbent,111,0.41096872091293335,0.3501136898994446,0.3941052079200744,0.47746581211686134,0.028707941994071007,1.6470750097141718e-08,True,True,0,0,9.954010009765625,10.485595703125,9.954010009765625,0.022595035294942223,False
47,12,900047,3,0.69,289606,0.034646666666666666,current-to-best/1/bin,incumbent,90,0.6020611524581909,0.6765345335006714,0.460873919725418,1.5496626570820808,0.06462094187736511,0.1429523378610611,True,True,0,1,170.0534210205078,9.954010009765625,9.954010009765625,0.0,False
47,12,900047,4,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,centroid,44,0.5469833612442017,0.622633695602417,0.38552251458168024,1.869475245475769,0.1345997303724289,0.27856799960136414,True,True,1,2,295.2300109863281,9.954010009765625,9.954010009765625,0.0,True
48,12,900048,1,10.322866666666666,15000,0.95,current-to-pbest/1/bin,centroid,43,0.140534907579422,0.05755888298153877,0.5161488831043243,0.3384859748184681,0.04883747547864914,0.09345605224370956,False,False,0,0,14.444854736328125,220.44317626953125,14.444854736328125,-1.1597131790507356,False
48,12,900048,2,8.315866666666667,169843,0.43385666666666667,current-to-pbest/1/bin,incumbent,94,0.3852340281009674,0.24265776574611664,0.41601188182830806,0.4470553006976843,0.027310090139508247,1.678863981169343e-08,True,True,0,0,13.932525634765625,14.444854736328125,13.932525634765625,0.015683327941916403,False
48,12,900048,3,0.3579333333333333,294581,0.018063333333333334,current-to-best/1/bin,incumbent,91,0.6006485223770142,0.6727378368377686,0.46040217280387874,1.5238143503665924,0.06354306638240814,0.14825211465358734,True,True,0,1,196.9549560546875,13.932525634765625,13.932525634765625,0.0,False
48,12,900048,4,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,centroid,50,0.42047932744026184,0.6117137670516968,0.39222202897071834,1.457334689795971,0.10325134545564651,0.23920097947120667,False,True,1,2,265.1649169921875,13.932525634765625,13.932525634765625,0.0,True
49,12,900049,1,10.0436,15000,0.95,current-to-pbest/1/bin,centroid,42,0.14678214490413666,0.059242378920316696,0.5022156119346618,0.34074706956744194,0.047018300741910934,0.09189426898956299,False,False,0,0,9.5093994140625,225.46409606933594,9.5093994140625,-0.978153089487168,False
49,12,900049,2,8.1804,165654,0.44782,current-to-pbest/1/bin,incumbent,102,0.38237231969833374,0.29365965723991394,0.40908089280128473,0.45899892784655094,0.027934981510043144,1.8715857308393424e-08,True,True,0,0,8.96142578125,9.5093994140625,8.96142578125,0.02577597669890308,False
49,12,900049,3,0.7728,288360,0.0388,current-to-best/1/bin,incumbent,92,0.6092312335968018,0.685375988483429,0.46298672258853907,1.586628757417202,0.06616242974996567,0.1602335274219513,True,True,0,1,172.58251953125,8.96142578125,8.96142578125,0.0,False
49,12,900049,4,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.4181833267211914,0.6217618584632874,0.45343878269195553,1.2896726578474045,0.09933354705572128,0.22453731298446655,True,True,1,2,257.6905517578125,8.96142578125,8.96142578125,0.0,True
50,12,900050,1,10.99,15000,0.95,current-to-pbest/1/bin,centroid,42,0.13622239232063293,0.05731135234236717,0.5495232343673706,0.3385287970304489,0.04555990546941757,0.08668306469917297,False,False,0,0,23.258209228515625,241.23806762695312,23.258209228515625,-1.366576273256986,False
50,12,900050,2,8.0064,179850,0.4005,current-to-pbest/1/bin,incumbent,96,0.3759831488132477,0.26497623324394226,0.4007339924573898,0.45027262158691883,0.026670385152101517,1.9152960106794126e-08,True,True,0,0,22.903594970703125,23.258209228515625,22.903594970703125,0.00667261808980002,False
50,12,900050,3,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.5794519186019897,0.6520312428474426,0.46153009533882133,1.399488888680935,0.05835868418216705,0.13220375776290894,True,True,0,1,265.5729675292969,22.903594970703125,22.903594970703125,0.0,True
