episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
41,22,900041,1,13.904533333333333,15000,0.95,rand/1/bin,centroid,62,0.4355872571468353,0.04045334830880165,0.6952320396900177,2.1127565503120422,0.6094871163368225,1.4912524420651607e-05,False,True,0,0,103.97235107421875,7472.8232421875,103.97235107421875,-2.016917864606471,False
41,22,900041,2,5.0924,223568,0.25477333333333335,rand/2/bin,centroid,58,0.5060572624206543,0.448236346244812,0.5216375410556793,1.5489781573414803,0.06345708668231964,0.403629332780838,True,True,0,1,3629.7509765625,103.97235107421875,103.97235107421875,0.0,False
41,22,900041,3,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,centroid,46,0.43190285563468933,0.17844519019126892,0.615077120065689,1.6977780908346176,0.3090420365333557,0.5578836798667908,True,True,1,2,8468.435546875,103.97235107421875,103.97235107421875,0.0,True
42,22,900042,1,13.35,15000,0.95,rand/1/bin,centroid,50,0.4837096631526947,0.039409853518009186,0.6675721883773803,2.1157632023096085,0.8662539720535278,0.4533010721206665,False,True,0,0,10.98248291015625,7332.4306640625,10.98248291015625,-1.0407005365276008,False
42,22,900042,2,5.648666666666666,215250,0.2825,rand/1/bin,incumbent,37,0.4342009425163269,0.0777132511138916,0.6622975707054138,1.652674213051796,0.4285430908203125,0.5573583245277405,False,True,0,1,148.1378173828125,10.98248291015625,10.98248291015625,0.0,False
42,22,900042,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,incumbent,20,0.45128095149993896,0.44686010479927063,0.534305989742279,1.5571503564715385,0.4471595883369446,0.68404221534729,False,True,1,2,9027.861328125,10.98248291015625,10.98248291015625,0.0,True
43,22,900043,1,13.841666666666667,15000,0.95,rand/1/bin,centroid,55,0.5236359238624573,0.03940930590033531,0.6922076880931854,2.2013512402772903,0.8531100749969482,0.4885977506637573,False,True,0,0,15.23004150390625,8113.791015625,15.23004150390625,-1.1827010871335366,False
43,22,900043,2,5.156266666666666,222625,0.2579166666666667,rand/1/bin,incumbent,32,0.4238279461860657,0.09668026864528656,0.629210752248764,1.4580054208636284,0.42373529076576233,0.47416600584983826,False,True,0,1,54.961669921875,15.23004150390625,15.23004150390625,0.0,False
43,22,900043,3,0.0020666666666666667,299969,0.00010333333333333333,rand/1/bin,incumbent,31,0.4709695875644684,0.2801469564437866,0.5506260514259338,1.631739765405655,0.39001113176345825,0.6751338243484497,False,True,1,2,8787.96875,15.23004150390625,15.23004150390625,0.0,True
44,22,900044,1,13.6646,15000,0.95,rand/1/bin,centroid,51,0.47680357098579407,0.043574802577495575,0.6833077430725097,2.00186251103878,0.6417813897132874,0.2789160907268524,False,True,0,0,66.14849853515625,7177.65380859375,66.14849853515625,-1.8205199909127279,False
44,22,900044,2,5.334866666666667,219969,0.26677,rand/1/bin,centroid,43,0.36393824219703674,0.08020149916410446,0.6376427590847015,1.5627533867955208,0.18013355135917664,1.5740315575385466e-05,True,True,0,0,61.477294921875,66.14849853515625,61.477294921875,0.03180524109617289,True
45,22,900045,1,13.908,15000,0.95,rand/1/bin,centroid,60,0.4887656271457672,0.039438776671886444,0.6955533683300018,2.191687598824501,0.7612277865409851,1.4410018593480345e-05,False,True,0,0,14.60650634765625,7222.72412109375,14.60650634765625,-1.1645463520718424,False
45,22,900045,2,5.089066666666667,223620,0.2546,rand/2/bin,centroid,52,0.49474000930786133,0.44259747862815857,0.5108839213848114,1.4827240407466888,0.0618295893073082,0.42231568694114685,True,True,0,1,3244.41845703125,14.60650634765625,14.60650634765625,0.0,False
45,22,900045,3,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,centroid,44,0.364829957485199,0.1849028468132019,0.5935489058494567,1.4773899093270302,0.2701084017753601,0.5129961371421814,False,True,1,2,8196.078125,14.60650634765625,14.60650634765625,0.0,True
46,22,900046,1,13.8474,15000,0.95,rand/1/bin,centroid,63,0.4461762309074402,0.03900948166847229,0.6924618005752563,2.0868166983127594,0.9252555966377258,0.4343486428260803,False,False,0,0,21.67828369140625,8169.1806640625,21.67828369140625,-1.3360248955548126,False
46,22,900046,2,5.152,222711,0.25763,rand/1/bin,incumbent,35,0.44102174043655396,0.09896249324083328,0.6376060128211974,1.58732620626688,0.381248414516449,0.3506302535533905,True,True,0,1,98.885009765625,21.67828369140625,21.67828369140625,0.0,True
47,22,900047,1,14.0492,15000,0.95,rand/1/bin,centroid,62,0.5287476181983948,0.03912730887532234,0.7026325225830078,2.1278299689292908,0.7628129720687866,0.4398607015609741,False,True,0,0,233.367431640625,7370.912109375,233.367431640625,-2.368040246562196,False
47,22,900047,2,4.948533333333334,225738,0.24754,rand/1/bin,incumbent,44,0.48215851187705994,0.08408645540475845,0.6520602762699127,1.8158008605241776,0.22015026211738586,0.02127411589026451,True,True,0,1,250.347900390625,233.367431640625,233.367431640625,0.0,False
47,22,900047,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,centroid,34,0.5054542422294617,0.6454225778579712,0.5840679407119751,1.6357803791761398,0.07728070765733719,0.15995369851589203,True,False,1,2,6216.45654296875,233.367431640625,233.367431640625,0.0,True
48,22,900048,1,13.8894,15000,0.95,rand/1/bin,centroid,63,0.43268802762031555,0.0386197455227375,0.6946530044078827,2.0806019455194473,0.8184728622436523,0.5009930729866028,False,True,0,0,115.9224853515625,8014.759765625,115.9224853515625,-2.0641676837747225,False
48,22,900048,2,5.1106,223341,0.25553,rand/1/bin,incumbent,33,0.42749157547950745,0.0874168798327446,0.6319333553314209,1.5252453088760376,0.42341262102127075,0.25555264949798584,False,True,0,0,113.914306640625,115.9224853515625,113.914306640625,0.007589412643503657,True
49,22,900049,1,13.431466666666667,15000,0.95,rand/1/bin,incumbent,64,0.44995054602622986,0.04054362326860428,0.6716485559940338,2.1340848803520203,0.7598702311515808,0.6310069561004639,False,True,0,0,300.9637451171875,7117.390625,300.9637451171875,-2.4785141825057178,False
49,22,900049,2,5.568,216472,0.27842666666666666,rand/1/bin,incumbent,32,0.4181404411792755,0.07562565803527832,0.5941750407218933,1.4717195928096771,0.5316742658615112,0.2581697404384613,False,True,0,0,115.681640625,300.9637451171875,115.681640625,0.41524974320468555,True
50,22,900050,1,14.399666666666667,15000,0.95,rand/1/bin,centroid,65,0.5158821940422058,0.041431136429309845,0.7200668275356292,2.2313780933618546,0.5972893834114075,1.3206640687712934e-05,True,True,0,0,408.60546875,7046.296875,408.60546875,-2.611304174916098,False
50,22,900050,2,4.596266666666667,230995,0.23001666666666667,rand/2/bin,centroid,62,0.5131431221961975,0.4794526994228363,0.5373325943946838,1.6240942180156708,0.0643373653292656,0.44951361417770386,True,True,0,1,3527.96630859375,408.60546875,408.60546875,0.0,False
50,22,900050,3,0.0026666666666666666,299939,0.00020333333333333333,rand/1/bin,centroid,40,0.3807399570941925,0.170340895652771,0.5483832418918609,1.3604098707437515,0.26464760303497314,0.4934138357639313,True,True,1,2,8669.3837890625,408.60546875,408.60546875,0.0,False
50,22,900050,4,0.0014,299979,7e-05,rand/1/bin,centroid,21,0.46659529209136963,0.05630803480744362,0.6635044574737549,2.0294677168130875,0.46294116973876953,0.624397337436676,True,True,2,3,10034.00390625,408.60546875,408.60546875,0.0,True
