episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
38,22,900038,2,6.724,199140,0.3362,rand/1/bin,incumbent,41,0.4493539333343506,0.11765442043542862,0.5622966647148132,1.5719664320349693,0.4453492760658264,0.30543720722198486,True,True,0,1,79.70458984375,45.894287109375,45.894287109375,0.0,True
39,22,900039,1,12.0832,15000,0.95,rand/1/bin,centroid,59,0.4082166850566864,0.06193959712982178,0.6041701853275299,1.9890287965536118,0.5905573964118958,1.4650186130893417e-05,True,True,0,0,275.782470703125,6477.1748046875,275.782470703125,-2.4405666580889207,False
39,22,900039,2,6.916,196248,0.34584,current-to-best/1/bin,incumbent,60,0.5118792653083801,0.41870492696762085,0.5623866260051728,1.6029151305556297,0.06464377045631409,0.023506764322519302,True,True,0,1,276.580078125,275.782470703125,275.782470703125,0.0,True
40,22,900040,1,11.555533333333333,15000,0.95,rand/1/bin,centroid,43,0.4636712372303009,0.058749113231897354,0.577866405248642,1.9999247342348099,0.7100104093551636,1.2484073522500694e-05,False,False,0,0,234.0084228515625,7775.919921875,234.0084228515625,-2.369231489617258,False
40,22,900040,2,7.440333333333333,188333,0.37222333333333335,current-to-best/1/bin,incumbent,65,0.49700450897216797,0.3680899441242218,0.5234218001365661,1.5170168057084084,0.062315311282873154,0.02169739454984665,True,True,0,0,166.580322265625,234.0084228515625,166.580322265625,0.14760779165721694,False
40,22,900040,3,0.0041333333333333335,299938,0.00020666666666666666,rand/1/bin,centroid,62,0.39303404092788696,0.314818412065506,0.6101059138774871,1.5907083004713058,0.06748057156801224,0.1559717059135437,True,True,0,1,6331.8271484375,166.580322265625,166.580322265625,0.0,True
41,22,900041,1,12.97,15000,0.95,rand/1/bin,centroid,50,0.3570291996002197,0.05844160169363022,0.648553717136383,1.9266268759965897,0.5829614996910095,1.2947081813763361e-05,False,True,0,0,223.6712646484375,7472.8232421875,223.6712646484375,-2.349610193297,False
41,22,900041,2,6.0288,209550,0.3015,rand/1/bin,centroid,72,0.47271767258644104,0.3572165369987488,0.4994607418775558,1.4698268920183182,0.05924500897526741,0.10440957546234131,True,True,0,1,701.46728515625,223.6712646484375,223.6712646484375,0.0,False
41,22,900041,3,0.0012,299982,6e-05,rand/1/bin,incumbent,18,0.37478649616241455,0.19257383048534393,0.6038655936717987,1.994053214788437,0.13807828724384308,0.2371484488248825,True,True,1,2,8560.623046875,223.6712646484375,223.6712646484375,0.0,True
42,22,900042,1,10.935,15000,0.95,rand/1/bin,incumbent,45,0.44943463802337646,0.05787648260593414,0.5468191921710968,1.9187721759080887,0.7166023850440979,0.3814988136291504,False,True,0,0,11.64605712890625,7332.4306640625,11.64605712890625,-1.0661789165508844,False
42,22,900042,2,8.064,179025,0.40325,rand/1/bin,incumbent,40,0.4093734920024872,0.13310523331165314,0.6136330723762512,1.7120393216609955,0.32540223002433777,0.31525689363479614,True,True,0,0,7.71588134765625,11.64605712890625,7.71588134765625,0.1787933754058063,True
43,22,900043,1,12.1256,15000,0.95,rand/1/bin,centroid,46,0.4923803508281708,0.05714651942253113,0.6063060820102691,2.0585060119628906,0.8285792469978333,0.4900966286659241,False,True,0,0,13.3310546875,8113.791015625,13.3310546875,-1.1248645103429196,False
43,22,900043,2,6.874,196884,0.34372,rand/1/bin,incumbent,35,0.4146496057510376,0.13281747698783875,0.556913149356842,1.5010578483343124,0.43724873661994934,0.3966740071773529,False,True,0,1,43.74981689453125,13.3310546875,13.3310546875,0.0,True
44,22,900044,1,12.2592,15000,0.95,rand/1/bin,centroid,48,0.43031570315361023,0.06323911994695663,0.6130092442035675,1.8134075701236725,0.6078399419784546,1.2355169019429013e-05,False,False,0,0,183.56103515625,7177.65380859375,183.56103515625,-2.263780498171252,False
44,22,900044,2,6.7378,198888,0.33704,current-to-best/1/bin,incumbent,59,0.4936716556549072,0.3569876253604889,0.5437512814998626,1.5398532152175903,0.062071483582258224,0.03125866875052452,True,True,0,1,185.084228515625,183.56103515625,183.56103515625,0.0,False
44,22,900044,3,0.003,299955,0.00015,current-to-best/1/bin,incumbent,45,0.4516151249408722,0.5458828806877136,0.5949763774871826,1.5535231307148933,0.06551011651754379,0.14550672471523285,True,True,1,2,6540.89111328125,183.56103515625,183.56103515625,0.0,True
45,22,900045,1,12.354533333333332,15000,0.95,rand/1/bin,centroid,49,0.3923577070236206,0.05709187686443329,0.617887806892395,2.0342282354831696,0.7415030598640442,1.2143829735578038e-05,False,True,0,0,180.80389404296875,7222.72412109375,180.80389404296875,-2.2572077798312957,False
45,22,900045,2,6.644,200318,0.3322733333333333,rand/1/bin,centroid,66,0.4835985004901886,0.3551568388938904,0.5164106667041778,1.4857906848192215,0.059998463839292526,0.0796264186501503,True,True,0,1,603.67919921875,180.80389404296875,180.80389404296875,0.0,False
45,22,900045,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/1/bin,centroid,22,0.4573846757411957,0.5045032501220703,0.5723195433616638,1.7813534438610077,0.11437120288610458,0.20605844259262085,True,True,1,2,7223.51953125,180.80389404296875,180.80389404296875,0.0,True
46,22,900046,1,12.3148,15000,0.95,rand/1/bin,centroid,51,0.36831939220428467,0.05590784177184105,0.6158392429351807,1.9346549957990646,0.9073655009269714,0.2833026945590973,False,False,0,0,132.8035888671875,8169.1806640625,132.8035888671875,-2.1232098115417757,False
46,22,900046,2,6.6836,199722,0.33426,rand/1/bin,incumbent,42,0.44244593381881714,0.1225854903459549,0.6172147870063781,1.8360437601804733,0.3151176869869232,0.2904439866542816,True,True,0,1,132.97003173828125,132.8035888671875,132.8035888671875,0.0,False
46,22,900046,3,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.47596099972724915,0.3984285593032837,0.5595166623592377,1.6317913979291916,0.27178874611854553,0.39771604537963867,True,True,1,2,8857.5888671875,132.8035888671875,132.8035888671875,0.0,True
47,22,900047,1,12.49,15000,0.95,rand/1/bin,centroid,50,0.40464913845062256,0.05467047542333603,0.6245041728019715,2.0164661556482315,0.7444124817848206,1.2717565368802752e-05,False,True,0,0,251.191650390625,7370.912109375,251.191650390625,-2.4000051993756637,False
47,22,900047,2,6.509666666666667,202350,0.3255,current-to-best/1/bin,incumbent,59,0.4998246729373932,0.3667796552181244,0.5355380356311797,1.5627569109201431,0.06408084183931351,0.030266523361206055,True,True,0,0,235.734619140625,251.191650390625,235.734619140625,0.02758183321941754,True
48,22,900048,1,12.5086,15000,0.95,rand/1/bin,centroid,51,0.3595494329929352,0.0554535835981369,0.6255127906799316,1.9002685546875,0.7766311764717102,0.4209417998790741,False,True,0,0,126.8172607421875,8014.759765625,126.8172607421875,-2.1031783682086345,False
48,22,900048,2,6.490666666666667,202629,0.32457,rand/1/bin,incumbent,40,0.42582330107688904,0.10669172555208206,0.612463790178299,1.8392574340105057,0.3701482117176056,0.16928358376026154,True,True,0,0,101.84100341796875,126.8172607421875,101.84100341796875,0.09525569848720128,True
49,22,900049,1,11.5804,15000,0.95,rand/1/bin,incumbent,51,0.41053926944732666,0.05859401449561119,0.5791175484657287,1.9071899354457855,0.7032749652862549,0.6699344515800476,False,True,0,0,374.5888671875,7117.390625,374.5888671875,-2.573554865974242,False
49,22,900049,2,7.4184,188706,0.37098,rand/1/bin,incumbent,36,0.47390055656433105,0.09663279354572296,0.4834310561418533,1.5769857689738274,0.547257125377655,0.3347565531730652,False,True,0,0,226.2283935546875,374.5888671875,226.2283935546875,0.21900775435651054,False
49,22,900049,3,0.0012,299982,6e-05,rand/1/bin,incumbent,18,0.4873705208301544,0.19319653511047363,0.5892044246196747,1.7011291235685349,0.3579559028148651,0.4164218306541443,True,True,0,1,8435.9765625,226.2283935546875,226.2283935546875,0.0,True
50,22,900050,1,13.1004,15000,0.95,rand/1/bin,centroid,54,0.4254424571990967,0.058052126318216324,0.6551351606845855,2.163839802145958,0.5877131819725037,1.2640555723919533e-05,True,True,0,0,189.9832763671875,7046.296875,189.9832763671875,-2.278715373075124,False
50,22,900050,2,5.896066666666667,211506,0.29498,current-to-best/1/bin,incumbent,59,0.5016024708747864,0.3990936279296875,0.531914746761322,1.5131173208355904,0.06110400706529617,0.02036602422595024,True,True,0,1,190.5811767578125,189.9832763671875,189.9832763671875,0.0,False
50,22,900050,3,0.003533333333333333,299947,0.00017666666666666666,rand/1/bin,centroid,53,0.3925316333770752,0.41672295331954956,0.5764106631278991,1.5149299502372742,0.0622875839471817,0.1406017392873764,True,False,1,2,6143.31201171875,189.9832763671875,189.9832763671875,0.0,True
